dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.39922425150871277,0,0,0.09000000357627869,364.30560302734375,0.3544594943523407,1103.353515625,0.35170644521713257,2.30120587348938,5120,10240,"[50, 259, 792, 1631, 2387]",0.01,0.3289175033569336,12.359727144241333,6
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1265999972820282,0.37289315462112427,0,0,0.09000000357627869,301.5219421386719,0.2933726906776428,549.5958862304688,0.19336842000484467,1.3167728185653687,5120,10240,"[46, 227, 646, 1210, 1566, 1424]",0.01,1.2858209609985352,13.193641185760498,6
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1356000006198883,0.40317797660827637,0,0,0.09000000357627869,375.04052734375,0.3649042844772339,1103.8865966796875,0.34327420592308044,2.3117587566375732,5120,10240,"[50, 261, 796, 1623, 2389]",0.01,0.20041751861572266,12.292598485946655,6
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.3727848529815674,0,0,0.09000000357627869,299.0173645019531,0.29093578457832336,559.5873413085938,0.19738022983074188,1.3282055854797363,5120,10240,"[47, 228, 649, 1202, 1566, 1427]",0.01,0.5816364288330078,13.053024768829346,6
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2093999981880188,0.671018123626709,0,0,0.09000000357627869,10385.1640625,10.104483604431152,3096.666015625,1.3643865585327148,3.945868730545044,5120,10240,None,0.01,0.5934286117553711,12.345288038253784,6
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1436000019311905,0.44282734394073486,0,0,0.09000000357627869,1048.2901611328125,1.0199579000473022,1149.7440185546875,0.43124544620513916,2.2950985431671143,5120,10240,None,0.01,2.837376117706299,13.303207159042358,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16939999163150787,0.5210975408554077,0,0,0.09000000357627869,1744.3734130859375,1.6972280740737915,1566.2315673828125,0.7434180378913879,2.8734493255615234,5120,10240,None,0.01,0.5946066379547119,12.5126211643219,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13699999451637268,0.40636396408081055,0,0,0.09000000357627869,529.5318603515625,0.5152201652526855,581.4630737304688,0.2693631947040558,1.129842758178711,5120,10240,None,0.01,2.702787160873413,13.359371900558472,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14639998972415924,0.4422912001609802,0,0,0.09000000357627869,413.0607604980469,0.4018969237804413,1049.7568359375,0.6548960208892822,1.5094887018203735,5120,10240,None,0.01,4.604342222213745,12.573209285736084,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13589999079704285,0.39851969480514526,0,0,0.09000000357627869,404.2631530761719,0.39333710074424744,714.4523315429688,0.32379958033561707,1.5079331398010254,5120,10240,None,0.01,21.398699522018433,13.382218837738037,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1639000028371811,0.5068679451942444,0,0,0.09000000357627869,1483.09130859375,1.4430077075958252,1602.2982177734375,0.7757105827331543,3.3673312664031982,5120,10240,None,0.01,0.3021392822265625,12.604797124862671,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13779999315738678,0.41099804639816284,0,0,0.09000000357627869,528.5411987304688,0.5142562985420227,583.0800170898438,0.27501705288887024,1.1138108968734741,5120,10240,None,0.01,0.7819371223449707,13.390778541564941,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14819999039173126,0.44964832067489624,0,0,0.09000000357627869,364.7195739746094,0.3548622727394104,792.5045776367188,0.566709578037262,0.9722152948379517,5120,10240,None,0.01,1.3816516399383545,12.581332921981812,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13369999825954437,0.400298148393631,0,0,0.09000000357627869,330.44525146484375,0.3215142786502838,532.300537109375,0.2762632668018341,1.0883959531784058,5120,10240,None,0.01,3.5047595500946045,13.334389448165894,6
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1460999995470047,0.45095551013946533,0,0,0.09000000357627869,517.895263671875,0.5038980841636658,854.7606811523438,0.5282620787620544,1.185464859008789,5120,10240,None,0.01,0.39718055725097656,12.587985038757324,6
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1776999980211258,0.5429270267486572,0,0,0.09000000357627869,626.3973999023438,0.6077919602394104,2804.537353515625,1.3210313320159912,3.8003413677215576,1024,10240,None,0.01,0.020026683807373047,0.5552897453308105,7
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18050000071525574,0.5492112636566162,0,0,0.09000000357627869,608.9830322265625,0.5908948183059692,2825.325439453125,1.3428858518600464,3.7993085384368896,1024,10240,None,0.01,0.02842259407043457,0.5552520751953125,7
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16439999639987946,0.4835394322872162,0,0,0.09000000357627869,619.46875,0.6010690927505493,2168.4990234375,0.7018795013427734,3.8009371757507324,1024,10240,None,0.01,0.035924673080444336,0.5896320343017578,7
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16110000014305115,0.46136730909347534,0,0,0.09000000357627869,2628.518310546875,2.550445079803467,4927.29248046875,0.9016141891479492,5.739406108856201,1024,10240,None,0.01,0.08373403549194336,0.5537261962890625,7
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1703999936580658,0.5075194835662842,0,0,0.09000000357627869,583.9957885742188,0.5666497349739075,3392.091552734375,0.8255288600921631,4.842839241027832,1024,10240,"[19, 97, 297, 610]",0.01,0.06871294975280762,0.5492994785308838,7
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15619999170303345,0.4561983346939087,0,0,0.09000000357627869,529.276123046875,0.5135554075241089,2570.598876953125,0.5759312510490417,4.324600696563721,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2570023536682129,0.5789382457733154,7
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16449999809265137,0.4913312494754791,0,0,0.09000000357627869,592.837158203125,0.5752285122871399,3374.792236328125,0.7890135645866394,4.8701171875,1024,10240,"[19, 97, 297, 610]",0.01,0.0664825439453125,0.545074462890625,7
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.155799999833107,0.4591001868247986,0,0,0.09000000357627869,532.1673583984375,0.5163607597351074,2528.263671875,0.5617666840553284,4.3006110191345215,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.213714599609375,0.5754144191741943,7
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.3236999809741974,1.111472249031067,0,0,0.09000000357627869,1820.2796630859375,1.766213059425354,6467.45654296875,2.425539970397949,5.518970966339111,1024,10240,None,0.01,0.15195322036743164,0.5468544960021973,7
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20819999277591705,0.6460005044937134,0,0,0.09000000357627869,5610.3623046875,5.443721294403076,3634.313232421875,1.0492204427719116,4.863090991973877,1024,10240,None,0.01,0.5300412178039551,0.5800991058349609,7
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24639999866485596,0.7993572354316711,0,0,0.09000000357627869,3478.243408203125,3.3749313354492188,4541.39990234375,1.8483165502548218,4.623790264129639,1024,10240,None,0.01,0.14826178550720215,0.5476820468902588,7
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18039999902248383,0.5410130023956299,0,0,0.09000000357627869,1199.5230712890625,1.1638944149017334,2600.427490234375,0.8046430945396423,4.043359756469727,1024,10240,None,0.01,0.513883113861084,0.5777027606964111,7
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.20260000228881836,0.6162260174751282,0,0,0.09000000357627869,874.775634765625,0.8487927317619324,3889.472412109375,1.5792962312698364,4.660926342010498,1024,10240,None,0.01,0.3742358684539795,0.5461554527282715,7
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1753000020980835,0.5212330222129822,0,0,0.09000000357627869,1078.0609130859375,1.0460399389266968,2952.496826171875,0.8240182399749756,4.565113067626953,1024,10240,None,0.01,1.2798817157745361,0.5801923274993896,7
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2574000060558319,0.8237506747245789,0,0,0.09000000357627869,2663.0302734375,2.5839321613311768,4686.26220703125,2.0365395545959473,4.7287983894348145,1024,10240,None,0.01,0.07150030136108398,0.5479743480682373,7
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17659999430179596,0.5370122194290161,0,0,0.09000000357627869,1034.5400390625,1.0038118362426758,2624.563720703125,0.8209007382392883,4.0151872634887695,1024,10240,None,0.01,0.16926932334899902,0.5783212184906006,7
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1891999989748001,0.5926681756973267,0,0,0.09000000357627869,676.8946533203125,0.6567893028259277,3072.917236328125,1.4904563426971436,3.8684844970703125,1024,10240,None,0.01,0.17921853065490723,0.547210693359375,7
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16359999775886536,0.4994460940361023,0,0,0.09000000357627869,655.2864379882812,0.6358228921890259,2286.900146484375,0.7711273431777954,3.8324310779571533,1024,10240,None,0.01,0.4287433624267578,0.5783491134643555,7
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20799998939037323,0.6501174569129944,0,0,0.09000000357627869,1138.2054443359375,1.1043981313705444,3415.537109375,1.537003755569458,4.052754878997803,1024,10240,None,0.01,0.08045744895935059,0.5497562885284424,7
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15079998970031738,0.44698137044906616,0,0,0.09000000357627869,369.72161865234375,0.35874003171920776,942.2453002929688,0.6461676955223083,1.2593796253204346,3072,10240,None,0.01,0.04920840263366699,4.538015127182007,7
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1500999927520752,0.4430498480796814,0,0,0.09000000357627869,364.5369567871094,0.3537093698978424,923.3248291015625,0.6304311752319336,1.2594319581985474,3072,10240,None,0.01,0.05935382843017578,4.539052486419678,7
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1394999921321869,0.4006969928741455,0,0,0.09000000357627869,370.8768005371094,0.359860897064209,620.2931518554688,0.3247089982032776,1.2623541355133057,3072,10240,None,0.01,0.0893106460571289,4.855548858642578,7
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.4105510115623474,0,0,0.09000000357627869,1657.1907958984375,1.6079683303833008,3067.031982421875,0.7074733376502991,4.6032915115356445,3072,10240,None,0.01,0.15876245498657227,4.546377182006836,7
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.43139880895614624,0,0,0.09000000357627869,433.0741271972656,0.4202108085155487,1537.306396484375,0.5044491291046143,2.8489129543304443,3072,10240,"[30, 156, 477, 979, 1429]",0.01,0.21551299095153809,4.486599683761597,7
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12939999997615814,0.37785252928733826,0,0,0.09000000357627869,369.3155212402344,0.35834598541259766,1178.4207763671875,0.26146236062049866,2.688640594482422,3072,10240,"[39, 189, 537, 1005, 1301]",0.01,0.6873140335083008,4.78766655921936,7
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1469999998807907,0.43503376841545105,0,0,0.09000000357627869,428.71710205078125,0.4159832000732422,1523.97509765625,0.5160147547721863,2.8198587894439697,3072,10240,"[30, 157, 477, 981, 1426]",0.01,0.1366879940032959,4.429699420928955,7
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13050000369548798,0.38328689336776733,0,0,0.09000000357627869,363.2388610839844,0.35244980454444885,1169.720703125,0.2585770785808563,2.6616532802581787,3072,10240,"[39, 190, 539, 1007, 1296]",0.01,0.32978248596191406,4.7441840171813965,7
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.23549999296665192,0.7772248983383179,0,0,0.09000000357627869,7807.392578125,7.575494766235352,4084.47314453125,1.671876072883606,4.866786479949951,3072,10240,None,0.01,0.3912031650543213,4.447772026062012,7
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16120000183582306,0.4858025312423706,0,0,0.09000000357627869,1496.848388671875,1.4523885250091553,1766.966064453125,0.5747748017311096,3.1951029300689697,3072,10240,None,0.01,1.5431747436523438,4.801162242889404,7
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18549999594688416,0.5753076076507568,0,0,0.09000000357627869,1009.3025512695312,0.9793239235877991,2264.11962890625,1.030094027519226,3.1889586448669434,3072,10240,None,0.01,0.37039613723754883,4.496638059616089,7
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.148499995470047,0.4336770474910736,0,0,0.09000000357627869,630.4166259765625,0.6116917729377747,965.5724487304688,0.3930313289165497,1.8506977558135986,3072,10240,None,0.01,1.5081284046173096,4.836232662200928,7
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15639999508857727,0.48631414771080017,0,0,0.09000000357627869,600.087646484375,0.5822636485099792,1614.4637451171875,0.905417799949646,2.346576452255249,3072,10240,None,0.01,1.978515386581421,4.527058124542236,7
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14229999482631683,0.4277215600013733,0,0,0.09000000357627869,516.10302734375,0.500773549079895,1189.425048828125,0.4480493664741516,2.442178726196289,3072,10240,None,0.01,8.156882524490356,4.855806827545166,7
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18369999527931213,0.5840457081794739,0,0,0.09000000357627869,2017.9593505859375,1.9580212831497192,2259.6796875,0.9953134655952454,3.1796045303344727,3072,10240,None,0.01,0.18540668487548828,4.564389944076538,7
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.4358024299144745,0,0,0.09000000357627869,878.4439697265625,0.8523521423339844,968.0409545898438,0.38875892758369446,1.8888187408447266,3072,10240,None,0.01,0.47560715675354004,4.8656017780303955,7
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15619999170303345,0.4779137670993805,0,0,0.09000000357627869,431.2974548339844,0.41848692297935486,1271.2010498046875,0.7793373465538025,1.7960410118103027,3072,10240,None,0.01,0.6781678199768066,4.565800666809082,7
