dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00010038023174274713,-2.3142318725585938,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.03622426837682724,0.1860838234424591,13.47525405883789,1.6682000136825081e-07,2.0019454843867024e-12,80,160,None,0.015625,0.10545611381530762,0.05454683303833008,12
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,9.607870742911473e-05,-2.3144965171813965,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.0364849828183651,0.18742311000823975,5.642238616943359,6.086137460670216e-08,5.005294139229233e-13,80,160,None,0.015625,0.1795351505279541,0.058957815170288086,12
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011617198470048606,-2.3133256435394287,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1260671764612198,0.6476062536239624,265.48193359375,1.6590912537139957e-06,5.562241986445393e-11,80,160,None,0.015625,0.021097183227539062,0.05281996726989746,12
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012124570639571175,-2.3130359649658203,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1415288746356964,0.7270328998565674,291.08221435546875,7.984170338204422e-07,8.66519009323774e-11,80,160,"[1, 4, 19, 55]",0.015625,0.010409832000732422,0.05203700065612793,12
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00010787394421640784,-2.3138184547424316,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.0535086952149868,0.274873822927475,63.670867919921875,2.48283242854086e-07,2.6712866293965298e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.07244682312011719,0.05308794975280762,12
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012447532208170742,-2.3128206729888916,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.15207089483737946,0.7811871767044067,278.16900634765625,9.84318035079923e-07,7.164218523980637e-11,80,160,"[1, 5, 18, 55]",0.015625,0.272266149520874,0.051515817642211914,12
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011529390030773357,-2.313369035720825,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.10642142593860626,0.5466861724853516,127.17719268798828,5.921237971051596e-07,3.9195632850486106e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.6762299537658691,0.05390000343322754,12
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013185628631617874,-2.3124258518218994,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.14906014502048492,0.7657209634780884,1219.390625,1.3983296867081663e-06,2.1942044015066386e-10,80,160,None,0.015625,0.020918607711791992,0.0537571907043457,12
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011313825962133706,-2.3134944438934326,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.08364812284708023,0.4296998381614685,117.71551513671875,6.204831493050733e-07,4.590670898974025e-11,80,160,None,0.015625,0.10996794700622559,0.055066823959350586,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011594514944590628,-2.313328981399536,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,2.6998119354248047,13.868915557861328,419.5847473144531,2.748008228081744e-06,1.0579518511244501e-10,80,160,None,0.015625,0.022695064544677734,0.05302596092224121,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011944028665311635,-2.3131189346313477,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.15208911895751953,0.7812808156013489,218.71878051757812,7.029626090115926e-07,6.824963511009585e-11,80,160,None,0.015625,0.09876132011413574,0.052781105041503906,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011181997979292646,-2.3135480880737305,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1314167082309723,0.6750867366790771,116.73251342773438,8.308301175929955e-07,3.168601839242946e-11,80,160,None,0.015625,0.056038856506347656,0.05843687057495117,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011482763511594385,-2.3133718967437744,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1029074639081955,0.5286349654197693,90.23145294189453,7.075581720528135e-07,3.133364054330734e-11,80,160,None,0.015625,0.29108309745788574,0.051434993743896484,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012759272067341954,-2.312675952911377,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1849503368139267,0.950088620185852,856.6994018554688,1.4361681905938894e-06,1.654159170749736e-10,80,160,None,0.015625,0.3707592487335205,0.057074785232543945,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00010048487456515431,-2.314267158508301,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.5685393214225769,2.9205827713012695,61.59229278564453,3.780766917316214e-07,1.476726900484504e-11,80,160,None,0.015625,0.7726011276245117,0.04959988594055176,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,8.357740443898365e-05,-2.315236806869507,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.3220040798187256,1.6541328430175781,137.31863403320312,1.6313467767758993e-06,3.1664129651609585e-11,80,160,None,0.015625,0.8070659637451172,0.05259513854980469,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00010383005428593606,-2.3140108585357666,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.05792166292667389,0.2975431978702545,26.174819946289062,2.1280281714552984e-07,7.252926991635489e-12,80,160,None,0.015625,1.7262442111968994,0.053835153579711914,12
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011621384328464046,-2.313298225402832,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.13184620440006256,0.677293062210083,144.06593322753906,7.341017749240564e-07,4.309566245530583e-11,80,160,None,0.015625,0.04881000518798828,0.05088210105895996,12
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.0001153477278421633,-2.3133385181427,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.10187354683876038,0.4985087215900421,143.02676391601562,1.5466054037460708e-06,1.2786701385214538e-11,16,160,None,0.015625,0.0030951499938964844,0.013241291046142578,13
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00010739632853073999,-2.3138155937194824,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.07715699821710587,0.3775605857372284,85.03697204589844,9.176405342259386e-07,5.473177466797097e-12,16,160,None,0.015625,0.038229942321777344,0.014688968658447266,13
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00010616935469442979,-2.3139216899871826,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.06794216483831406,0.3324686586856842,40.44911193847656,3.493548206279229e-07,8.03457127218632e-12,16,160,None,0.015625,0.0381779670715332,0.012660980224609375,13
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012868679186794907,-2.312631130218506,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.1806752234697342,0.8841174244880676,691.560302734375,1.4397812719835201e-06,1.6207514497157405e-10,16,160,None,0.015625,0.008681058883666992,0.013115167617797852,13
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.0001304182515013963,-2.3125433921813965,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.19598610699176788,0.9590398073196411,1107.748046875,1.4506828165394836e-06,2.1131331406909482e-10,16,160,"[1, 3, 11]",0.015625,0.005424022674560547,0.010862112045288086,13
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012712465832009912,-2.312711000442505,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.1798250526189804,0.8799571990966797,515.651123046875,1.221892716785078e-06,1.3709501589520556e-10,16,160,"[1, 1, 4, 9]",0.015625,0.030872821807861328,0.01252293586730957,13
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012804892321582884,-2.3126749992370605,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.19124943017959595,0.9358612895011902,787.392333984375,1.3206657740738592e-06,1.810082361775045e-10,16,160,"[1, 3, 11]",0.015625,0.07322192192077637,0.011180877685546875,13
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012832194624934345,-2.3126401901245117,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.18852417171001434,0.9225255250930786,641.37158203125,1.4236724155125557e-06,1.4735994369186045e-10,16,160,"[1, 1, 4, 9]",0.015625,0.23464536666870117,0.011474847793579102,13
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.0001292950619244948,-2.3126537799835205,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.1974053978919983,0.9659849405288696,2200.5087890625,1.69337147326587e-06,2.7838126248624917e-10,16,160,None,0.015625,0.004850149154663086,0.01181793212890625,13
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012166091619292274,-2.3130412101745605,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.15794214606285095,0.772875189781189,409.66839599609375,8.694686357557657e-07,9.820241148039699e-11,16,160,None,0.015625,0.04512977600097656,0.013136863708496094,13
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012849000631831586,-2.312650203704834,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.15767166018486023,0.7715516090393066,1076.582763671875,1.6333525536538218e-06,1.8884702135402165e-10,16,160,None,0.015625,0.005471944808959961,0.012450218200683594,13
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00011902469850610942,-2.313211679458618,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.28642454743385315,1.4015918970108032,399.41455078125,1.8515511328587309e-06,1.019151568693033e-10,16,160,None,0.015625,0.045867204666137695,0.013625144958496094,13
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.000137009919853881,1.4142135381698608,0.00013080122880637646,-2.3124871253967285,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.15807336568832397,0.7735173106193542,786.6356201171875,1.5428428241648362e-06,1.5620089943713111e-10,16,160,None,0.015625,0.01566004753112793,0.013695001602172852,13
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.000137009919853881,1.4142135381698608,0.00012710543524008244,-2.3126935958862305,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.13303731381893158,0.651005744934082,430.7598876953125,1.1462911970738787e-06,1.0200666700210803e-10,16,160,None,0.015625,0.07993316650390625,0.011829137802124023,13
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.000132575529278256,-2.3124964237213135,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.20387504994869232,0.9976435899734497,4054.24365234375,1.6229162156378152e-06,3.2953459405682395e-10,16,160,None,0.015625,0.12552309036254883,0.012634038925170898,13
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00011825170804513618,-2.3132517337799072,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.2844325304031372,1.3918441534042358,461.39068603515625,7.771933496769634e-07,8.703338050253251e-11,16,160,None,0.015625,0.27872800827026367,0.011494874954223633,13
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.000137009919853881,1.4142135381698608,0.00011662087490549311,-2.3132872581481934,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.1634739190340042,0.7999444007873535,243.60015869140625,8.932790365179244e-07,5.4047120945366345e-11,16,160,None,0.015625,0.31410717964172363,0.011262178421020508,13
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.000137009919853881,1.4142135381698608,0.00011440642992965877,-2.313406229019165,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.17597442865371704,0.861114501953125,93.9340591430664,6.790023121538979e-07,2.4179800522938777e-11,16,160,None,0.015625,0.6260759830474854,0.011403799057006836,13
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012634543236345053,-2.3127951622009277,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.19587379693984985,0.9584901928901672,1242.526123046875,1.3980489939058316e-06,2.1127095906070537e-10,16,160,None,0.015625,0.029475927352905273,0.012861013412475586,13
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,8.961107960203663e-05,-2.3149256706237793,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.0363776721060276,0.1780107617378235,17.64004898071289,2.1674320294096105e-07,1.6350324956795892e-12,48,160,None,0.015625,0.0061719417572021484,0.021318912506103516,13
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,9.736368519952521e-05,-2.314422369003296,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.02111085318028927,0.10330399870872498,13.940335273742676,1.7212566660873563e-07,6.939857759638568e-13,48,160,None,0.015625,0.0720210075378418,0.025012969970703125,13
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,9.500743908574805e-05,-2.3145816326141357,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.043241292238235474,0.2115972489118576,6.634218692779541,9.912338327922043e-08,4.5237714941213925e-13,48,160,None,0.015625,0.11130714416503906,0.021556854248046875,13
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012670182331930846,-2.3127388954162598,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.18359608948230743,0.8984103798866272,516.0894165039062,1.6755315073169186e-06,1.1340933747661097e-10,48,160,None,0.015625,0.013595104217529297,0.021844148635864258,13
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00012556494039017707,-2.3127782344818115,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.13082703948020935,0.6401899456977844,261.67413330078125,1.118765339924721e-06,6.335344054919645e-11,48,160,"[1, 3, 11, 32]",0.015625,0.00956416130065918,0.021804094314575195,13
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.000137009919853881,1.4142135381698608,0.00011674584675347432,-2.3132874965667725,0.000118682422908023,-2.3123157024383545,0.00017307393136434257,0.1321953982114792,0.646885871887207,142.34107971191406,6.9487975906668e-07,4.1795851501991166e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.08251690864562988,0.020946979522705078,13
