D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6247239112854004,1.3454129695892334,20.585899353027344,0.7893280982971191,2.8284270763397217,25.08431053161621,ts,1.0890581607818604,srht,8.0,0.19608493149280548,122037.1796875,0.25,14.317794799804688,0.42550399899482727,0.2241215705871582
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.154339790344238,1.9544273614883423,107.34141540527344,1.8024213314056396,2.8284270763397217,25.08431053161621,ts,1.9223573207855225,countsketch_scatter,8.0,0.17057475447654724,108986.984375,0.25,12.737874984741211,0.4037998616695404,0.22413547337055206
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.5584771633148193,0.9765650629997253,31.835378646850586,0.981584370136261,2.8284270763397217,25.08431053161621,ts,1.0104939937591553,srht,8.0,0.26391205191612244,162816.1875,0.25,16.228113174438477,0.5896362662315369,0.22373922169208527
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.357131004333496,5.523000240325928,77.12572479248047,1.5278202295303345,2.8284270763397217,25.08431053161621,ts,1.5814626216888428,srht,8.0,0.15650346875190735,106587.15625,0.25,12.071711540222168,0.3596009612083435,0.22381198406219482
24.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.388589859008789,3.849155902862549,54.334354400634766,1.2823598384857178,2.8284270763397217,25.08431053161621,ts,3.792278528213501,countsketch_scatter,8.0,0.14528913795948029,103960.5078125,0.25,10.3167724609375,0.3444206416606903,0.22380897402763367
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.2826201915740967,4.574613571166992,17.097270965576172,0.7193430662155151,2.8284270763397217,25.08431053161621,srf,0.875732421875,gaussian,8.0,0.14474058151245117,94648.90625,0.25,10.302842140197754,0.35716500878334045,0.2221313714981079
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.175227642059326,3.102031946182251,7.422229766845703,0.47395798563957214,2.8284270763397217,25.08431053161621,srf,1.005016803741455,gaussian,8.0,0.14934632182121277,93292.40625,0.25,11.836440086364746,0.3549872040748596,0.22209902107715607
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.954000234603882,5.203102111816406,16.23828887939453,0.7010399699211121,2.8284270763397217,25.08431053161621,srf,0.8524196147918701,srht,8.0,0.10022568702697754,64122.41015625,0.25,6.869195938110352,0.23444561660289764,0.22151508927345276
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.6226043701171875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.0323307514190674,3.1894874572753906,7.652786731719971,0.4812629520893097,2.8284270763397217,25.08431053161621,srf,1.028850793838501,srht,8.0,0.10258562862873077,62257.72265625,0.25,7.250303745269775,0.2348390370607376,0.22200755774974823
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.796318531036377,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,2.2214505672454834,3.1433725357055664,8.414072036743164,0.5046331286430359,2.8284270763397217,25.08431053161621,maclaurin,0.8770034313201904,rademacher,8.0,0.07067672908306122,44712.68359375,0.25,4.888199806213379,0.16274771094322205,0.22181759774684906
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7565364837646484,0.3333333432674408,0.6365143060684204,2.82842712474619,"[12, 19]",0.0,1.8644908666610718,2.2897369861602783,7.121345043182373,0.46425187587738037,2.8284270763397217,25.08431053161621,maclaurin,1.0220417976379395,rademacher,8.0,0.07030487805604935,43891.03125,0.25,4.771973133087158,0.15764744579792023,0.22195859253406525
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.776942253112793,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.6147093772888184,1.6775786876678467,5.475725173950195,0.4070928394794464,2.8284270763397217,25.08431053161621,maclaurin,0.8790452480316162,srht,8.0,0.05903901532292366,38120.16015625,0.25,4.19917106628418,0.1432662457227707,0.21931596100330353
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7969257831573486,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.3154927492141724,1.8955961465835571,3.814512252807617,0.33977559208869934,2.8284270763397217,25.08431053161621,maclaurin,1.0177786350250244,srht,8.0,0.05921941623091698,38836.7734375,0.25,4.219854354858398,0.14259760081768036,0.21967841684818268
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.6428360939025879,0.3333333432674408,0.6365143060684204,2.82842712474619,"[14, 17]",0.0,1.8740016222000122,2.7859814167022705,6.4754533767700195,0.4426981806755066,2.8284270763397217,25.08431053161621,maclaurin,1.0131735801696777,countsketch_scatter,8.0,0.08809095621109009,53464.9375,0.25,6.006831169128418,0.19863951206207275,0.22300072014331818
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.4738645553588867,0.5691120624542236,31.329374313354492,0.9737523198127747,2.8284270763397217,25.08431053161621,ts,0.8728244304656982,rademacher,8.0,0.14045880734920502,90924.90625,0.25,10.64069652557373,0.32405269145965576,0.2198222130537033
32.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.7733712196350098,1.1796852350234985,27.01171112060547,0.904167115688324,2.8284270763397217,25.08431053161621,ts,1.0643045902252197,rademacher,8.0,0.11399875581264496,72059.8125,0.25,8.540807723999023,0.2448420375585556,0.2210344672203064
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.557847023010254,0.7715281844139099,227.62643432617188,2.6247260570526123,2.8284270763397217,25.08431053161621,ts,0.9208259582519531,srht,8.0,0.14329367876052856,84637.7109375,0.25,10.529788970947266,0.3218933343887329,0.2199738770723343
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.902934551239014,1.5201060771942139,232.2989501953125,2.6515283584594727,2.8284270763397217,25.08431053161621,ts,1.1665773391723633,srht,8.0,0.12266169488430023,80153.625,0.25,9.164610862731934,0.2837125360965729,0.22092780470848083
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.9168806076049805,1.9594217538833618,124.47512817382812,1.9409481287002563,2.8284270763397217,25.08431053161621,ts,1.91683030128479,countsketch_scatter,8.0,0.14664031565189362,92472.8203125,0.25,10.645565032958984,0.34166309237480164,0.221446231007576
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.307539701461792,1.958970546722412,22.84412384033203,0.8314955234527588,2.8284270763397217,25.08431053161621,ts,1.0089645385742188,srht,8.0,0.17482705414295197,126125.6953125,0.25,12.244802474975586,0.4289115071296692,0.22128984332084656
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.317865371704102,3.626772403717041,43.260318756103516,1.1442409753799438,2.8284270763397217,25.08431053161621,ts,1.5994040966033936,srht,8.0,0.16338448226451874,95936.34375,0.25,11.272590637207031,0.35915374755859375,0.22240130603313446
32.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.636713981628418,3.070441246032715,70.61422729492188,1.461903691291809,2.8284270763397217,25.08431053161621,ts,3.9914803504943848,countsketch_scatter,8.0,0.18447667360305786,121008.859375,0.25,12.083202362060547,0.4353705644607544,0.22153177857398987
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.069472312927246,4.088572025299072,15.207083702087402,0.6784152984619141,2.8284270763397217,25.08431053161621,srf,0.883528470993042,gaussian,8.0,0.10575921833515167,58481.7734375,0.25,7.027773857116699,0.26258760690689087,0.21879540383815765
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.0948729515075684,2.736664056777954,6.885739326477051,0.45650753378868103,2.8284270763397217,25.08431053161621,srf,1.019167184829712,gaussian,8.0,0.07521620392799377,43635.5078125,0.25,4.983823776245117,0.1786670833826065,0.21864056587219238
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.2126307487487793,3.3841938972473145,8.179976463317871,0.4975636899471283,2.8284270763397217,25.08431053161621,srf,0.87567138671875,srht,8.0,0.11372263729572296,65801.953125,0.25,7.628795146942139,0.284677118062973,0.21945680677890778
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.4953641891479492,2.3778727054595947,3.8988828659057617,0.3435126543045044,2.8284270763397217,25.08431053161621,srf,1.0290663242340088,srht,8.0,0.10527323931455612,62888.7265625,0.25,7.2403459548950195,0.22790268063545227,0.21894539892673492
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9242434501647949,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.9159314632415771,2.909966468811035,6.873287677764893,0.45609456300735474,2.8284270763397217,25.08431053161621,maclaurin,0.8713066577911377,rademacher,8.0,0.06150204315781593,40186.27734375,0.25,4.339390277862549,0.14619149267673492,0.21947264671325684
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8712859153747559,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.5047036409378052,2.292357921600342,4.058709621429443,0.3504827320575714,2.8284270763397217,25.08431053161621,maclaurin,1.030174970626831,rademacher,8.0,0.06384725868701935,42026.6328125,0.25,4.600124835968018,0.14892011880874634,0.2196204960346222
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.963942289352417,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.4515045881271362,1.7288819551467896,4.785854816436768,0.3805856704711914,2.8284270763397217,25.08431053161621,maclaurin,0.8738670349121094,srht,8.0,0.0600404255092144,38621.65234375,0.25,4.2739176750183105,0.1416492760181427,0.21648529171943665
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8684885501861572,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.3290272951126099,1.386654019355774,4.249375343322754,0.3586205840110779,2.8284270763397217,25.08431053161621,maclaurin,1.0405941009521484,srht,8.0,0.055596668273210526,35764.65625,0.25,4.00479793548584,0.13504385948181152,0.2164376825094223
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9092347621917725,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,1.9790098667144775,2.418917417526245,6.994665145874023,0.4601041078567505,2.8284270763397217,25.08431053161621,maclaurin,1.0196127891540527,countsketch_scatter,8.0,0.06069575995206833,44852.2421875,0.25,4.664890289306641,0.1468728929758072,0.2213960886001587
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6788201332092285,0.6071913242340088,53.191986083984375,1.2688075304031372,2.8284270763397217,25.08431053161621,ts,0.8800268173217773,rademacher,8.0,0.11502225697040558,70945.9140625,0.25,8.369054794311523,0.2638510763645172,0.21550463140010834
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.357388734817505,1.077506184577942,14.064203262329102,0.6524243950843811,2.8284270763397217,25.08431053161621,ts,1.0909125804901123,rademacher,8.0,0.11706925928592682,80777.171875,0.25,9.096856117248535,0.27683398127555847,0.2184028923511505
40.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.9451823234558105,0.9715865254402161,329.8958435058594,3.159810781478882,2.8284270763397217,25.08431053161621,ts,0.9405503273010254,srht,8.0,0.0983259528875351,58753.13671875,0.25,6.733897686004639,0.22915633022785187,0.21745887398719788
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.017001152038574,1.12965989112854,47.00819396972656,1.1927775144577026,2.8284270763397217,25.08431053161621,ts,1.2510733604431152,srht,8.0,0.09851372241973877,65592.25,0.25,7.563994884490967,0.2272888571023941,0.21757832169532776
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.054042339324951,1.4148361682891846,38.879974365234375,1.0847649574279785,2.8284270763397217,25.08431053161621,ts,1.959815502166748,countsketch_scatter,8.0,0.13267947733402252,75780.84375,0.25,9.184231758117676,0.31906619668006897,0.21743124723434448
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.261958360671997,2.3278422355651855,22.26711082458496,0.820927083492279,2.8284270763397217,25.08431053161621,ts,1.0283551216125488,srht,8.0,0.20619843900203705,120589.625,0.25,14.291158676147461,0.511967122554779,0.21940761804580688
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.552977085113525,5.0372772216796875,40.60362243652344,1.1085493564605713,2.8284270763397217,25.08431053161621,ts,2.049900770187378,srht,8.0,0.12709440290927887,80000.8671875,0.25,9.150927543640137,0.2966039180755615,0.21861962974071503
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,9.188005447387695,4.9488654136657715,387.4494934082031,3.424365997314453,2.8284270763397217,25.08431053161621,ts,4.28273344039917,countsketch_scatter,8.0,0.17123007774353027,134106.265625,0.25,13.707096099853516,0.452792227268219,0.2178170382976532
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.304399490356445,9.388723373413086,64.01554107666016,1.3941274881362915,2.8284270763397217,25.08431053161621,srf,0.862133264541626,gaussian,9.0,0.3166370391845703,179572.328125,0.25,18.868541717529297,0.7281391620635986,0.22512821853160858
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.079225540161133,5.533998012542725,25.626184463500977,0.8820673823356628,2.8284270763397217,25.08431053161621,srf,0.9810867309570312,gaussian,9.0,0.2718018591403961,162316.53125,0.25,20.438243865966797,0.6027475595474243,0.22525575757026672
8.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.32710075378418,8.940998077392578,62.24464797973633,1.374709129333496,2.8284270763397217,25.08431053161621,srf,0.8587367534637451,srht,9.0,0.3377402722835541,202577.53125,0.25,21.295562744140625,0.726675808429718,0.2252810299396515
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.483133316040039,6.543586730957031,32.14622116088867,0.987926721572876,2.8284270763397217,25.08431053161621,srf,0.971484899520874,srht,9.0,0.2677667438983917,180288.53125,0.25,16.190340042114258,0.5980009436607361,0.22510887682437897
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.40595269203186035,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.1803829669952393,3.6668601036071777,19.668397903442383,0.7727593183517456,2.8284270763397217,25.08431053161621,maclaurin,0.896824836730957,rademacher,9.0,0.26146742701530457,145023.421875,0.25,18.424407958984375,0.5893303751945496,0.2248561978340149
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.39556097984313965,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.8182342052459717,3.469008207321167,13.267545700073242,0.6346803903579712,2.8284270763397217,25.08431053161621,maclaurin,0.9823758602142334,rademacher,9.0,0.28300511837005615,167358.265625,0.25,22.388446807861328,0.5503722429275513,0.22501976788043976
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.5127236843109131,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.7721164226531982,4.124771595001221,24.768985748291016,0.8671892881393433,2.8284270763397217,25.08431053161621,maclaurin,0.86667799949646,srht,9.0,0.24757656455039978,140355.5,0.25,18.426084518432617,0.5661028027534485,0.22497612237930298
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.4722738265991211,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.635784387588501,3.552339553833008,12.034733772277832,0.6044745445251465,2.8284270763397217,25.08431053161621,maclaurin,0.9894366264343262,srht,9.0,0.21498286724090576,133554.875,0.25,17.381179809570312,0.4021013379096985,0.2249944806098938
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.3745558261871338,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.251877784729004,3.1075241565704346,20.470367431640625,0.7883564233779907,2.8284270763397217,25.08431053161621,maclaurin,0.9006156921386719,countsketch_scatter,9.0,0.23639169335365295,148657.15625,0.25,19.038436889648438,0.5567573308944702,0.2248489260673523
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.3392739295959473,0.8832271695137024,40.85093688964844,1.1136809587478638,2.8284270763397217,25.08431053161621,ts,0.839285135269165,rademacher,9.0,0.28040218353271484,179726.203125,0.25,20.30388069152832,0.5583418011665344,0.2246965765953064
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.12965202331543,1.971032977104187,56.416778564453125,1.3087717294692993,2.8284270763397217,25.08431053161621,ts,1.027759313583374,rademacher,9.0,0.26724764704704285,166568.828125,0.25,18.255712509155273,0.5356237888336182,0.2249508798122406
8.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.002748012542725,1.0658661127090454,581.3441162109375,4.201230049133301,2.8284270763397217,25.08431053161621,ts,0.9101710319519043,srht,9.0,0.24033474922180176,174575.96875,0.25,18.707284927368164,0.5786111354827881,0.2248850017786026
