D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.15737329423427582,1.9360172748565674,0.04050556942820549,0.3065948188304901,2.8284270763397217,2.679077625274658,srf,0.11428475379943848,gaussian,8.0,0.16403785347938538,3458.044189453125,0.25,0.2740074694156647,0.3943052589893341,0.01961692050099373
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.23234418034553528,3.0352230072021484,0.09290475398302078,0.46432968974113464,2.8284270763397217,2.679077625274658,srf,0.06921577453613281,srht,8.0,0.16403785347938538,3706.156005859375,0.25,0.3192256689071655,0.39792969822883606,0.020053831860423088
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.15114304423332214,1.9547642469406128,0.037970542907714844,0.29684576392173767,2.8284270763397217,2.679077625274658,srf,0.11972308158874512,srht,8.0,0.16351208090782166,3774.852294921875,0.25,0.3072357475757599,0.39851781725883484,0.019634023308753967
64.0,0.1,0.875,0.0,Magic,20.0,1.155858039855957,0.35331228375434875,0.6494806408882141,2.82842712474619,"[23, 40]",0.0,0.1840197592973709,1.6066838502883911,0.07704509049654007,0.4228437840938568,2.8284270763397217,2.679077625274658,maclaurin,0.11177849769592285,rademacher,8.0,0.15141955018043518,3371.8564453125,0.25,0.20218080282211304,0.36911556124687195,0.02057490684092045
64.0,0.1,0.875,1.0,Magic,20.0,1.1297600269317627,0.35331228375434875,0.6494806408882141,2.82842712474619,"[25, 38]",0.0,0.14976774156093597,1.9756686687469482,0.0451480895280838,0.32368841767311096,2.8284270763397217,2.679077625274658,maclaurin,0.16917872428894043,rademacher,8.0,0.14616192877292633,3146.56689453125,0.25,0.19077853858470917,0.3635246753692627,0.02065994404256344
64.0,0.1,0.875,0.0,Magic,20.0,1.2087714672088623,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 47]",0.0,0.15187132358551025,1.1405119895935059,0.058840446174144745,0.36952635645866394,2.8284270763397217,2.679077625274658,maclaurin,0.11533069610595703,srht,8.0,0.14300735294818878,2874.109375,0.25,0.16927553713321686,0.35479894280433655,0.020303446799516678
64.0,0.1,0.875,1.0,Magic,20.0,1.1581034660339355,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 23, 24]",0.0,0.11869918555021286,1.3633912801742554,0.0236764308065176,0.2344042956829071,2.8284270763397217,2.679077625274658,maclaurin,0.20151519775390625,srht,8.0,0.1477392166852951,2788.7744140625,0.25,0.18103645741939545,0.3635754883289337,0.01979241706430912
64.0,0.1,0.875,0.0,Magic,20.0,1.0919978618621826,0.35331228375434875,0.6494806408882141,2.82842712474619,"[19, 24, 20]",0.0,0.21345564723014832,2.5230259895324707,0.0756765753030777,0.4190715551376343,2.8284270763397217,2.679077625274658,maclaurin,0.12510371208190918,countsketch_scatter,8.0,0.1603575050830841,3577.188720703125,0.25,0.2704845666885376,0.3846461772918701,0.020349474623799324
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24296414852142334,0.5392472147941589,0.18846648931503296,0.6613395810127258,2.8284270763397217,2.679077625274658,ts,0.06626725196838379,rademacher,8.0,0.1666666567325592,4863.51318359375,0.25,0.3909895122051239,0.4018332064151764,0.020224163308739662
64.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.19732198119163513,0.8712618947029114,0.11008062958717346,0.5054321885108948,2.8284270763397217,2.679077625274658,ts,0.15553617477416992,rademacher,8.0,0.1540483683347702,3157.385986328125,0.25,0.22903424501419067,0.37847909331321716,0.019502578303217888
64.0,0.1,0.875,0.0,Magic,20.0,7.152557373046875e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.260102242231369,0.5355265736579895,0.3209373950958252,0.863013505935669,2.8284270763397217,2.679077625274658,ts,0.06595325469970703,srht,8.0,0.17613038420677185,5234.2939453125,0.25,0.4358392357826233,0.4189748466014862,0.020058147609233856
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.2033376842737198,0.7745686173439026,0.10681670904159546,0.4978827238082886,2.8284270763397217,2.679077625274658,ts,0.2609403133392334,srht,8.0,0.16824394464492798,3647.77001953125,0.25,0.2759372591972351,0.39130863547325134,0.019388746470212936
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.21919599175453186,0.9650288820266724,0.12218871712684631,0.5325042009353638,2.8284270763397217,2.679077625274658,ts,0.5359172821044922,countsketch_scatter,8.0,0.1813880056142807,4358.640625,0.25,0.3760419189929962,0.41446346044540405,0.019705111160874367
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.5225743055343628,4.565884590148926,0.5543667674064636,1.1342428922653198,2.8284270763397217,2.679077625274658,ts,0.14583373069763184,srht,8.0,0.1898002028465271,5143.8251953125,0.25,0.44587624073028564,0.4328778088092804,0.019746586680412292
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.21392685174942017,1.760073184967041,0.07973913848400116,0.4301730692386627,2.8284270763397217,2.679077625274658,ts,0.43673086166381836,srht,8.0,0.17139852046966553,4026.55126953125,0.25,0.3543456196784973,0.40497633814811707,0.019721301272511482
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.337409645318985,2.8283438682556152,0.2503643333911896,0.762243390083313,2.8284270763397217,2.679077625274658,ts,1.5325841903686523,countsketch_scatter,8.0,0.16561512649059296,4027.22265625,0.25,0.3361376225948334,0.402118444442749,0.01943015307188034
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.21418169140815735,2.5320088863372803,0.07209862023591995,0.4090448319911957,2.8284270763397217,2.679077625274658,srf,0.04690265655517578,gaussian,8.0,0.1540483683347702,3251.778076171875,0.25,0.27427271008491516,0.38448891043663025,0.018499920144677162
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.16614967584609985,1.9720690250396729,0.043971408158540726,0.3194424510002136,2.8284270763397217,2.679077625274658,srf,0.28598880767822266,gaussian,8.0,0.15089379251003265,2888.412109375,0.25,0.24904951453208923,0.3742382228374481,0.018544599413871765
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.21249930560588837,3.1793100833892822,0.0768619030714035,0.4223408102989197,2.8284270763397217,2.679077625274658,srf,0.06710672378540039,srht,8.0,0.1603575050830841,3032.877197265625,0.25,0.2545718550682068,0.38060519099235535,0.018913211300969124
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.15705229341983795,2.198474168777466,0.04140675812959671,0.3099867105484009,2.8284270763397217,2.679077625274658,srf,0.13346457481384277,srht,8.0,0.15878021717071533,2577.23193359375,0.25,0.19288448989391327,0.37604624032974243,0.01868622377514839
80.0,0.1,0.875,0.0,Magic,20.0,1.3192088603973389,0.35331228375434875,0.6494806408882141,2.82842712474619,"[29, 50]",0.0,0.1939462125301361,2.4335179328918457,0.07268353551626205,0.4107007086277008,2.8284270763397217,2.679077625274658,maclaurin,0.11858892440795898,rademacher,8.0,0.14405888319015503,2881.15380859375,0.25,0.16851793229579926,0.3532268702983856,0.02025420591235161
80.0,0.1,0.875,1.0,Magic,20.0,1.3398337364196777,0.35331228375434875,0.6494806408882141,2.82842712474619,"[20, 30, 29]",0.0,0.17215216159820557,1.2974499464035034,0.06183759495615959,0.3788207471370697,2.8284270763397217,2.679077625274658,maclaurin,0.2112898826599121,rademacher,8.0,0.15457412600517273,2769.67626953125,0.25,0.194562166929245,0.3688678443431854,0.0190066359937191
80.0,0.1,0.875,0.0,Magic,20.0,1.4412786960601807,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 29, 34]",0.0,0.17741936445236206,1.8349981307983398,0.059627383947372437,0.3719891905784607,2.8284270763397217,2.679077625274658,maclaurin,0.12053537368774414,srht,8.0,0.14300735294818878,2515.57177734375,0.25,0.1817651093006134,0.36348026990890503,0.018708692863583565
80.0,0.1,0.875,1.0,Magic,20.0,1.3659796714782715,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 31, 32]",0.0,0.10631586611270905,1.2250070571899414,0.019884919747710228,0.2148173600435257,2.8284270763397217,2.679077625274658,maclaurin,0.2177293300628662,srht,8.0,0.14616192877292633,2333.6416015625,0.25,0.15288622677326202,0.35834625363349915,0.018693717196583748
80.0,0.1,0.875,0.0,Magic,20.0,1.3818163871765137,0.35331228375434875,0.6494806408882141,2.82842712474619,"[24, 30, 25]",0.0,0.1927795261144638,1.8775103092193604,0.0650610625743866,0.3885688781738281,2.8284270763397217,2.679077625274658,maclaurin,0.1328730583190918,countsketch_scatter,8.0,0.15930598974227905,3157.36376953125,0.25,0.2621110677719116,0.3754056394100189,0.019571522250771523
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.5657855272293091,0.8251612186431885,4.988855361938477,3.402576446533203,2.8284270763397217,2.679077625274658,ts,0.07108473777770996,rademacher,8.0,0.15509988367557526,3695.0361328125,0.25,0.2772897779941559,0.38047948479652405,0.019457533955574036
80.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.2010257989168167,0.8735219240188599,0.12709595263004303,0.543091893196106,2.8284270763397217,2.679077625274658,ts,0.18842291831970215,rademacher,8.0,0.1456361711025238,2637.666015625,0.25,0.20247147977352142,0.3679691255092621,0.018513021990656853
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.23731729388237,0.4722459614276886,0.23639754951000214,0.7406771183013916,2.8284270763397217,2.679077625274658,ts,0.08376884460449219,srht,8.0,0.1687697023153305,4153.02099609375,0.25,0.34303179383277893,0.39529040455818176,0.01918237842619419
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.18899253010749817,0.7781112790107727,0.13836270570755005,0.5666527152061462,2.8284270763397217,2.679077625274658,ts,0.2393648624420166,srht,8.0,0.15141955018043518,2981.668701171875,0.25,0.22348026931285858,0.3757117986679077,0.018600711598992348
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3667657673358917,1.3291319608688354,1.03459632396698,1.5495048761367798,2.8284270763397217,2.679077625274658,ts,0.7371125221252441,countsketch_scatter,8.0,0.16140903532505035,3134.703857421875,0.25,0.267129510641098,0.37833696603775024,0.018320614472031593
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.39925503730773926,2.4135305881500244,0.4003346562385559,0.9638712406158447,2.8284270763397217,2.679077625274658,ts,0.15052175521850586,srht,8.0,0.16929547488689423,4116.00732421875,0.25,0.33509403467178345,0.3956936299800873,0.018466442823410034
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.8381567001342773,5.780429363250732,1.663702130317688,1.9649215936660767,2.8284270763397217,2.679077625274658,ts,0.46653008460998535,srht,8.0,0.16982123255729675,3317.556640625,0.25,0.27768048644065857,0.3934367001056671,0.018454909324645996
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.2919113039970398,2.0056610107421875,0.17235058546066284,0.6324319839477539,2.8284270763397217,2.679077625274658,ts,1.8727810382843018,countsketch_scatter,8.0,0.16929547488689423,4158.07373046875,0.25,0.40253761410713196,0.41416850686073303,0.018566355109214783
16.0,0.1,0.875,0.0,Magic,20.0,2.6226043701171875e-06,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.5094488859176636,5.83618688583374,0.4056318700313568,0.9512951374053955,2.8284270763397217,2.679077625274658,srf,0.0739438533782959,gaussian,9.0,0.22502627968788147,9452.9853515625,0.25,0.6114879846572876,0.47674959897994995,0.023133350536227226
16.0,0.1,0.875,1.0,Magic,20.0,7.152557373046875e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.38919758796691895,5.2933149337768555,0.244214728474617,0.7381339073181152,2.8284270763397217,2.679077625274658,srf,0.07567143440246582,gaussian,9.0,0.2502628564834595,11213.57421875,0.25,0.8509643077850342,0.5244497656822205,0.023163579404354095
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.47894683480262756,5.626790523529053,0.3629756271839142,0.8998870253562927,2.8284270763397217,2.679077625274658,srf,0.0578460693359375,srht,9.0,0.24553100764751434,9705.55078125,0.25,0.8133495450019836,0.5276982188224792,0.023176968097686768
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.3137853741645813,4.150760650634766,0.16570240259170532,0.6080141067504883,2.8284270763397217,2.679077625274658,srf,0.10583949089050293,srht,9.0,0.22082017362117767,9102.232421875,0.25,0.6633898615837097,0.4823138415813446,0.023164518177509308
16.0,0.1,0.875,0.0,Magic,20.0,0.44980430603027344,0.33648788928985596,0.6393024921417236,2.82842712474619,"[6, 9]",0.0,0.29769447445869446,2.927063226699829,0.15439051389694214,0.5868938565254211,2.8284270763397217,2.679077625274658,maclaurin,0.10931706428527832,rademacher,9.0,0.22239746153354645,8260.33203125,0.25,0.5993006229400635,0.47818616032600403,0.023091640323400497
16.0,0.1,0.875,1.0,Magic,20.0,0.44194483757019043,0.33648788928985596,0.6393024921417236,2.82842712474619,"[6, 9]",0.0,0.2350505292415619,2.2381200790405273,0.10474301129579544,0.4834057092666626,2.8284270763397217,2.679077625274658,maclaurin,0.1595604419708252,rademacher,9.0,0.2003154456615448,7745.98974609375,0.25,0.5361005067825317,0.4500432312488556,0.02308100275695324
16.0,0.1,0.875,0.0,Magic,20.0,0.5480554103851318,0.33648788928985596,0.6393024921417236,2.82842712474619,"[6, 9]",0.0,0.26254236698150635,2.00968074798584,0.14180755615234375,0.5624694228172302,2.8284270763397217,2.679077625274658,maclaurin,0.1152501106262207,srht,9.0,0.23764456808567047,10104.642578125,0.25,0.6927539706230164,0.4840887188911438,0.023045912384986877
16.0,0.1,0.875,1.0,Magic,20.0,0.5090372562408447,0.33648788928985596,0.6393024921417236,2.82842712474619,"[6, 9]",0.0,0.21950453519821167,1.969704270362854,0.09251227229833603,0.4543064534664154,2.8284270763397217,2.679077625274658,maclaurin,0.15547680854797363,srht,9.0,0.2066245973110199,8489.7578125,0.25,0.5780935883522034,0.4576927721500397,0.023048948496580124
16.0,0.1,0.875,0.0,Magic,20.0,0.4103989601135254,0.33648788928985596,0.6393024921417236,2.82842712474619,"[7, 8]",0.0,0.3036732077598572,3.1931004524230957,0.15386934578418732,0.5859024524688721,2.8284270763397217,2.679077625274658,maclaurin,0.12390995025634766,countsketch_scatter,9.0,0.2171398401260376,9488.951171875,0.25,0.7407746315002441,0.47867318987846375,0.02315937727689743
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.3619318902492523,0.8557431697845459,0.9376333355903625,1.4463245868682861,2.8284270763397217,2.679077625274658,ts,0.06574821472167969,rademacher,9.0,0.2639326751232147,11573.3837890625,0.25,0.8534810543060303,0.5231295228004456,0.023051243275403976
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.2872503101825714,1.3177387714385986,0.2196451723575592,0.700019359588623,2.8284270763397217,2.679077625274658,ts,0.1541728973388672,rademacher,9.0,0.21556255221366882,9374.76953125,0.25,0.6686433553695679,0.4783030152320862,0.023044534027576447
16.0,0.1,0.875,0.0,Magic,20.0,7.152557373046875e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.3513365387916565,0.6711903214454651,0.38122835755348206,0.9222354888916016,2.8284270763397217,2.679077625274658,ts,0.08105993270874023,srht,9.0,0.257623553276062,12235.6640625,0.25,0.874786376953125,0.5237417817115784,0.022983437404036522
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.30269280076026917,1.018689751625061,0.253124862909317,0.7514786720275879,2.8284270763397217,2.679077625274658,ts,0.20793366432189941,srht,9.0,0.2003154456615448,9309.5185546875,0.25,0.6605203747749329,0.4806063771247864,0.02299177646636963
16.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.33648788928985596,0.6393024921417236,2.82842712474619,None,0.0,0.4457116425037384,1.7682722806930542,0.6341105699539185,1.1894104480743408,2.8284270763397217,2.679077625274658,ts,0.1248171329498291,countsketch_scatter,9.0,0.2360672801733017,11778.9052734375,0.25,0.8303675055503845,0.510867178440094,0.023079149425029755
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,1.0,1.3565254211425781,10.032341957092285,5.880953311920166,3.6222054958343506,2.8284270763397217,2.679077625274658,ts,0.14237046241760254,srht,9.0,0.24342796206474304,12627.2333984375,0.25,0.904657781124115,0.5360668897628784,0.023115897551178932
16.0,0.1,0.875,1.0,Magic,20.0,7.152557373046875e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,1.0,0.48197141289711,5.565723419189453,0.4209936261177063,0.9691410660743713,2.8284270763397217,2.679077625274658,ts,0.42325568199157715,srht,9.0,0.24500524997711182,9120.7783203125,0.25,0.6977037787437439,0.4994599223136902,0.023198002949357033
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.33648788928985596,0.6393024921417236,2.82842712474619,None,1.0,0.4628411531448364,1.8878061771392822,0.6658399105072021,1.2188048362731934,2.8284270763397217,2.679077625274658,ts,0.21903681755065918,countsketch_scatter,9.0,0.25657200813293457,14129.705078125,0.25,0.9808756113052368,0.5202954411506653,0.023014666512608528
