D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1091056615114212,0.5597913861274719,0.020771177485585213,0.49958616495132446,2.8284270763397217,2.6790387630462646,ts,1.0878920555114746,srht,5.0,0.16884712874889374,4488.4814453125,0.25,0.26911091804504395,0.3702230453491211,0.3395180106163025
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1691475212574005,0.9140481352806091,0.05300183966755867,0.7980412244796753,2.8284270763397217,2.6790387630462646,ts,5.198908805847168,countsketch_scatter,5.0,0.17320804297924042,4936.3779296875,0.25,0.3661957085132599,0.38037022948265076,0.3371889591217041
384.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10877511650323868,0.645793616771698,0.018613716587424278,0.4729294776916504,2.8284270763397217,2.6790387630462646,srf,0.2335965633392334,gaussian,5.0,0.16399484872817993,3237.760986328125,0.25,0.23276327550411224,0.3584286868572235,0.29826533794403076
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07765135169029236,0.4610297679901123,0.009497168473899364,0.33781343698501587,2.8284270763397217,2.6790387630462646,srf,0.5471234321594238,gaussian,5.0,0.1628892719745636,2949.44873046875,0.25,0.1794283390045166,0.3527519404888153,0.29869019985198975
384.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09956848621368408,0.5981310606002808,0.015697209164500237,0.4343012273311615,2.8284270763397217,2.6790387630462646,srf,0.17351913452148438,srht,5.0,0.1639334261417389,3281.046875,0.25,0.2333667129278183,0.3603055775165558,0.29790693521499634
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0704282894730568,0.42766326665878296,0.007888267748057842,0.30787235498428345,2.8284270763397217,2.6790387630462646,srf,0.45508289337158203,srht,5.0,0.16264358162879944,2969.9599609375,0.25,0.17540673911571503,0.353964626789093,0.29821833968162537
384.0,0.1,0.875,0.0,Adult,20.0,5.487975597381592,0.23622629046440125,0.5467483997344971,2.82842712474619,"[159, 224]",0.0,0.05860979110002518,0.3102075755596161,0.008619315922260284,0.3218223750591278,2.8284270763397217,2.6790387630462646,maclaurin,0.15909481048583984,rademacher,5.0,0.15072785317897797,3728.26513671875,0.25,0.14430944621562958,0.3367808163166046,0.32990461587905884
384.0,0.1,0.875,1.0,Adult,20.0,5.592092990875244,0.23622629046440125,0.5467483997344971,2.82842712474619,"[161, 222]",0.0,0.043576959520578384,0.21974873542785645,0.006342679262161255,0.2760680913925171,2.8284270763397217,2.6790387630462646,maclaurin,0.42000341415405273,rademacher,5.0,0.14974510669708252,3624.732421875,0.25,0.1256614476442337,0.334067702293396,0.329840749502182
384.0,0.1,0.875,0.0,Adult,20.0,5.663280010223389,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.04326467588543892,0.21705283224582672,0.006250941194593906,0.2740643620491028,2.8284270763397217,2.6790387630462646,maclaurin,0.2691323757171631,srht,5.0,0.14974510669708252,3432.66455078125,0.25,0.13031671941280365,0.33531448245048523,0.32001015543937683
384.0,0.1,0.875,1.0,Adult,20.0,5.7368011474609375,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 255]",0.0,0.03328382596373558,0.15731340646743774,0.0052190194837749004,0.2504230737686157,2.8284270763397217,2.6790387630462646,maclaurin,0.3711881637573242,srht,5.0,0.14839383959770203,3350.323486328125,0.25,0.11661870032548904,0.3327364921569824,0.31996381282806396
384.0,0.1,0.875,0.0,Adult,20.0,5.476022481918335,0.23622629046440125,0.5467483997344971,2.82842712474619,"[164, 219]",0.0,0.05431516841053963,0.28226834535598755,0.00823245383799076,0.3145172595977783,2.8284270763397217,2.6790387630462646,maclaurin,0.2914152145385742,countsketch_scatter,5.0,0.15281617641448975,3750.13427734375,0.25,0.1442718356847763,0.3365706205368042,0.33032700419425964
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08840899914503098,0.36912986636161804,0.11833140254020691,1.192421555519104,2.8284270763397217,2.6790387630462646,ts,0.2241067886352539,rademacher,5.0,0.16436336934566498,3738.3046875,0.25,0.21089112758636475,0.3573797941207886,0.30948880314826965
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07708027213811874,0.3808632791042328,0.017336998134851456,0.45642220973968506,2.8284270763397217,2.6790387630462646,ts,0.6614387035369873,rademacher,5.0,0.16270500421524048,3096.15576171875,0.25,0.181488037109375,0.3558712303638458,0.29805004596710205
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08111868798732758,0.3449750244617462,0.032307762652635574,0.6230648756027222,2.8284270763397217,2.6790387630462646,ts,0.19175267219543457,srht,5.0,0.16307352483272552,3885.302978515625,0.25,0.23200353980064392,0.3566035330295563,0.31203389167785645
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07383556663990021,0.37476712465286255,0.012478185817599297,0.38721802830696106,2.8284270763397217,2.6790387630462646,ts,0.6607937812805176,srht,5.0,0.16239789128303528,2975.72314453125,0.25,0.16851027309894562,0.3519584536552429,0.2974163591861725
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10226260125637054,0.5185139775276184,0.02492719516158104,0.5472887754440308,2.8284270763397217,2.6790387630462646,ts,2.219127893447876,countsketch_scatter,5.0,0.16436336934566498,3429.5546875,0.25,0.24826428294181824,0.3605321943759918,0.2988187074661255
384.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12868741154670715,0.673180341720581,0.028523309156298637,0.5854365229606628,2.8284270763397217,2.6790387630462646,ts,0.287548303604126,srht,5.0,0.16903139650821686,3678.32470703125,0.25,0.27400732040405273,0.3705037236213684,0.3106226623058319
384.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.098667211830616,0.5580883026123047,0.01574217528104782,0.43492287397384644,2.8284270763397217,2.6790387630462646,ts,1.5520966053009033,srht,5.0,0.1657760590314865,3101.708740234375,0.25,0.1953486055135727,0.36027613282203674,0.30105066299438477
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.13843271136283875,0.777354896068573,0.03292931243777275,0.6290297508239746,2.8284270763397217,2.6790387630462646,ts,6.682410955429077,countsketch_scatter,5.0,0.16896997392177582,3521.6923828125,0.25,0.26809975504875183,0.36825069785118103,0.30221888422966003
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09347859025001526,0.554598331451416,0.013710477389395237,0.4058879315853119,2.8284270763397217,2.6790387630462646,srf,0.21850991249084473,gaussian,5.0,0.16043241322040558,2590.90625,0.25,0.20792341232299805,0.3543558120727539,0.26318982243537903
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06723616272211075,0.39820396900177,0.0071154749020934105,0.292402982711792,2.8284270763397217,2.6790387630462646,srf,0.883244514465332,gaussian,5.0,0.15748418867588043,2311.987060546875,0.25,0.15024057030677795,0.346465140581131,0.2636968195438385
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08426818996667862,0.5097419023513794,0.011255637742578983,0.3677603304386139,2.8284270763397217,2.6790387630462646,srf,0.17068195343017578,srht,5.0,0.1595725119113922,2539.36181640625,0.25,0.20731352269649506,0.3512535095214844,0.26228511333465576
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0635918602347374,0.3851977288722992,0.006424685008823872,0.277847021818161,2.8284270763397217,2.6790387630462646,srf,0.629772424697876,srht,5.0,0.16006389260292053,2293.56201171875,0.25,0.1450863927602768,0.34814882278442383,0.26292160153388977
512.0,0.1,0.875,0.0,Adult,20.0,7.452441930770874,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.05125004053115845,0.2637290358543396,0.00760179478675127,0.30223023891448975,2.8284270763397217,2.6790387630462646,maclaurin,0.3223564624786377,rademacher,5.0,0.15029789507389069,3312.318603515625,0.25,0.13372580707073212,0.33455318212509155,0.3146797716617584
512.0,0.1,0.875,1.0,Adult,20.0,7.401797771453857,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.03837631642818451,0.18987631797790527,0.005571518559008837,0.2587418258190155,2.8284270763397217,2.6790387630462646,maclaurin,0.4263596534729004,rademacher,5.0,0.1506050080060959,3210.5263671875,0.25,0.11385717242956161,0.3328917622566223,0.31488996744155884
512.0,0.1,0.875,0.0,Adult,20.0,7.43245005607605,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.03693912550806999,0.1802225261926651,0.0054575297981500626,0.25608131289482117,2.8284270763397217,2.6790387630462646,maclaurin,0.19409418106079102,srht,5.0,0.15085069835186005,2920.21337890625,0.25,0.11552534252405167,0.3336508274078369,0.29900044202804565
512.0,0.1,0.875,1.0,Adult,20.0,7.491815805435181,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 203, 180]",0.0,0.0410635732114315,0.23008893430233002,0.0032819558400660753,0.1985848993062973,2.8284270763397217,2.6790387630462646,maclaurin,0.4670424461364746,srht,5.0,0.15097352862358093,2443.880615234375,0.25,0.1008276492357254,0.3321278393268585,0.28054484724998474
512.0,0.1,0.875,0.0,Adult,20.0,7.408690452575684,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.049993257969617844,0.2588576078414917,0.007575775031000376,0.3017125427722931,2.8284270763397217,2.6790387630462646,maclaurin,0.3552546501159668,countsketch_scatter,5.0,0.15134206414222717,3423.469482421875,0.25,0.14602257311344147,0.33689194917678833,0.3171950578689575
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08152507245540619,0.3341362178325653,0.0725545808672905,0.933710515499115,2.8284270763397217,2.6790387630462646,ts,0.23274755477905273,rademacher,5.0,0.16239789128303528,3149.9775390625,0.25,0.21062496304512024,0.35479384660720825,0.2807891070842743
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06547661125659943,0.32300734519958496,0.010181106626987457,0.349765807390213,2.8284270763397217,2.6790387630462646,ts,0.6365480422973633,rademacher,5.0,0.15840551257133484,2382.5615234375,0.25,0.13801227509975433,0.34774959087371826,0.2666114568710327
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08057527244091034,0.3367493450641632,0.04663184657692909,0.748550534248352,2.8284270763397217,2.6790387630462646,ts,0.21078753471374512,srht,5.0,0.1576070338487625,3038.6728515625,0.25,0.18846449255943298,0.34991639852523804,0.2829456925392151
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07307618111371994,0.3592822253704071,0.014369387179613113,0.41552671790122986,2.8284270763397217,2.6790387630462646,ts,0.7899129390716553,srht,5.0,0.15736134350299835,2446.4130859375,0.25,0.15728217363357544,0.34859952330589294,0.2646942734718323
512.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09390208125114441,0.4664909541606903,0.026058254763484,0.5595675110816956,2.8284270763397217,2.6790387630462646,ts,2.2374861240386963,countsketch_scatter,5.0,0.16596032679080963,2782.88232421875,0.25,0.22626104950904846,0.3582514524459839,0.2634332478046417
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1387372761964798,0.7618948817253113,0.034269753843545914,0.6417048573493958,2.8284270763397217,2.6790387630462646,ts,0.45418643951416016,srht,5.0,0.16768012940883636,2835.53662109375,0.25,0.22594916820526123,0.3631627857685089,0.27092039585113525
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.0944378599524498,0.5331891179084778,0.014807225205004215,0.4218097925186157,2.8284270763397217,2.6790387630462646,ts,1.6225733757019043,srht,5.0,0.15871261060237885,2427.640625,0.25,0.17219987511634827,0.34991878271102905,0.263692706823349
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.11236506700515747,0.6275689601898193,0.021237529814243317,0.5051633715629578,2.8284270763397217,2.6790387630462646,ts,6.797224998474121,countsketch_scatter,5.0,0.1625821590423584,2868.7587890625,0.25,0.24277396500110626,0.3607419431209564,0.27022087574005127
640.0,0.1,0.875,0.0,Adult,20.0,2.384185791015625e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08403570204973221,0.49755027890205383,0.011093252338469028,0.36509785056114197,2.8284270763397217,2.6790387630462646,srf,0.3590099811553955,gaussian,5.0,0.16037099063396454,2016.497314453125,0.25,0.17795924842357635,0.35080650448799133,0.2318173497915268
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.060466423630714417,0.3598315715789795,0.005758685991168022,0.26305195689201355,2.8284270763397217,2.6790387630462646,srf,0.5600566864013672,gaussian,5.0,0.158958300948143,1828.92919921875,0.25,0.12663358449935913,0.3473265469074249,0.2317611575126648
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07754819095134735,0.4683656096458435,0.009534595534205437,0.3384784162044525,2.8284270763397217,2.6790387630462646,srf,0.43164753913879395,srht,5.0,0.158958300948143,2075.920166015625,0.25,0.1848595142364502,0.35001665353775024,0.2308468222618103
640.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.055856138467788696,0.33907899260520935,0.004951800685375929,0.24392788112163544,2.8284270763397217,2.6790387630462646,srf,1.0158448219299316,srht,5.0,0.15994104743003845,1765.2789306640625,0.25,0.1198136955499649,0.34530317783355713,0.2313038557767868
640.0,0.1,0.875,0.0,Adult,20.0,9.082882642745972,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.06203697994351387,0.35688889026641846,0.006700652651488781,0.28375163674354553,2.8284270763397217,2.6790387630462646,maclaurin,0.2759065628051758,rademacher,5.0,0.15177200734615326,2379.376220703125,0.25,0.1369200050830841,0.3347906172275543,0.2662663161754608
640.0,0.1,0.875,1.0,Adult,20.0,9.527383804321289,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04375565052032471,0.24525928497314453,0.003707909258082509,0.2110786885023117,2.8284270763397217,2.6790387630462646,maclaurin,0.5215847492218018,rademacher,5.0,0.14962226152420044,2168.49267578125,0.25,0.09160008281469345,0.3325233459472656,0.26678013801574707
640.0,0.1,0.875,0.0,Adult,20.0,9.295888900756836,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.04878360405564308,0.27566900849342346,0.004426386673003435,0.2306240051984787,2.8284270763397217,2.6790387630462646,maclaurin,0.32123327255249023,srht,5.0,0.15035931766033173,2091.791015625,0.25,0.10952512174844742,0.3336145281791687,0.25447455048561096
640.0,0.1,0.875,1.0,Adult,20.0,9.290158033370972,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 271, 240]",0.0,0.03549579158425331,0.1978597640991211,0.0025761635042726994,0.17594079673290253,2.8284270763397217,2.6790387630462646,maclaurin,0.9621663093566895,srht,5.0,0.15023647248744965,2029.365478515625,0.25,0.08941587805747986,0.33253195881843567,0.2538966238498688
640.0,0.1,0.875,0.0,Adult,20.0,9.453326225280762,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.061093300580978394,0.3510013222694397,0.0065997266210615635,0.2816065847873688,2.8284270763397217,2.6790387630462646,maclaurin,1.1387205123901367,countsketch_scatter,5.0,0.15349180996418,2359.33203125,0.25,0.1294449120759964,0.3360644280910492,0.2683517038822174
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08180764317512512,0.32801055908203125,0.07561224699020386,0.9531821608543396,2.8284270763397217,2.6790387630462646,ts,0.2808690071105957,rademacher,5.0,0.15914256870746613,2651.16943359375,0.25,0.1857410967350006,0.3476065397262573,0.256130188703537
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06188191846013069,0.30468127131462097,0.014873875305056572,0.4227580726146698,2.8284270763397217,2.6790387630462646,ts,0.8099970817565918,rademacher,5.0,0.1592654138803482,1968.29833984375,0.25,0.12831692397594452,0.3468150198459625,0.23787397146224976
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07223334163427353,0.29877206683158875,0.03545203432440758,0.6526801586151123,2.8284270763397217,2.6790387630462646,ts,0.25174546241760254,srht,5.0,0.1592654138803482,2642.99951171875,0.25,0.17584343254566193,0.34826013445854187,0.2607899308204651
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0633188933134079,0.3106958270072937,0.011250742711126804,0.3676803708076477,2.8284270763397217,2.6790387630462646,ts,1.1598210334777832,srht,5.0,0.15398317575454712,1857.013427734375,0.25,0.1151537224650383,0.3420425057411194,0.23471234738826752
