D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,32.0,0.875,1.0,Yacht,20.0,0.04837846755981445,176.6351318359375,4.024984836578369,2.82842712474619,"[3, 4]",0.0,29.368270874023438,2.8359880447387695,1684.1785888671875,0.5744689702987671,2.8284270763397217,235.8188934326172,maclaurin,0.05471658706665039,rademacher,9.0,95.50862884521484,109.67176818847656,176.4117889404297,52.2102165222168,4.124648094177246,60.76449966430664
8.0,32.0,0.875,0.0,Yacht,20.0,0.050115108489990234,176.6351318359375,4.024984836578369,2.82842712474619,"[3, 4]",0.0,33.688323974609375,4.737654209136963,2182.01806640625,0.6538854241371155,2.8284270763397217,235.8188934326172,maclaurin,0.03559470176696777,srht,9.0,155.91592407226562,186.4174346923828,176.4117889404297,83.86161041259766,5.038057327270508,59.2324104309082
8.0,32.0,0.875,1.0,Yacht,20.0,0.04875779151916504,176.6351318359375,4.024984836578369,2.82842712474619,"[3, 4]",0.0,28.778305053710938,3.772228956222534,1631.138427734375,0.5653506517410278,2.8284270763397217,235.8188934326172,maclaurin,0.06579899787902832,srht,9.0,134.8936004638672,191.1670379638672,176.4117889404297,84.98838806152344,4.718504905700684,60.42519760131836
8.0,32.0,0.875,0.0,Yacht,20.0,0.04786252975463867,176.6351318359375,4.024984836578369,2.82842712474619,"[3, 4]",0.0,33.55886459350586,3.4118599891662598,2297.684326171875,0.6709924936294556,2.8284270763397217,235.8188934326172,maclaurin,0.04153609275817871,countsketch_scatter,9.0,98.37164306640625,140.93251037597656,176.4117889404297,58.186824798583984,4.151639461517334,58.89347839355469
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,32.80353546142578,0.7495471835136414,3872.071533203125,0.8710521459579468,2.8284270763397217,235.8188934326172,ts,0.028672218322753906,rademacher,9.0,153.9504852294922,215.18740844726562,176.4117889404297,88.00572967529297,5.010954856872559,63.80713653564453
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,32.399662017822266,1.424141764640808,2943.065673828125,0.7594032883644104,2.8284270763397217,235.8188934326172,ts,0.09729576110839844,rademacher,9.0,169.80828857421875,237.1938934326172,176.4117889404297,115.70677947998047,5.2838640213012695,65.33141326904297
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,56.35662841796875,1.32621431350708,17727.9921875,1.8638126850128174,2.8284270763397217,235.8188934326172,ts,0.04738569259643555,srht,9.0,129.52456665039062,164.95703125,176.4117889404297,82.0919189453125,4.651779651641846,56.555660247802734
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,37.8541259765625,1.5538338422775269,4088.001708984375,0.8950102925300598,2.8284270763397217,235.8188934326172,ts,0.17127299308776855,srht,9.0,98.34486389160156,112.49819946289062,176.4117889404297,51.50092697143555,4.156826972961426,58.79008483886719
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,33.198768615722656,1.220502495765686,3897.73193359375,0.8739336729049683,2.8284270763397217,235.8188934326172,ts,0.08529067039489746,countsketch_scatter,9.0,139.3987274169922,174.90115356445312,176.4117889404297,89.69026947021484,4.770150184631348,56.910400390625
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,222.55006408691406,14.659810066223145,224142.296875,6.627265930175781,2.8284270763397217,235.8188934326172,ts,0.1023261547088623,srht,9.0,216.60552978515625,272.92901611328125,176.4117889404297,142.62181091308594,6.001847743988037,56.50956726074219
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,45.669715881347656,4.211630821228027,4018.192138671875,0.887335479259491,2.8284270763397217,235.8188934326172,ts,0.36334967613220215,srht,9.0,141.3517303466797,210.032470703125,176.4117889404297,105.57522583007812,4.81044864654541,59.961769104003906
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,44.045291900634766,2.870842218399048,4891.3408203125,0.9790085554122925,2.8284270763397217,235.8188934326172,ts,0.15304303169250488,countsketch_scatter,9.0,165.28823852539062,266.41949462890625,176.4117889404297,123.93680572509766,5.197641372680664,63.63256072998047
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,48.146934509277344,7.750997543334961,3689.47216796875,0.8502655625343323,2.8284270763397217,235.8188934326172,srf,0.027114152908325195,gaussian,9.0,132.50942993164062,147.9578857421875,176.4117889404297,70.25823211669922,4.64304256439209,47.095149993896484
16.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,25.960092544555664,4.252481937408447,1080.9571533203125,0.4602319300174713,2.8284270763397217,235.8188934326172,srf,0.039643049240112305,gaussian,9.0,93.56981658935547,76.0804214477539,176.4117889404297,37.24430465698242,4.05409049987793,46.46512222290039
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,34.16551971435547,5.914429187774658,2039.6385498046875,0.6321921944618225,2.8284270763397217,235.8188934326172,srf,0.02112555503845215,srht,9.0,136.4259796142578,154.8982696533203,176.4117889404297,75.43152618408203,4.699671268463135,45.12931442260742
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,27.558435440063477,4.746338844299316,1426.9300537109375,0.528778612613678,2.8284270763397217,235.8188934326172,srf,0.0350031852722168,srht,9.0,99.10823822021484,83.6783218383789,176.4117889404297,39.28769302368164,4.1407670974731445,47.702945709228516
16.0,32.0,0.875,0.0,Yacht,20.0,0.09991955757141113,176.6351318359375,4.024984836578369,2.82842712474619,"[6, 9]",0.0,28.252506256103516,3.2935454845428467,1798.1304931640625,0.5935852527618408,2.8284270763397217,235.8188934326172,maclaurin,0.029544830322265625,rademacher,9.0,82.75505828857422,60.832786560058594,176.4117889404297,28.373699188232422,3.9134161472320557,49.45487594604492
16.0,32.0,0.875,1.0,Yacht,20.0,0.09354233741760254,176.6351318359375,4.024984836578369,2.82842712474619,"[6, 9]",0.0,21.4793643951416,3.0855913162231445,1070.9097900390625,0.4580880403518677,2.8284270763397217,235.8188934326172,maclaurin,0.05756115913391113,rademacher,9.0,75.5171890258789,71.83189392089844,176.4117889404297,32.595703125,3.798570394515991,48.679378509521484
16.0,32.0,0.875,0.0,Yacht,20.0,0.0984029769897461,176.6351318359375,4.024984836578369,2.82842712474619,"[7, 8]",0.0,19.703853607177734,1.888525366783142,1125.5584716796875,0.46963077783584595,2.8284270763397217,235.8188934326172,maclaurin,0.03447103500366211,srht,9.0,84.83770751953125,77.53154754638672,176.4117889404297,35.12445831298828,3.942322015762329,49.897525787353516
16.0,32.0,0.875,1.0,Yacht,20.0,0.09557080268859863,176.6351318359375,4.024984836578369,2.82842712474619,"[7, 8]",0.0,18.362363815307617,2.140639543533325,897.4317626953125,0.4193466901779175,2.8284270763397217,235.8188934326172,maclaurin,0.06706452369689941,srht,9.0,80.09291076660156,73.28721618652344,176.4117889404297,31.61368179321289,3.8691375255584717,49.481571197509766
16.0,32.0,0.875,0.0,Yacht,20.0,0.09286308288574219,176.6351318359375,4.024984836578369,2.82842712474619,"[7, 8]",0.0,27.361263275146484,2.538241386413574,1739.165283203125,0.5837715268135071,2.8284270763397217,235.8188934326172,maclaurin,0.0291900634765625,countsketch_scatter,9.0,99.21819305419922,125.04155731201172,176.4117889404297,55.846649169921875,4.158685207366943,52.7597770690918
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,30.64730453491211,0.7136173844337463,3435.656494140625,0.8204976916313171,2.8284270763397217,235.8188934326172,ts,0.030918598175048828,rademacher,9.0,105.3089370727539,126.92755889892578,176.4117889404297,61.771881103515625,4.282718181610107,51.21120834350586
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,21.11997413635254,1.067531704902649,1210.2724609375,0.4869832694530487,2.8284270763397217,235.8188934326172,ts,0.09935164451599121,rademacher,9.0,68.5676040649414,97.95217895507812,176.4117889404297,42.54313278198242,3.6954898834228516,44.86597442626953
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,32.024417877197266,0.6448402404785156,4126.142578125,0.8991758227348328,2.8284270763397217,235.8188934326172,ts,0.0423738956451416,srht,9.0,91.77888488769531,119.06295776367188,176.4117889404297,51.300838470458984,3.9962658882141113,46.9300537109375
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,37.65019989013672,1.433824896812439,6487.6845703125,1.1275020837783813,2.8284270763397217,235.8188934326172,ts,0.15015411376953125,srht,9.0,80.73391723632812,84.37765502929688,176.4117889404297,36.58912658691406,3.879401683807373,45.49312973022461
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,35.865142822265625,1.2581627368927002,3969.812744140625,0.8819774985313416,2.8284270763397217,235.8188934326172,ts,0.08266806602478027,countsketch_scatter,9.0,134.0409393310547,176.72840881347656,176.4117889404297,81.66838836669922,4.683060169219971,55.98291778564453
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,98.91166687011719,8.61170482635498,28632.7421875,2.368666887283325,2.8284270763397217,235.8188934326172,ts,0.09263825416564941,srht,9.0,124.5112075805664,143.46487426757812,176.4117889404297,74.09532928466797,4.501724720001221,48.555267333984375
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,185.34628295898438,18.51227569580078,74636.2109375,3.824259042739868,2.8284270763397217,235.8188934326172,ts,0.3615539073944092,srht,9.0,94.12142181396484,99.31685638427734,176.4117889404297,44.23613357543945,4.0639777183532715,46.83755111694336
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,31.63376235961914,1.9101707935333252,2611.07763671875,0.715290367603302,2.8284270763397217,235.8188934326172,ts,0.15555334091186523,countsketch_scatter,9.0,109.26319885253906,139.51025390625,176.4117889404297,64.02490234375,4.262539863586426,51.1447639465332
24.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,32.0295524597168,5.043592929840088,1775.63037109375,0.5898597836494446,2.8284270763397217,235.8188934326172,srf,0.021538496017456055,gaussian,9.0,70.3194351196289,73.48246765136719,176.4117889404297,37.00519561767578,3.6949446201324463,33.454742431640625
24.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,25.92449378967285,3.803112030029297,1163.87158203125,0.4775567948818207,2.8284270763397217,235.8188934326172,srf,0.0434262752532959,gaussian,9.0,71.58990478515625,74.23316955566406,176.4117889404297,32.62324142456055,3.718221426010132,35.27082443237305
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,35.377906799316406,5.878284454345703,2071.191650390625,0.6370633840560913,2.8284270763397217,235.8188934326172,srf,0.02130746841430664,srht,9.0,116.50960540771484,165.88650512695312,176.4117889404297,85.80320739746094,4.357123851776123,32.04139709472656
24.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,17.704248428344727,2.990617513656616,578.6589965820312,0.33673158288002014,2.8284270763397217,235.8188934326172,srf,0.04601478576660156,srht,9.0,80.62828826904297,72.1883773803711,176.4117889404297,34.19093704223633,3.8458404541015625,34.136474609375
24.0,32.0,0.875,0.0,Yacht,20.0,0.21837687492370605,176.6351318359375,4.024984836578369,2.82842712474619,"[9, 14]",0.0,21.360383987426758,2.0544118881225586,1312.3258056640625,0.5070996284484863,2.8284270763397217,235.8188934326172,maclaurin,0.022662639617919922,rademacher,9.0,67.3048324584961,55.42681121826172,176.4117889404297,23.44285774230957,3.672199249267578,45.494876861572266
24.0,32.0,0.875,1.0,Yacht,20.0,0.21711063385009766,176.6351318359375,4.024984836578369,2.82842712474619,"[9, 14]",0.0,19.914947509765625,2.3359086513519287,1066.303955078125,0.45710188150405884,2.8284270763397217,235.8188934326172,maclaurin,0.04135298728942871,rademacher,9.0,68.99879455566406,58.1848030090332,176.4117889404297,25.283918380737305,3.697890520095825,43.24068832397461
24.0,32.0,0.875,0.0,Yacht,20.0,0.16558456420898438,176.6351318359375,4.024984836578369,2.82842712474619,"[8, 15]",0.0,22.83341407775879,2.5454187393188477,1289.320556640625,0.5026352405548096,2.8284270763397217,235.8188934326172,maclaurin,0.020138978958129883,srht,9.0,63.295997619628906,49.105587005615234,176.4117889404297,21.295082092285156,3.61484956741333,44.272796630859375
24.0,32.0,0.875,1.0,Yacht,20.0,0.164841890335083,176.6351318359375,4.024984836578369,2.82842712474619,"[8, 15]",0.0,18.236907958984375,1.915966272354126,944.3921508789062,0.4301784634590149,2.8284270763397217,235.8188934326172,maclaurin,0.0421755313873291,srht,9.0,66.95556640625,53.734474182128906,176.4117889404297,23.16492462158203,3.6665027141571045,43.08781814575195
24.0,32.0,0.875,0.0,Yacht,20.0,0.16471505165100098,176.6351318359375,4.024984836578369,2.82842712474619,"[10, 13]",0.0,28.26631736755371,4.214019298553467,1692.282470703125,0.5758494138717651,2.8284270763397217,235.8188934326172,maclaurin,0.022318124771118164,countsketch_scatter,9.0,62.49058532714844,49.38764953613281,176.4117889404297,20.77949333190918,3.6048097610473633,47.099647521972656
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,31.85936164855957,0.5812153816223145,3559.825439453125,0.8351929783821106,2.8284270763397217,235.8188934326172,ts,0.0178983211517334,rademacher,9.0,114.19096374511719,106.51004791259766,176.4117889404297,51.12944030761719,4.387176990509033,52.12628173828125
24.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,26.318330764770508,1.4249612092971802,1995.0965576171875,0.6252511143684387,2.8284270763397217,235.8188934326172,ts,0.06252837181091309,rademacher,9.0,83.01219177246094,79.17013549804688,176.4117889404297,34.44682312011719,3.8787717819213867,38.96190643310547
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,23.051681518554688,0.4519900381565094,2144.10888671875,0.6481804251670837,2.8284270763397217,235.8188934326172,ts,0.031108856201171875,srht,9.0,30.91805648803711,71.57291412353516,176.4117889404297,31.905548095703125,3.133117198944092,39.977378845214844
24.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,24.078893661499023,1.121235728263855,1956.9647216796875,0.6192471385002136,2.8284270763397217,235.8188934326172,ts,0.10695648193359375,srht,9.0,117.828125,80.0143814086914,176.4117889404297,42.59489059448242,4.383086204528809,32.70848846435547
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,33.731956481933594,1.4864109754562378,2932.171142578125,0.7579964399337769,2.8284270763397217,235.8188934326172,ts,0.05272817611694336,countsketch_scatter,9.0,77.87345886230469,78.90580749511719,176.4117889404297,36.52715301513672,3.7988855838775635,42.5711784362793
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,36.86030197143555,1.088094711303711,3967.21875,0.8816893100738525,2.8284270763397217,235.8188934326172,ts,0.07631516456604004,srht,9.0,109.73741149902344,125.85616302490234,176.4117889404297,54.712257385253906,4.267723560333252,44.82634353637695
24.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,124.89256286621094,15.414268493652344,53733.81640625,3.2448627948760986,2.8284270763397217,235.8188934326172,ts,0.27735114097595215,srht,9.0,95.47112274169922,92.54522705078125,176.4117889404297,46.929290771484375,4.038087844848633,31.996055603027344
24.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,1.0,45.509056091308594,3.9387481212615967,3604.800537109375,0.8404524326324463,2.8284270763397217,235.8188934326172,ts,0.1079258918762207,countsketch_scatter,9.0,108.88587188720703,138.89474487304688,176.4117889404297,71.76847076416016,4.25245475769043,38.43146896362305
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,30.202112197875977,4.242779731750488,1519.7618408203125,0.5457079410552979,2.8284270763397217,235.8188934326172,srf,0.02427363395690918,gaussian,9.0,86.92581176757812,69.29119873046875,176.4117889404297,32.33367919921875,3.9280478954315186,27.343416213989258
