D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,4.76837158203125e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.942051964462735e-05,0.40468910336494446,5.967258243089191e-09,0.741070032119751,2.8284270763397217,0.0001753821416059509,ts,0.04329705238342285,srht,6.0,6.457774725276977e-05,162265.046875,0.0001767713692970574,3.2261967135127634e-05,-6.444313049316406,7.855324260530074e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,5.284124563331716e-05,2.1650712490081787,2.1830370400266474e-08,1.4174325466156006,2.8284270763397217,0.0001753821416059509,ts,0.19577622413635254,srht,6.0,3.48107423633337e-05,48749.1796875,0.0001767713692970574,1.0015759471571073e-05,-7.418753623962402,2.223690185438297e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.420192165824119e-05,1.5404447317123413,5.043097606183267e-10,0.215437114238739,2.8284270763397217,0.0001753821416059509,ts,0.1343998908996582,countsketch_scatter,6.0,4.139447628404014e-05,80910.5390625,0.0001767713692970574,1.6792626411188394e-05,-7.203302383422852,3.8130750896440014e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,5.126294126966968e-05,5.564047336578369,5.5928244258041104e-09,0.71744304895401,2.8284270763397217,0.0001753821416059509,ts,0.12813663482666016,srht,6.0,4.414159047883004e-05,86750.125,0.0001767713692970574,1.9139526557410136e-05,-7.113784313201904,2.543022877102589e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,3.572569403331727e-05,7.129244804382324,2.3446515839964377e-09,0.4645270109176636,2.8284270763397217,0.0001753821416059509,ts,0.40455150604248047,srht,6.0,2.146524093404878e-05,21735.171875,0.0001767713692970574,4.43519456894137e-06,-7.85528039932251,1.5364900259902782e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,4.1926425183191895e-05,14.69576644897461,2.6536215447237055e-09,0.49418702721595764,2.8284270763397217,0.0001753821416059509,ts,0.2093050479888916,countsketch_scatter,6.0,4.211785562802106e-05,70100.84375,0.0001767713692970574,1.4356529391079675e-05,-7.1796956062316895,3.161980980122118e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.009032075671712e-05,7.622696876525879,2.3187793352086317e-10,0.14608363807201385,2.8284270763397217,0.0001753821416059509,srf,0.042788028717041016,gaussian,6.0,2.424960257485509e-05,32110.7109375,0.0001767713692970574,6.528053290821845e-06,-7.764142036437988,6.692724424215855e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.4857629139441997e-05,17.33075523376465,3.892775823910455e-10,0.18927860260009766,2.8284270763397217,0.0001753821416059509,srf,0.09151649475097656,gaussian,6.0,1.630363658478018e-05,7506.02490234375,0.0001767713692970574,1.964768671314232e-06,-8.024105072021484,4.463840868019705e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.5851226382656023e-05,30.961200714111328,1.1435029589890178e-09,0.3244071900844574,2.8284270763397217,0.0001753821416059509,srf,0.05375814437866211,srht,6.0,1.8610484403325245e-05,9145.076171875,0.0001767713692970574,2.4969767764559947e-06,-7.94870662689209,2.8982489604836967e-16
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.0973279131576419e-05,13.959220886230469,2.4621699123983376e-10,0.15053270757198334,2.8284270763397217,0.0001753821416059509,srf,0.06649565696716309,srht,6.0,2.0463690816541202e-05,16065.5224609375,0.0001767713692970574,3.2148150239663664e-06,-7.888039588928223,5.753556526915153e-16
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.8714642524719238,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[7, 16, 24]",0.0,7.778229337418452e-05,72.4287109375,7.558863757139989e-09,0.8340653777122498,2.8284270763397217,0.0001753821416059509,maclaurin,0.09923315048217773,rademacher,6.0,2.286353446834255e-05,23273.875,0.0001767713692970574,4.6310592551890295e-06,-7.809513092041016,2.1758311298525346e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.8927898406982422,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[8, 18, 21]",0.0,2.1143274352652952e-05,10.849745750427246,5.755844134647248e-10,0.23015815019607544,2.8284270763397217,0.0001753821416059509,maclaurin,0.15393638610839844,rademacher,6.0,2.50789071287727e-05,26454.71484375,0.0001767713692970574,5.490286184794968e-06,-7.737160682678223,2.4035330678322774e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.0025780200958252,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[8, 16, 23]",0.0,3.515242860885337e-05,30.780481338500977,1.4638180667603251e-09,0.3670417070388794,2.8284270763397217,0.0001753821416059509,maclaurin,0.08673620223999023,srht,6.0,2.630518611113075e-05,26492.318359375,0.0001767713692970574,5.12459700985346e-06,-7.696944713592529,2.572713075969747e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.920119047164917,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[10, 16, 21]",0.0,2.0177309124846943e-05,4.364504814147949,7.000537372015003e-10,0.2538268268108368,2.8284270763397217,0.0001753821416059509,maclaurin,0.1304183006286621,srht,6.0,2.4636183297843672e-05,26861.0078125,0.0001767713692970574,4.903130047750892e-06,-7.751568794250488,2.255837203368966e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.8569397926330566,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[11, 15, 13, 8]",0.0,4.0029874071478844e-05,14.187673568725586,2.2251478437596006e-09,0.4525340497493744,2.8284270763397217,0.0001753821416059509,maclaurin,0.1316385269165039,countsketch_scatter,6.0,2.6274234187440015e-05,44928.453125,0.0001767713692970574,9.618872354621999e-06,-7.697997570037842,1.82254935766229e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.036464815726504e-05,0.47973376512527466,3.990892505356669e-09,0.6060477495193481,2.8284270763397217,0.0001753821416059509,ts,0.063812255859375,rademacher,6.0,4.8574223910691217e-05,114235.4453125,0.0001767713692970574,2.2805106709711254e-05,-6.968251705169678,6.602344420557045e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.021100539830513e-05,1.4424805641174316,4.9373771737748484e-09,0.6740932464599609,2.8284270763397217,0.0001753821416059509,ts,0.13529014587402344,rademacher,6.0,3.172078504576348e-05,50458.53125,0.0001767713692970574,1.0269430276821367e-05,-7.519855976104736,3.0736081269109455e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.557470674626529e-05,0.42147737741470337,4.4527324050136485e-09,0.640155017375946,2.8284270763397217,0.0001753821416059509,ts,0.06630849838256836,srht,6.0,5.3979394579073414e-05,120694.09375,0.0001767713692970574,2.4581529942224734e-05,-6.79128360748291,7.010965396290255e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.1232325960008893e-05,1.463984489440918,2.9979424498449703e-10,0.16610530018806458,2.8284270763397217,0.0001753821416059509,ts,0.20706987380981445,srht,6.0,2.3036793209030293e-05,27031.431640625,0.0001767713692970574,5.8999839893658645e-06,-7.803901195526123,2.251468630943502e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.8012835173285566e-05,0.8324027061462402,2.4128068432105465e-09,0.4712302088737488,2.8284270763397217,0.0001753821416059509,ts,0.804656982421875,countsketch_scatter,6.0,3.86596038879361e-05,81210.375,0.0001767713692970574,1.6567479178775102e-05,-7.292847633361816,3.145147047328386e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,3.651189399533905e-05,9.120580673217773,2.4528619135821828e-09,0.4751255512237549,2.8284270763397217,0.0001753821416059509,ts,0.13830971717834473,srht,6.0,3.06411056953948e-05,63986.515625,0.0001767713692970574,1.3964630852569826e-05,-7.555317401885986,3.0355306078000757e-15
48.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,3.097515946137719e-05,2.0490357875823975,2.4688453503785013e-09,0.476671040058136,2.8284270763397217,0.0001753821416059509,ts,0.4895956516265869,srht,6.0,2.799370849970728e-05,36930.640625,0.0001767713692970574,7.278685188794043e-06,-7.641722679138184,1.6013128221689394e-15
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,3.798641046159901e-05,5.44997501373291,2.844904312127028e-09,0.5116885304450989,2.8284270763397217,0.0001753821416059509,ts,1.0233128070831299,countsketch_scatter,6.0,3.068995647481643e-05,46772.0390625,0.0001767713692970574,9.863277227850631e-06,-7.553658485412598,1.4747470416078337e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,9.89381987892557e-06,7.865077495574951,1.8069351570559888e-10,0.12895646691322327,2.8284270763397217,0.0001753821416059509,srf,0.04958510398864746,gaussian,6.0,1.271832843485754e-05,5988.26806640625,0.0001767713692970574,1.545455347695679e-06,-8.141279220581055,3.0143975592825546e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,6.926482001290424e-06,3.720350742340088,9.882319962351005e-11,0.09536769241094589,2.8284270763397217,0.0001753821416059509,srf,0.1902456283569336,gaussian,6.0,1.9781513401539996e-05,15646.9482421875,0.0001767713692970574,3.3985061236307956e-06,-7.910455703735352,5.09196556159442e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.127096417505527e-06,4.292236328125,3.871987452885861e-11,0.05969511717557907,2.8284270763397217,0.0001753821416059509,srf,0.04895138740539551,srht,6.0,1.4224384358385578e-05,4320.79443359375,0.0001767713692970574,1.0408248272142373e-06,-8.091998100280762,3.375118451271619e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.6046243369346485e-06,5.353612422943115,5.134627098501987e-11,0.06874265521764755,2.8284270763397217,0.0001753821416059509,srf,0.1959514617919922,srht,6.0,1.3560312254412565e-05,3717.9140625,0.0001767713692970574,8.700007469997217e-07,-8.11374282836914,2.6123197542482067e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1411850452423096,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[9, 22, 32]",0.0,2.343743108212948e-05,17.352264404296875,6.779785066690636e-10,0.24979272484779358,2.8284270763397217,0.0001753821416059509,maclaurin,0.10690951347351074,rademacher,6.0,2.2467216695076786e-05,24771.89453125,0.0001767713692970574,5.144982424098998e-06,-7.822593688964844,2.3768508947190565e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1297640800476074,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[11, 23, 29]",0.0,2.3527038138126954e-05,10.458463668823242,7.883639852046542e-10,0.26936131715774536,2.8284270763397217,0.0001753821416059509,maclaurin,0.14734387397766113,rademacher,6.0,2.1251553334877826e-05,20401.04296875,0.0001767713692970574,3.881571046804311e-06,-7.86232328414917,2.011286509518914e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.4234495162963867,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[11, 19, 33]",0.0,2.4770866730250418e-05,9.852649688720703,8.864659006846409e-10,0.28562936186790466,2.8284270763397217,0.0001753821416059509,maclaurin,0.08472990989685059,srht,6.0,2.3440778022632003e-05,17283.078125,0.0001767713692970574,3.43777514899557e-06,-7.7907514572143555,2.035893451911362e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1328938007354736,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[10, 16, 19, 18]",0.0,2.5027335141203366e-05,12.13818073272705,8.227569181507022e-10,0.2751741409301758,2.8284270763397217,0.0001753821416059509,maclaurin,0.22587800025939941,srht,6.0,2.076920645777136e-05,17248.392578125,0.0001767713692970574,3.301655397081049e-06,-7.87801456451416,1.1332651795266705e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1115407943725586,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[16, 20, 17, 10]",0.0,3.680583540699445e-05,25.538000106811523,1.6918945133781449e-09,0.3946012854576111,2.8284270763397217,0.0001753821416059509,maclaurin,0.11967158317565918,countsketch_scatter,6.0,1.7995957023231313e-05,14748.056640625,0.0001767713692970574,3.1873794341663597e-06,-7.968789100646973,1.3749892185526162e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,9.505409252597019e-05,0.7817932367324829,2.805206555933637e-08,1.6067719459533691,2.8284270763397217,0.0001753821416059509,ts,0.05808091163635254,rademacher,6.0,4.516700209933333e-05,106288.9140625,0.0001767713692970574,2.0450999727472663e-05,-7.079666614532471,5.751341429878964e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.7011494239559397e-05,1.2916197776794434,1.928839088449763e-09,0.42132753133773804,2.8284270763397217,0.0001753821416059509,ts,0.21786761283874512,rademacher,6.0,2.8671780455624685e-05,29244.72265625,0.0001767713692970574,6.638155355176423e-06,-7.619640350341797,2.4510596629862425e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.775421257363632e-05,0.40943118929862976,4.840884582080207e-09,0.6674737930297852,2.8284270763397217,0.0001753821416059509,ts,0.08287620544433594,srht,6.0,4.437250390765257e-05,100761.15625,0.0001767713692970574,2.059664620901458e-05,-7.106093406677246,4.594177956899342e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.8829226721427403e-05,0.5346463918685913,2.432998913448614e-09,0.473197877407074,2.8284270763397217,0.0001753821416059509,ts,0.25149965286254883,srht,6.0,2.7882355425390415e-05,44427.68359375,0.0001767713692970574,8.889569471648429e-06,-7.645393371582031,2.125076915653057e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.52340864285361e-05,1.2519757747650146,4.174131706946582e-09,0.6198047995567322,2.8284270763397217,0.0001753821416059509,ts,0.35648131370544434,countsketch_scatter,6.0,2.977505027956795e-05,49673.80859375,0.0001767713692970574,1.121412333304761e-05,-7.583609580993652,3.3091847184430747e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,2.6581003112369217e-05,2.2114553451538086,1.3547892807608264e-09,0.35310813784599304,2.8284270763397217,0.0001753821416059509,ts,0.12864995002746582,srht,6.0,2.091924034175463e-05,19726.986328125,0.0001767713692970574,4.2821361603273544e-06,-7.873162269592285,1.6313947737742023e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,4.584723137668334e-05,9.62956714630127,3.735378673042078e-09,0.586326003074646,2.8284270763397217,0.0001753821416059509,ts,0.3711681365966797,srht,6.0,1.4323213690659031e-05,6795.0146484375,0.0001767713692970574,1.571557845636562e-06,-8.088851928710938,6.551844316241744e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,3.17155645461753e-05,13.20991039276123,2.324527459407477e-09,0.4625292420387268,2.8284270763397217,0.0001753821416059509,ts,1.0740361213684082,countsketch_scatter,6.0,2.1337205907911994e-05,24998.822265625,0.0001767713692970574,5.050122126704082e-06,-7.859438896179199,6.90067207155797e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,7.269756679306738e-06,3.999422550201416,9.966284048035234e-11,0.09577198326587677,2.8284270763397217,0.0001753821416059509,srf,0.03679394721984863,gaussian,6.0,1.638573667150922e-05,9983.7421875,0.0001767713692970574,2.2776323476136895e-06,-8.021381378173828,4.453898818801308e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,5.307400442688959e-06,5.07153844833374,4.853853083353066e-11,0.06683672219514847,2.8284270763397217,0.0001753821416059509,srf,0.19994664192199707,gaussian,6.0,1.5094778973434586e-05,3409.40087890625,0.0001767713692970574,7.262241865646502e-07,-8.0635347366333,3.3963376853915234e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,8.907969458959997e-06,10.215404510498047,1.423132306443975e-10,0.11444438248872757,2.8284270763397217,0.0001753821416059509,srf,0.053803443908691406,srht,6.0,1.3874067008146085e-05,4601.8056640625,0.0001767713692970574,9.180513984574645e-07,-8.103373527526855,2.061912054119748e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.0507250155787915e-06,1.5628883838653564,1.173614590926908e-11,0.032865069806575775,2.8284270763397217,0.0001753821416059509,srf,0.28764986991882324,srht,6.0,1.2803619029000401e-05,3525.354248046875,0.0001767713692970574,7.86942791819456e-07,-8.138473510742188,2.2140402302378044e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3568661212921143,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[11, 28, 40]",0.0,2.83601475530304e-05,29.84649085998535,1.3462415626719348e-09,0.3519924283027649,2.8284270763397217,0.0001753821416059509,maclaurin,0.11140298843383789,rademacher,6.0,2.456833863107022e-05,29013.1953125,0.0001767713692970574,6.8274875957285985e-06,-7.753830909729004,2.0144006261494946e-15
