D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6129186153411865,0.07056392729282379,0.09339376538991928,2.82842712474619,"[9, 14]",0.0,0.0054227858781814575,2.15126633644104,5.070416591479443e-05,0.6371413469314575,2.8284270763397217,0.06936924904584885,maclaurin,0.07687664031982422,rademacher,2.0,0.03988005965948105,2388.384765625,0.07053330540657043,0.02210548147559166,-0.14778247475624084,3.5134435165673494e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.5195271968841553,0.07056392729282379,0.09339376538991928,2.82842712474619,"[9, 14]",0.0,0.004230780061334372,1.4307749271392822,3.205486427759752e-05,0.5065950751304626,2.8284270763397217,0.06936924904584885,maclaurin,0.11115527153015137,rademacher,2.0,0.03734242171049118,2199.0947265625,0.07053330540657043,0.01937142200767994,-0.1679994910955429,3.506639041006565e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.6421606540679932,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 15]",0.0,0.0038013928569853306,1.3359960317611694,2.772436710074544e-05,0.47113439440727234,2.8284270763397217,0.06936924904584885,maclaurin,0.08865785598754883,srht,2.0,0.03858547657728195,2272.51123046875,0.07053330540657043,0.02085883915424347,-0.15804670751094818,3.4873544791480526e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,0.6005337238311768,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 15]",0.0,0.0029335066210478544,1.0123201608657837,1.699302993074525e-05,0.36884963512420654,2.8284270763397217,0.06936924904584885,maclaurin,0.11374950408935547,srht,2.0,0.03525662422180176,2031.535888671875,0.07053330540657043,0.01733592338860035,-0.184579536318779,3.486977220745757e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,0.4861795902252197,0.07056392729282379,0.09339376538991928,2.82842712474619,"[10, 13]",0.0,0.005023411009460688,1.742203950881958,4.3852938688360155e-05,0.592534065246582,2.8284270763397217,0.06936924904584885,maclaurin,0.08022379875183105,countsketch_scatter,2.0,0.051201704889535904,3347.626220703125,0.07053330540657043,0.035244762897491455,-0.05750667303800583,3.5619395930552855e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005589550826698542,0.649299681186676,0.00014741119230166078,1.0863735675811768,2.8284270763397217,0.06936924904584885,ts,0.02482008934020996,rademacher,2.0,0.051055293530225754,3429.65771484375,0.07053330540657043,0.03449951857328415,-0.05854208022356033,3.520596874295734e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00634557893499732,1.1713002920150757,0.00016691813652869314,1.1560211181640625,2.8284270763397217,0.06936924904584885,ts,0.08445596694946289,rademacher,2.0,0.04424957185983658,2710.880126953125,0.07053330540657043,0.02647503837943077,-0.11286276578903198,3.484355329419486e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005319959484040737,0.6090002059936523,0.00011794947204180062,0.9717666506767273,2.8284270763397217,0.06936924904584885,ts,0.0532073974609375,srht,2.0,0.047646526247262955,3031.466796875,0.07053330540657043,0.029560526832938194,-0.08585705608129501,3.5058390494668856e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.009842947125434875,1.676498293876648,0.0011593746021389961,3.046673059463501,2.8284270763397217,0.06936924904584885,ts,0.16991662979125977,srht,2.0,0.04173215478658676,2474.479248046875,0.07053330540657043,0.023446958512067795,-0.132881760597229,3.4762681025313213e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006756676360964775,1.319675326347351,0.0001189588219858706,0.9759156703948975,2.8284270763397217,0.06936924904584885,ts,0.09951233863830566,countsketch_scatter,2.0,0.047964513301849365,3038.3251953125,0.07053330540657043,0.03019215166568756,-0.08325131237506866,3.5079581721220165e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.018896978348493576,4.998519420623779,0.0014917270746082067,3.4558801651000977,2.8284270763397217,0.06936924904584885,ts,0.1327052116394043,srht,2.0,0.055095113813877106,3652.5078125,0.07053330540657043,0.038454703986644745,-0.026358623057603836,3.5063745599472895e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.0060664755292236805,0.9796833992004395,8.161103323800489e-05,0.8083294630050659,2.8284270763397217,0.06936924904584885,ts,0.3701190948486328,srht,2.0,0.05230110138654709,3276.47265625,0.07053330540657043,0.03504246845841408,-0.04853091016411781,3.5122087865602225e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.6689300537109375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.012992986477911472,3.3199641704559326,0.0006191229331307113,2.226396083831787,2.8284270763397217,0.06936924904584885,ts,0.2209317684173584,countsketch_scatter,2.0,0.05196133255958557,3273.7890625,0.07053330540657043,0.033721428364515305,-0.051441509276628494,3.495751661830582e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.009858950972557068,3.572089433670044,0.00015014155360404402,1.096388339996338,2.8284270763397217,0.06936924904584885,srf,0.03149247169494629,gaussian,2.0,0.04740837961435318,2845.0908203125,0.07053330540657043,0.03105839714407921,-0.08755858242511749,3.37513156409841e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00663760444149375,2.4782471656799316,6.91933892085217e-05,0.7442969679832458,2.8284270763397217,0.06936924904584885,srf,0.039449453353881836,gaussian,2.0,0.036493439227342606,2064.1943359375,0.07053330540657043,0.019557449966669083,-0.17450173199176788,3.370299964444712e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008106817491352558,3.290527820587158,0.00011285739310551435,0.9505588412284851,2.8284270763397217,0.06936924904584885,srf,0.027913808822631836,srht,2.0,0.040230248123407364,2283.62939453125,0.07053330540657043,0.022708510980010033,-0.14476662874221802,3.3728447306202725e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006216775625944138,2.3590919971466064,6.356549420161173e-05,0.7133861780166626,2.8284270763397217,0.06936924904584885,srf,0.05115222930908203,srht,2.0,0.04232501611113548,2359.99609375,0.07053330540657043,0.02406752109527588,-0.12805446982383728,3.3711410651449114e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.8079981803894043,0.07056392729282379,0.09339376538991928,2.82842712474619,"[12, 19]",0.0,0.0043549444526433945,1.5865161418914795,3.5031458537559956e-05,0.5295940041542053,2.8284270763397217,0.06936924904584885,maclaurin,0.09386658668518066,rademacher,2.0,0.03602276369929314,2063.841796875,0.07053330540657043,0.018487531691789627,-0.1783803403377533,3.4407035855110735e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7693417072296143,0.07056392729282379,0.09339376538991928,2.82842712474619,"[13, 18]",0.0,0.0035803180653601885,1.3257904052734375,2.3514019630965777e-05,0.433887779712677,2.8284270763397217,0.06936924904584885,maclaurin,0.12149691581726074,rademacher,2.0,0.03710288554430008,2106.656494140625,0.07053330540657043,0.01902458444237709,-0.169779971241951,3.449419455137104e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.799936056137085,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 23]",0.0,0.0033396603539586067,1.196732759475708,2.1827912860317156e-05,0.4180421531200409,2.8284270763397217,0.06936924904584885,maclaurin,0.08922290802001953,srht,2.0,0.03698866814374924,2020.4815673828125,0.07053330540657043,0.018770890310406685,-0.1705567091703415,3.38166682922747e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7754051685333252,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 23]",0.0,0.0027239611372351646,1.0166256427764893,1.5066907508298755e-05,0.3473169803619385,2.8284270763397217,0.06936924904584885,maclaurin,0.11088418960571289,srht,2.0,0.0324644036591053,1769.3995361328125,0.07053330540657043,0.014858521521091461,-0.2066175490617752,3.383714647497982e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.6617481708526611,0.07056392729282379,0.09339376538991928,2.82842712474619,"[13, 18]",0.0,0.004112865775823593,1.5344128608703613,2.854765443771612e-05,0.4780784547328949,2.8284270763397217,0.06936924904584885,maclaurin,0.09248495101928711,countsketch_scatter,2.0,0.03956637531518936,2320.750732421875,0.07053330540657043,0.022001799196004868,-0.1501874178647995,3.4622051316546276e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.01826019026339054,1.8389962911605835,0.027292754501104355,14.78215217590332,2.8284270763397217,0.06936924904584885,ts,0.03169679641723633,rademacher,2.0,0.045607663691043854,2845.451171875,0.07053330540657043,0.02823561616241932,-0.1019127294421196,3.414483944652602e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.007478907238692045,1.2537775039672852,0.0005464783171191812,2.091705083847046,2.8284270763397217,0.06936924904584885,ts,0.0863957405090332,rademacher,2.0,0.04030803591012955,2345.96728515625,0.07053330540657043,0.0228564515709877,-0.1441396027803421,3.375293454155326e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00767941540107131,0.8438786268234253,0.0012425624299794436,3.154082775115967,2.8284270763397217,0.06936924904584885,ts,0.042520761489868164,srht,2.0,0.04698110744357109,2933.3095703125,0.07053330540657043,0.029889920726418495,-0.09084539860486984,3.4030290407827124e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006311691366136074,1.1515251398086548,0.00014031787577550858,1.0599136352539062,2.8284270763397217,0.06936924904584885,ts,0.15093016624450684,srht,2.0,0.037049997597932816,2127.8955078125,0.07053330540657043,0.019901853054761887,-0.169985830783844,3.3670828997856006e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008049603551626205,1.44527006149292,0.00030286150285974145,1.5571699142456055,2.8284270763397217,0.06936924904584885,ts,0.07372784614562988,countsketch_scatter,2.0,0.04553903639316559,2771.2353515625,0.07053330540657043,0.0286723505705595,-0.1022905707359314,3.3811793400673196e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.012699044309556484,3.7856781482696533,0.000363541446859017,1.7060468196868896,2.8284270763397217,0.06936924904584885,ts,0.12003254890441895,srht,2.0,0.0591798834502697,3651.09326171875,0.07053330540657043,0.04217032343149185,0.00635332940146327,3.365165684954263e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.010238364338874817,3.1885125637054443,0.0002101079298881814,1.2969857454299927,2.8284270763397217,0.06936924904584885,ts,0.3774704933166504,srht,2.0,0.04461976885795593,2604.6572265625,0.07053330540657043,0.027358731254935265,-0.10968966782093048,3.366863165865652e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.01594799943268299,3.755554676055908,0.0013803821057081223,3.3244028091430664,2.8284270763397217,0.06936924904584885,ts,0.1423792839050293,countsketch_scatter,2.0,0.05387938767671585,3321.43408203125,0.07053330540657043,0.035721469670534134,-0.03584831953048706,3.391694917809218e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008632953278720379,3.142242670059204,0.00011469839228084311,0.9582804441452026,2.8284270763397217,0.06936924904584885,srf,0.025858163833618164,gaussian,2.0,0.04242070019245148,2418.72705078125,0.07053330540657043,0.02611834555864334,-0.1271207630634308,3.2567197195021436e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005485958885401487,2.039682149887085,4.782998075825162e-05,0.6188195943832397,2.8284270763397217,0.06936924904584885,srf,0.0361020565032959,gaussian,2.0,0.03844216838479042,2054.447021484375,0.07053330540657043,0.020591532811522484,-0.15875770151615143,3.2594416552456096e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.007056877948343754,2.8350038528442383,8.492806955473498e-05,0.8245928883552551,2.8284270763397217,0.06936924904584885,srf,0.02379894256591797,srht,2.0,0.037220098078250885,1998.556640625,0.07053330540657043,0.019802551716566086,-0.16847574710845947,3.258455035393126e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005050814710557461,2.03135085105896,4.116509444429539e-05,0.5740880966186523,2.8284270763397217,0.06936924904584885,srf,0.039298057556152344,srht,2.0,0.038975659757852554,2056.296875,0.07053330540657043,0.020679911598563194,-0.15452022850513458,3.26188383041881e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7807004451751709,0.07056392729282379,0.09339376538991928,2.82842712474619,"[16, 23]",0.0,0.004393715411424637,1.6200716495513916,3.488508809823543e-05,0.528486430644989,2.8284270763397217,0.06936924904584885,maclaurin,0.07202625274658203,rademacher,2.0,0.03497619926929474,1933.6551513671875,0.07053330540657043,0.017379557713866234,-0.18659508228302002,3.3883719879668206e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.739060640335083,0.07056392729282379,0.09339376538991928,2.82842712474619,"[16, 23]",0.0,0.0033406023867428303,1.2608518600463867,2.1380268663051538e-05,0.4137333631515503,2.8284270763397217,0.06936924904584885,maclaurin,0.11229491233825684,rademacher,2.0,0.03376627713441849,1842.95947265625,0.07053330540657043,0.01606074348092079,-0.19624543190002441,3.385487070772797e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8870301246643066,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 31]",0.0,0.003047679550945759,1.159775972366333,1.9004250134457834e-05,0.39006710052490234,2.8284270763397217,0.06936924904584885,maclaurin,0.08630132675170898,srht,2.0,0.032360173761844635,1696.176513671875,0.07053330540657043,0.01478944718837738,-0.2072332203388214,3.299883610452525e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.8620254993438721,0.07056392729282379,0.09339376538991928,2.82842712474619,"[8, 31]",0.0,0.002400446217507124,0.8826327919960022,1.2686858099186793e-05,0.31870657205581665,2.8284270763397217,0.06936924904584885,maclaurin,0.10530638694763184,srht,2.0,0.03225167840719223,1687.015869140625,0.07053330540657043,0.01469700038433075,-0.20809747278690338,3.2991705666063353e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7676615715026855,0.07056392729282379,0.09339376538991928,2.82842712474619,"[17, 22]",0.0,0.0037453188560903072,1.3843952417373657,2.5160241420962848e-05,0.44881919026374817,2.8284270763397217,0.06936924904584885,maclaurin,0.08477568626403809,countsketch_scatter,2.0,0.03305543214082718,1836.373046875,0.07053330540657043,0.015607357025146484,-0.20192982256412506,3.4028889785986394e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,4.76837158203125e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006180032156407833,0.7072117924690247,0.0003301604592707008,1.6258351802825928,2.8284270763397217,0.06936924904584885,ts,0.027592182159423828,rademacher,2.0,0.04511130601167679,2658.09326171875,0.07053330540657043,0.026917438954114914,-0.10566474497318268,3.316998845548369e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005199460778385401,0.9712750911712646,8.577080006944016e-05,0.8286740183830261,2.8284270763397217,0.06936924904584885,ts,0.0767066478729248,rademacher,2.0,0.03430348262190819,1861.02587890625,0.07053330540657043,0.017425380647182465,-0.19172850251197815,3.251205271226354e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006453223060816526,0.7120732069015503,0.0005459919339045882,2.0907740592956543,2.8284270763397217,0.06936924904584885,ts,0.046118736267089844,srht,2.0,0.04626027122139931,2747.227783203125,0.07053330540657043,0.028491852805018425,-0.09660925716161728,3.3462431019870564e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.005573764443397522,0.9491029977798462,0.0002206094068242237,1.329003095626831,2.8284270763397217,0.06936924904584885,ts,0.14873147010803223,srht,2.0,0.03943146392703056,2145.33349609375,0.07053330540657043,0.02155773900449276,-0.15080507099628448,3.275786730227992e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008970750495791435,1.544835090637207,0.001013280125334859,2.8482542037963867,2.8284270763397217,0.06936924904584885,ts,0.08872127532958984,countsketch_scatter,2.0,0.04460705444216728,2542.046875,0.07053330540657043,0.026273224502801895,-0.10982922464609146,3.291576649644412e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.007006470579653978,1.0124248266220093,0.00010495042079128325,0.9166553020477295,2.8284270763397217,0.06936924904584885,ts,0.12030482292175293,srht,2.0,0.04801759496331215,2823.89599609375,0.07053330540657043,0.029487069696187973,-0.0826558917760849,3.342557465657592e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.005264637991786003,1.0331881046295166,5.930110637564212e-05,0.6890414953231812,2.8284270763397217,0.06936924904584885,ts,0.35770678520202637,srht,2.0,0.041532572358846664,2268.0302734375,0.07053330540657043,0.02342478185892105,-0.13418927788734436,3.286423452664167e-05
