D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
128.0,0.01,0.875,0.0,Drive,20.0,1.9833271503448486,0.9160826802253723,2.3981428146362305,2.82842712474619,"[50, 77]",0.0,0.14364789426326752,0.738226056098938,0.046000268310308456,0.385695219039917,2.8284270763397217,3.576686382293701,maclaurin,0.6163520812988281,rademacher,9.0,0.2556827664375305,11921.65234375,0.08264462649822235,1.704210638999939,0.7921366691589355,0.44785553216934204
128.0,0.01,0.875,1.0,Drive,20.0,2.072176694869995,0.9160826802253723,2.3981428146362305,2.82842712474619,"[51, 76]",0.0,0.10972066223621368,0.6193593740463257,0.028144730255007744,0.3016912043094635,2.8284270763397217,3.576686382293701,maclaurin,1.0573780536651611,rademacher,9.0,0.20970773696899414,11147.2666015625,0.08264462649822235,1.5058363676071167,0.7362880706787109,0.44825226068496704
128.0,0.01,0.875,0.0,Drive,20.0,2.0903327465057373,0.9160826802253723,2.3981428146362305,2.82842712474619,"[53, 74]",0.0,0.11674480140209198,0.6109705567359924,0.030975542962551117,0.31649988889694214,2.8284270763397217,3.576686382293701,maclaurin,0.4994840621948242,srht,9.0,0.25585368275642395,11723.955078125,0.08264462649822235,1.6674737930297852,0.7872994542121887,0.4475640654563904
128.0,0.01,0.875,1.0,Drive,20.0,1.984931230545044,0.9160826802253723,2.3981428146362305,2.82842712474619,"[54, 73]",0.0,0.10099998861551285,0.6043319702148438,0.02591702714562416,0.28950539231300354,2.8284270763397217,3.576686382293701,maclaurin,1.0601975917816162,srht,9.0,0.22286787629127502,11068.6455078125,0.08264462649822235,1.482928991317749,0.7427647113800049,0.4478287398815155
128.0,0.01,0.875,0.0,Drive,20.0,2.023139715194702,0.9160826802253723,2.3981428146362305,2.82842712474619,"[55, 72]",0.0,0.1448710560798645,0.8472151160240173,0.039805423468351364,0.3587857484817505,2.8284270763397217,3.576686382293701,maclaurin,0.825411319732666,countsketch_scatter,9.0,0.23910441994667053,11384.44140625,0.08264462649822235,1.5768136978149414,0.7579339742660522,0.4508137106895447
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.24533620476722717,0.548900306224823,0.8052383065223694,1.6137129068374634,2.8284270763397217,3.576686382293701,ts,0.6374101638793945,rademacher,9.0,0.36045119166374207,13322.5439453125,0.08264462649822235,2.174856424331665,1.0509966611862183,0.4317587912082672
128.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1845696121454239,0.6790180206298828,0.1186249777674675,0.6193728446960449,2.8284270763397217,3.576686382293701,ts,0.9475586414337158,rademacher,9.0,0.30695605278015137,10675.8720703125,0.08264462649822235,1.682305097579956,0.9391307830810547,0.42004650831222534
128.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.25084206461906433,0.5601699948310852,1.1324942111968994,1.9137362241744995,2.8284270763397217,3.576686382293701,ts,0.38177037239074707,srht,9.0,0.35840025544166565,13943.3388671875,0.08264462649822235,2.274153470993042,1.0513094663619995,0.4339565634727478
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.25526127219200134,0.7759456038475037,0.49481478333473206,1.2649850845336914,2.8284270763397217,3.576686382293701,ts,1.2664871215820312,srht,9.0,0.29208680987358093,10263.517578125,0.08264462649822235,1.5762059688568115,0.8931260704994202,0.4191003441810608
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.26375311613082886,0.9056671857833862,0.22692814469337463,0.8566595911979675,2.8284270763397217,3.576686382293701,ts,1.917351484298706,countsketch_scatter,9.0,0.36968037486076355,12746.5888671875,0.08264462649822235,2.2030162811279297,1.0450297594070435,0.422139972448349
128.0,0.01,0.875,0.0,Drive,20.0,1.9073486328125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.3228064775466919,1.5686076879501343,0.18740461766719818,0.7784920930862427,2.8284270763397217,3.576686382293701,ts,0.5626962184906006,srht,9.0,0.4322337806224823,14840.046875,0.08264462649822235,2.693580150604248,1.2319647073745728,0.4247630536556244
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.2525363266468048,1.3821983337402344,0.11050395667552948,0.5977959632873535,2.8284270763397217,3.576686382293701,ts,1.302443504333496,srht,9.0,0.3129379451274872,10368.5458984375,0.08264462649822235,1.6860289573669434,0.9337579607963562,0.4213365912437439
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.37665948271751404,1.7741063833236694,0.3183686137199402,1.01468026638031,2.8284270763397217,3.576686382293701,ts,4.131904363632202,countsketch_scatter,9.0,0.39856433868408203,13797.4716796875,0.08264462649822235,2.4930782318115234,1.1446501016616821,0.4258793294429779
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.20549049973487854,1.2885372638702393,0.06634285300970078,0.4631921052932739,2.8284270763397217,3.576686382293701,srf,0.5662872791290283,gaussian,9.0,0.34421464800834656,10654.6650390625,0.08264462649822235,2.0383713245391846,0.9889481663703918,0.36845141649246216
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.14044876396656036,0.8717591166496277,0.031131384894251823,0.31729504466056824,2.8284270763397217,3.576686382293701,srf,1.6580479145050049,gaussian,9.0,0.24918816983699799,7806.7451171875,0.08264462649822235,1.3021215200424194,0.7874711751937866,0.3686244487762451
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.17792974412441254,1.1662999391555786,0.050666484981775284,0.40478503704071045,2.8284270763397217,3.576686382293701,srf,0.5260403156280518,srht,9.0,0.2830285429954529,8880.7314453125,0.08264462649822235,1.6271036863327026,0.8062712550163269,0.3678092658519745
192.0,0.01,0.875,1.0,Drive,20.0,1.9073486328125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.12515874207019806,0.8409633636474609,0.025526653975248337,0.28731679916381836,2.8284270763397217,3.576686382293701,srf,1.9293408393859863,srht,9.0,0.2350025624036789,6817.53125,0.08264462649822235,1.1187775135040283,0.7265527248382568,0.3688167929649353
192.0,0.01,0.875,0.0,Drive,20.0,2.9368181228637695,0.9160826802253723,2.3981428146362305,2.82842712474619,"[75, 116]",0.0,0.1279466599225998,0.7400919198989868,0.03067086450755596,0.3149394690990448,2.8284270763397217,3.576686382293701,maclaurin,0.4542970657348633,rademacher,9.0,0.2139805108308792,10092.3056640625,0.08264462649822235,1.4134637117385864,0.7110956311225891,0.4247266352176666
192.0,0.01,0.875,1.0,Drive,20.0,2.885687828063965,0.9160826802253723,2.3981428146362305,2.82842712474619,"[77, 114]",0.0,0.09900455921888351,0.5628387331962585,0.024644354358315468,0.2823077440261841,2.8284270763397217,3.576686382293701,maclaurin,1.6580827236175537,rademacher,9.0,0.19586394727230072,9766.5234375,0.08264462649822235,1.3167743682861328,0.6828365921974182,0.42561301589012146
192.0,0.01,0.875,0.0,Drive,20.0,3.0304484367370605,0.9160826802253723,2.3981428146362305,2.82842712474619,"[64, 127]",0.0,0.10347507894039154,0.5835060477256775,0.02727888897061348,0.2970143258571625,2.8284270763397217,3.576686382293701,maclaurin,0.45615649223327637,srht,9.0,0.2114168405532837,9808.4853515625,0.08264462649822235,1.3802249431610107,0.6879545450210571,0.4184359014034271
192.0,0.01,0.875,1.0,Drive,20.0,3.019493341445923,0.9160826802253723,2.3981428146362305,2.82842712474619,"[64, 127]",0.0,0.08207088708877563,0.48758095502853394,0.020771734416484833,0.25917938351631165,2.8284270763397217,3.576686382293701,maclaurin,1.1267940998077393,srht,9.0,0.18919841945171356,9367.08984375,0.08264462649822235,1.258316159248352,0.6527566313743591,0.41819268465042114
192.0,0.01,0.875,0.0,Drive,20.0,2.9217445850372314,0.9160826802253723,2.3981428146362305,2.82842712474619,"[83, 108]",0.0,0.12158603966236115,0.5569974780082703,0.038035664707422256,0.35071924328804016,2.8284270763397217,3.576686382293701,maclaurin,0.8439867496490479,countsketch_scatter,9.0,0.21944965422153473,10421.94140625,0.08264462649822235,1.4450888633728027,0.713858962059021,0.43005356192588806
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1779971420764923,0.41181647777557373,0.19175447523593903,0.7874751091003418,2.8284270763397217,3.576686382293701,ts,0.5259294509887695,rademacher,9.0,0.30439239740371704,11689.515625,0.08264462649822235,1.9335777759552002,0.9186907410621643,0.40039414167404175
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1601513922214508,0.5163280963897705,0.0861661285161972,0.5278765559196472,2.8284270763397217,3.576686382293701,ts,1.2007167339324951,rademacher,9.0,0.24030078947544098,8141.97607421875,0.08264462649822235,1.2955029010772705,0.7836635708808899,0.3701740801334381
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.19011059403419495,0.40926364064216614,0.41479119658470154,1.1581873893737793,2.8284270763397217,3.576686382293701,ts,0.6061496734619141,srht,9.0,0.30746880173683167,10978.8935546875,0.08264462649822235,1.8317654132843018,0.9111644625663757,0.39968565106391907
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1531035602092743,0.5117115378379822,0.06538721919059753,0.4598439931869507,2.8284270763397217,3.576686382293701,ts,1.6287891864776611,srht,9.0,0.25397366285324097,8123.0029296875,0.08264462649822235,1.2956652641296387,0.7921772599220276,0.3737705945968628
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.20429928600788116,0.7137105464935303,0.12194588780403137,0.6279826760292053,2.8284270763397217,3.576686382293701,ts,2.4134960174560547,countsketch_scatter,9.0,0.31567251682281494,10614.5498046875,0.08264462649822235,1.9085227251052856,0.9291737079620361,0.3715735673904419
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.7825643420219421,3.72664737701416,1.2110424041748047,1.9789906740188599,2.8284270763397217,3.576686382293701,ts,0.5889718532562256,srht,9.0,0.33977097272872925,11072.7373046875,0.08264462649822235,2.0901312828063965,0.9664379358291626,0.3659270405769348
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.18693643808364868,0.952314555644989,0.060436710715293884,0.4420938789844513,2.8284270763397217,3.576686382293701,ts,2.0054099559783936,srht,9.0,0.28473764657974243,8564.4296875,0.08264462649822235,1.4384056329727173,0.8552896976470947,0.37102481722831726
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.2768864035606384,1.344009280204773,0.1544218361377716,0.7066729068756104,2.8284270763397217,3.576686382293701,ts,5.36916971206665,countsketch_scatter,9.0,0.33925822377204895,10947.2626953125,0.08264462649822235,2.0692038536071777,0.9830496311187744,0.3742314279079437
256.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.17544852197170258,1.1401565074920654,0.048560719937086105,0.3962840735912323,2.8284270763397217,3.576686382293701,srf,0.7354981899261475,gaussian,9.0,0.2751666307449341,7891.5185546875,0.08264462649822235,1.5323899984359741,0.7960913777351379,0.3229459524154663
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.11985570192337036,0.7773631811141968,0.022662615403532982,0.2707192301750183,2.8284270763397217,3.576686382293701,srf,1.2951099872589111,gaussian,9.0,0.2163732647895813,5797.37939453125,0.08264462649822235,0.9877766966819763,0.671532154083252,0.32333824038505554
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.15780586004257202,1.0858670473098755,0.04033629596233368,0.36117035150527954,2.8284270763397217,3.576686382293701,srf,0.6165361404418945,srht,9.0,0.2560245990753174,7594.86083984375,0.08264462649822235,1.4636056423187256,0.7579910755157471,0.32142770290374756
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.11676967144012451,0.7870112657546997,0.022151360288262367,0.2676481604576111,2.8284270763397217,3.576686382293701,srf,2.040916919708252,srht,9.0,0.19791488349437714,5566.81689453125,0.08264462649822235,0.9196962118148804,0.6382429599761963,0.32390257716178894
256.0,0.01,0.875,0.0,Drive,20.0,3.805694580078125,0.9160826802253723,2.3981428146362305,2.82842712474619,"[99, 156]",0.0,0.11918819695711136,0.7242351770401001,0.02925892546772957,0.30760490894317627,2.8284270763397217,3.576686382293701,maclaurin,0.4202699661254883,rademacher,9.0,0.19688941538333893,9457.9189453125,0.08264462649822235,1.321892261505127,0.6598460078239441,0.41010239720344543
256.0,0.01,0.875,1.0,Drive,20.0,3.64611554145813,0.9160826802253723,2.3981428146362305,2.82842712474619,"[66, 99, 90]",0.0,0.10513433814048767,0.7381818890571594,0.018795447424054146,0.24654170870780945,2.8284270763397217,3.576686382293701,maclaurin,1.316481351852417,rademacher,9.0,0.17005638778209686,6116.72509765625,0.08264462649822235,0.8668309450149536,0.5950444936752319,0.36244508624076843
256.0,0.01,0.875,0.0,Drive,20.0,4.040919542312622,0.9160826802253723,2.3981428146362305,2.82842712474619,"[64, 191]",0.0,0.09091781079769135,0.5841640830039978,0.02281275950372219,0.27161452174186707,2.8284270763397217,3.576686382293701,maclaurin,0.5092146396636963,srht,9.0,0.1657836139202118,8813.0947265625,0.08264462649822235,1.2085974216461182,0.6069045066833496,0.39931291341781616
256.0,0.01,0.875,1.0,Drive,20.0,3.774822235107422,0.9160826802253723,2.3981428146362305,2.82842712474619,"[64, 97, 94]",0.0,0.08139679580926895,0.4843786358833313,0.011852482333779335,0.1957801729440689,2.8284270763397217,3.576686382293701,maclaurin,1.4453151226043701,srht,9.0,0.17432916164398193,6068.24951171875,0.08264462649822235,0.8638593554496765,0.5998427271842957,0.3591902554035187
256.0,0.01,0.875,0.0,Drive,20.0,3.7554869651794434,0.9160826802253723,2.3981428146362305,2.82842712474619,"[74, 98, 83]",0.0,0.14867468178272247,1.0048152208328247,0.03786717727780342,0.34994158148765564,2.8284270763397217,3.576686382293701,maclaurin,0.6237747669219971,countsketch_scatter,9.0,0.22577336430549622,7767.078125,0.08264462649822235,1.2572453022003174,0.6938373446464539,0.3695845901966095
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1652715802192688,0.37578707933425903,0.12520867586135864,0.636328399181366,2.8284270763397217,3.576686382293701,ts,0.4423792362213135,rademacher,9.0,0.27311569452285767,10204.8271484375,0.08264462649822235,1.696762204170227,0.8283693194389343,0.37019082903862
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.1498461663722992,0.49562880396842957,0.09280573576688766,0.5478371977806091,2.8284270763397217,3.576686382293701,ts,1.648360252380371,rademacher,9.0,0.22953340411186218,6588.16943359375,0.08264462649822235,1.074216604232788,0.7040552496910095,0.3292422592639923
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.15365281701087952,0.3500600755214691,0.12548582255840302,0.6370322108268738,2.8284270763397217,3.576686382293701,ts,0.6782467365264893,srht,9.0,0.277559369802475,9587.7314453125,0.08264462649822235,1.5781385898590088,0.8160735964775085,0.37110430002212524
256.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.15444433689117432,0.4477023184299469,0.11464423686265945,0.6088919043540955,2.8284270763397217,3.576686382293701,ts,1.6950299739837646,srht,9.0,0.224747896194458,6624.67578125,0.08264462649822235,1.0633498430252075,0.7052701115608215,0.3381769061088562
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.20736664533615112,0.6717303991317749,0.262819766998291,0.9219197034835815,2.8284270763397217,3.576686382293701,ts,2.3447444438934326,countsketch_scatter,9.0,0.29516321420669556,8676.9404296875,0.08264462649822235,1.593606948852539,0.8482924699783325,0.3315373361110687
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.23293036222457886,0.929730236530304,0.10397130250930786,0.5798568725585938,2.8284270763397217,3.576686382293701,ts,0.7019913196563721,srht,9.0,0.3050760328769684,9199.5234375,0.08264462649822235,1.7237564325332642,0.8745146989822388,0.34831953048706055
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.15017074346542358,0.7963332533836365,0.03842779994010925,0.35252249240875244,2.8284270763397217,3.576686382293701,ts,2.6312551498413086,srht,9.0,0.23380617797374725,6051.60546875,0.08264462649822235,1.0556640625,0.7164098620414734,0.3311673104763031
256.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.2428317815065384,1.275417447090149,0.10981608182191849,0.5959324240684509,2.8284270763397217,3.576686382293701,ts,5.9385292530059814,countsketch_scatter,9.0,0.30011963844299316,8785.8095703125,0.08264462649822235,1.7173808813095093,0.8482214212417603,0.33075928688049316
