D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,15.066625595092773,8.649553298950195,389.2017517089844,0.708989143371582,2.8284270763397217,95.96407318115234,srf,0.07277750968933105,srht,6.0,32.13336944580078,885.172119140625,102.8148422241211,26.83045768737793,11.164999008178711,1.3543908596038818
8.0,4.0,0.875,0.0,Energy,20.0,0.05125284194946289,110.08002471923828,7.549773693084717,2.82842712474619,"[3, 4]",0.0,20.819435119628906,10.347809791564941,638.2609252929688,0.9079277515411377,2.8284270763397217,95.96407318115234,maclaurin,0.046747684478759766,rademacher,6.0,26.3563289642334,650.948974609375,102.8148422241211,18.932865142822266,9.728354454040527,1.3502525091171265
8.0,4.0,0.875,1.0,Energy,20.0,0.04666256904602051,110.08002471923828,7.549773693084717,2.82842712474619,"[3, 4]",0.0,14.90485954284668,6.986617088317871,375.5770263671875,0.6964688301086426,2.8284270763397217,95.96407318115234,maclaurin,0.08586525917053223,rademacher,6.0,24.506019592285156,689.78125,102.8148422241211,18.670190811157227,9.290270805358887,1.350937008857727
8.0,4.0,0.875,0.0,Energy,20.0,0.06678009033203125,110.08002471923828,7.549773693084717,2.82842712474619,"[3, 4]",0.0,13.790769577026367,4.172585964202881,350.995849609375,0.6732915639877319,2.8284270763397217,95.96407318115234,maclaurin,0.05152392387390137,srht,6.0,28.472843170166016,779.8263549804688,102.8148422241211,20.487333297729492,10.274144172668457,1.3487021923065186
8.0,4.0,0.875,1.0,Energy,20.0,0.05263352394104004,110.08002471923828,7.549773693084717,2.82842712474619,"[3, 4]",0.0,9.074456214904785,2.9449760913848877,151.74728393554688,0.4427031874656677,2.8284270763397217,95.96407318115234,maclaurin,0.09800291061401367,srht,6.0,20.169466018676758,500.35284423828125,102.8148422241211,13.71877384185791,8.216632843017578,1.3536068201065063
8.0,4.0,0.875,0.0,Energy,20.0,0.050047874450683594,110.08002471923828,7.549773693084717,2.82842712474619,"[3, 4]",0.0,18.00104522705078,7.794986724853516,492.28204345703125,0.7973687052726746,2.8284270763397217,95.96407318115234,maclaurin,0.06068158149719238,countsketch_scatter,6.0,37.6233024597168,1132.6151123046875,102.8148422241211,32.7808952331543,12.531055450439453,1.3610749244689941
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,17.481731414794922,1.3014817237854004,1288.6424560546875,1.2900851964950562,2.8284270763397217,95.96407318115234,ts,0.04999494552612305,rademacher,6.0,45.52873229980469,1376.2674560546875,102.8148422241211,36.89570617675781,14.504324913024902,1.3462128639221191
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,28.560148239135742,2.514148473739624,4514.67822265625,2.4147133827209473,2.8284270763397217,95.96407318115234,ts,0.13200855255126953,rademacher,6.0,39.2262077331543,1136.16943359375,102.8148422241211,30.867067337036133,12.933097839355469,1.348061442375183
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,13.035358428955078,0.7497206330299377,525.15869140625,0.8235642313957214,2.8284270763397217,95.96407318115234,ts,0.06791496276855469,srht,6.0,45.520729064941406,1545.158935546875,102.8148422241211,40.83847427368164,14.493612289428711,1.3466297388076782
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,23.225696563720703,2.3430964946746826,7079.3935546875,3.023780107498169,2.8284270763397217,95.96407318115234,ts,0.1801929473876953,srht,6.0,34.48204803466797,912.3934326171875,102.8148422241211,26.25465202331543,11.777204513549805,1.3573288917541504
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,22.46193504333496,4.398820400238037,1358.9329833984375,1.3248027563095093,2.8284270763397217,95.96407318115234,ts,0.0989227294921875,countsketch_scatter,6.0,45.85585021972656,1332.111328125,102.8148422241211,41.13664627075195,14.557382583618164,1.327059030532837
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,17.189252853393555,3.394953727722168,650.9785766601562,0.9169286489486694,2.8284270763397217,95.96407318115234,ts,0.1251850128173828,srht,6.0,84.720458984375,2633.2529296875,102.8148422241211,78.51998901367188,24.359725952148438,1.4217292070388794
8.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,16.04834747314453,3.397536516189575,482.03887939453125,0.7890294790267944,2.8284270763397217,95.96407318115234,ts,0.5219671726226807,srht,6.0,42.70876693725586,1180.6461181640625,102.8148422241211,35.359283447265625,13.809229850769043,1.3496379852294922
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,28.762224197387695,3.869201421737671,4967.92333984375,2.5330259799957275,2.8284270763397217,95.96407318115234,ts,0.1715247631072998,countsketch_scatter,6.0,52.94227981567383,2022.61572265625,102.8148422241211,49.36601257324219,16.301782608032227,1.3494294881820679
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,16.78724479675293,6.4312849044799805,429.8174133300781,0.7450650334358215,2.8284270763397217,95.96407318115234,srf,0.04697895050048828,gaussian,6.0,24.054536819458008,720.238037109375,102.8148422241211,19.536500930786133,9.107186317443848,1.2461696863174438
16.0,4.0,0.875,1.0,Energy,20.0,2.384185791015625e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,12.811357498168945,6.433689117431641,266.9443359375,0.5871682167053223,2.8284270763397217,95.96407318115234,srf,0.08422064781188965,gaussian,6.0,13.550106048583984,308.06414794921875,102.8148422241211,7.813841819763184,6.54876708984375,1.2371504306793213
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,15.400446891784668,7.59507942199707,387.6227111816406,0.7075493931770325,2.8284270763397217,95.96407318115234,srf,0.04363822937011719,srht,6.0,18.668489456176758,507.1893310546875,102.8148422241211,14.804027557373047,7.801244258880615,1.2492960691452026
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,8.927755355834961,3.216975450515747,138.77154541015625,0.42335277795791626,2.8284270763397217,95.96407318115234,srf,0.08298087120056152,srht,6.0,30.642263412475586,720.445068359375,102.8148422241211,22.07322883605957,10.716514587402344,1.246955156326294
16.0,4.0,0.875,0.0,Energy,20.0,0.10117340087890625,110.08002471923828,7.549773693084717,2.82842712474619,"[5, 10]",0.0,9.865303039550781,3.1589107513427734,209.56202697753906,0.5202456116676331,2.8284270763397217,95.96407318115234,maclaurin,0.04711031913757324,rademacher,6.0,15.90522289276123,415.4368591308594,102.8148422241211,11.241608619689941,7.129711627960205,1.2372034788131714
16.0,4.0,0.875,1.0,Energy,20.0,0.09397697448730469,110.08002471923828,7.549773693084717,2.82842712474619,"[6, 9]",0.0,8.985773086547852,2.8745622634887695,176.50938415527344,0.47745898365974426,2.8284270763397217,95.96407318115234,maclaurin,0.08775067329406738,rademacher,6.0,11.717318534851074,243.23208618164062,102.8148422241211,5.833282470703125,6.104234218597412,1.2538366317749023
16.0,4.0,0.875,0.0,Energy,20.0,0.105316162109375,110.08002471923828,7.549773693084717,2.82842712474619,"[6, 9]",0.0,8.810574531555176,2.385637044906616,168.52857971191406,0.4665400981903076,2.8284270763397217,95.96407318115234,maclaurin,0.03883624076843262,srht,6.0,11.209607124328613,219.09161376953125,102.8148422241211,5.430334091186523,5.978915214538574,1.2428404092788696
16.0,4.0,0.875,1.0,Energy,20.0,0.12987017631530762,110.08002471923828,7.549773693084717,2.82842712474619,"[7, 8]",0.0,8.980355262756348,3.996631383895874,131.84353637695312,0.4126497507095337,2.8284270763397217,95.96407318115234,maclaurin,0.11862444877624512,srht,6.0,11.470484733581543,219.59288024902344,102.8148422241211,5.475553035736084,6.0446085929870605,1.249713659286499
16.0,4.0,0.875,0.0,Energy,20.0,0.09873533248901367,110.08002471923828,7.549773693084717,2.82842712474619,"[7, 8]",0.0,12.231223106384277,3.7057511806488037,298.42559814453125,0.6208264231681824,2.8284270763397217,95.96407318115234,maclaurin,0.051895856857299805,countsketch_scatter,6.0,13.122391700744629,249.0716552734375,102.8148422241211,6.34705114364624,6.453368663787842,1.2762829065322876
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,30.6684513092041,1.1527888774871826,25434.509765625,5.731441497802734,2.8284270763397217,95.96407318115234,ts,0.04949688911437988,rademacher,6.0,19.199922561645508,553.7291259765625,102.8148422241211,13.576257705688477,7.946822643280029,1.1932368278503418
16.0,4.0,0.875,1.0,Energy,20.0,1.430511474609375e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,19.52228546142578,2.372354745864868,1203.507568359375,1.2467420101165771,2.8284270763397217,95.96407318115234,ts,0.13667964935302734,rademacher,6.0,24.837528228759766,664.6781005859375,102.8148422241211,18.73735237121582,9.265669822692871,1.2096821069717407
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,14.987985610961914,0.6727237701416016,659.338134765625,0.9227972030639648,2.8284270763397217,95.96407318115234,ts,0.06847620010375977,srht,6.0,23.73394012451172,596.9833984375,102.8148422241211,18.088485717773438,9.06589126586914,1.2622255086898804
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,11.799997329711914,1.4736347198486328,351.3175354003906,0.6736000180244446,2.8284270763397217,95.96407318115234,ts,0.231339693069458,srht,6.0,21.318721771240234,549.3063354492188,102.8148422241211,15.60268783569336,8.447493553161621,1.2483352422714233
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,17.506969451904297,2.5060513019561768,886.6144409179688,1.070088267326355,2.8284270763397217,95.96407318115234,ts,0.10506772994995117,countsketch_scatter,6.0,30.926311492919922,899.2581787109375,102.8148422241211,25.50920295715332,10.864559173583984,1.2987070083618164
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,15.861858367919922,1.433433175086975,628.0162353515625,0.9006117582321167,2.8284270763397217,95.96407318115234,ts,0.12425065040588379,srht,6.0,60.39917755126953,1891.77587890625,102.8148422241211,57.559410095214844,17.97425079345703,1.2232264280319214
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,18.529212951660156,5.5161004066467285,647.5067138671875,0.9144802689552307,2.8284270763397217,95.96407318115234,ts,0.49737071990966797,srht,6.0,28.718769073486328,682.29833984375,102.8148422241211,23.336305618286133,10.245881080627441,1.2503817081451416
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,17.1481876373291,5.471797943115234,499.93255615234375,0.8035407066345215,2.8284270763397217,95.96407318115234,ts,0.16898798942565918,countsketch_scatter,6.0,45.57090377807617,1345.72607421875,102.8148422241211,40.447418212890625,14.38247013092041,1.2651768922805786
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,14.716203689575195,6.813615798950195,335.973876953125,0.658726155757904,2.8284270763397217,95.96407318115234,srf,0.04322671890258789,gaussian,6.0,19.902917861938477,463.8681945800781,102.8148422241211,12.921426773071289,8.038466453552246,1.1317352056503296
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,9.073087692260742,4.2125244140625,129.29086303710938,0.4086354970932007,2.8284270763397217,95.96407318115234,srf,0.06936383247375488,gaussian,6.0,10.995440483093262,242.20765686035156,102.8148422241211,5.919965744018555,5.903243064880371,1.1232030391693115
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,12.12148666381836,6.294097423553467,258.9396057128906,0.5782976150512695,2.8284270763397217,95.96407318115234,srf,0.043519020080566406,srht,6.0,12.665511131286621,299.1331787109375,102.8148422241211,7.574800491333008,6.3006181716918945,1.1299110651016235
24.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,8.110363006591797,4.898716926574707,130.13571166992188,0.40996846556663513,2.8284270763397217,95.96407318115234,srf,0.08590197563171387,srht,6.0,13.52045726776123,286.3793640136719,102.8148422241211,8.118316650390625,6.51362943649292,1.1473426818847656
24.0,4.0,0.875,0.0,Energy,20.0,0.23346495628356934,110.08002471923828,7.549773693084717,2.82842712474619,"[8, 15]",0.0,8.450769424438477,3.1946074962615967,156.1969757080078,0.44914698600769043,2.8284270763397217,95.96407318115234,maclaurin,0.049452781677246094,rademacher,6.0,10.988224029541016,195.35427856445312,102.8148422241211,4.881100654602051,5.910694599151611,1.172157883644104
24.0,4.0,0.875,1.0,Energy,20.0,0.221235990524292,110.08002471923828,7.549773693084717,2.82842712474619,"[9, 14]",0.0,9.212800979614258,3.4559221267700195,143.99234008789062,0.43124282360076904,2.8284270763397217,95.96407318115234,maclaurin,0.08905029296875,rademacher,6.0,10.812073707580566,189.20643615722656,102.8148422241211,4.802699565887451,5.868147373199463,1.1825658082962036
24.0,4.0,0.875,0.0,Energy,20.0,0.23657655715942383,110.08002471923828,7.549773693084717,2.82842712474619,"[8, 15]",0.0,9.0469970703125,2.3041179180145264,182.26690673828125,0.48518356680870056,2.8284270763397217,95.96407318115234,maclaurin,0.0544435977935791,srht,6.0,11.157615661621094,207.68118286132812,102.8148422241211,5.212536334991455,5.947437286376953,1.165400743484497
24.0,4.0,0.875,1.0,Energy,20.0,0.23284602165222168,110.08002471923828,7.549773693084717,2.82842712474619,"[8, 15]",0.0,7.152205944061279,2.297766923904419,125.5820541381836,0.40273183584213257,2.8284270763397217,95.96407318115234,maclaurin,0.09971213340759277,srht,6.0,11.001011848449707,202.13479614257812,102.8148422241211,5.013110637664795,5.911282062530518,1.171384572982788
24.0,4.0,0.875,0.0,Energy,20.0,0.229323148727417,110.08002471923828,7.549773693084717,2.82842712474619,"[10, 13]",0.0,9.015406608581543,2.3983373641967773,177.1575927734375,0.47833487391471863,2.8284270763397217,95.96407318115234,maclaurin,0.05341029167175293,countsketch_scatter,6.0,11.868815422058105,262.9393005371094,102.8148422241211,6.286417484283447,6.130136489868164,1.2071130275726318
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,12.159319877624512,0.5767496824264526,700.9620971679688,0.9514795541763306,2.8284270763397217,95.96407318115234,ts,0.04962420463562012,rademacher,6.0,17.746713638305664,445.28338623046875,102.8148422241211,11.423295021057129,7.5272297859191895,1.1528068780899048
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,15.506672859191895,1.4494091272354126,1964.231689453125,1.5927534103393555,2.8284270763397217,95.96407318115234,ts,0.13115787506103516,rademacher,6.0,12.834273338317871,255.51646423339844,102.8148422241211,6.310151100158691,6.3369855880737305,1.1134294271469116
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,14.991745948791504,0.8491716384887695,679.6586303710938,0.9369093775749207,2.8284270763397217,95.96407318115234,ts,0.06401419639587402,srht,6.0,20.618337631225586,496.02587890625,102.8148422241211,13.601170539855957,8.221625328063965,1.1475592851638794
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,11.18655014038086,1.104722023010254,391.7479553222656,0.7113045454025269,2.8284270763397217,95.96407318115234,ts,0.19369006156921387,srht,6.0,19.004810333251953,406.90985107421875,102.8148422241211,12.6264009475708,7.8065032958984375,1.1461546421051025
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,24.65305519104004,3.4855291843414307,3485.7578125,2.121782064437866,2.8284270763397217,95.96407318115234,ts,0.09692621231079102,countsketch_scatter,6.0,20.468137741088867,443.5139465332031,102.8148422241211,13.086080551147461,8.164210319519043,1.109649896621704
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,15.202805519104004,2.880932092666626,567.8834228515625,0.8564100861549377,2.8284270763397217,95.96407318115234,ts,0.13291263580322266,srht,6.0,28.55314064025879,843.5112915039062,102.8148422241211,24.01849365234375,10.157140731811523,1.1470603942871094
24.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,1.0,22.33751106262207,4.894276142120361,1142.15478515625,1.2145479917526245,2.8284270763397217,95.96407318115234,ts,0.2809469699859619,srht,6.0,26.097257614135742,624.5598754882812,102.8148422241211,16.896791458129883,9.55148696899414,1.1155613660812378
