D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
24.0,128.0,0.875,0.0,Concrete,20.0,0.24565505981445312,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 15]",0.0,23.660032272338867,2.6688923835754395,1205.22998046875,0.504855215549469,2.8284270763397217,278.7130432128906,maclaurin,0.03455805778503418,srht,6.0,95.15167999267578,132.66131591796875,282.35064697265625,29.09820556640625,3.71920108795166,317.0545349121094
24.0,128.0,0.875,1.0,Concrete,20.0,0.2816200256347656,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 15]",0.0,17.44619369506836,1.3215255737304688,853.5006713867188,0.4248482286930084,2.8284270763397217,278.7130432128906,maclaurin,0.06646180152893066,srht,6.0,84.75285339355469,109.64385986328125,282.35064697265625,20.61237144470215,3.6793642044067383,319.0621643066406
24.0,128.0,0.875,0.0,Concrete,20.0,0.2235245704650879,282.3784484863281,4.240605354309082,2.82842712474619,"[10, 13]",0.0,25.778703689575195,2.4663166999816895,1355.0970458984375,0.5353244543075562,2.8284270763397217,278.7130432128906,maclaurin,0.04150390625,countsketch_scatter,6.0,88.61631774902344,128.6905517578125,282.35064697265625,25.86208724975586,3.6939525604248047,336.1997985839844
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,34.42644119262695,0.6526699066162109,7445.33935546875,1.2547988891601562,2.8284270763397217,278.7130432128906,ts,0.03286457061767578,rademacher,6.0,154.40225219726562,351.4597473144531,282.35064697265625,79.91771697998047,3.947056770324707,340.1657409667969
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,37.814186096191406,1.5259982347488403,6378.125,1.1613909006118774,2.8284270763397217,278.7130432128906,ts,0.11138176918029785,rademacher,6.0,116.99461364746094,207.9261474609375,282.35064697265625,46.932979583740234,3.8012855052948,329.0854797363281
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,28.32036590576172,0.6225310564041138,3642.898681640625,0.8777189254760742,2.8284270763397217,278.7130432128906,ts,0.051706790924072266,srht,6.0,144.52037048339844,325.2413330078125,282.35064697265625,75.94049835205078,3.910825252532959,310.7788391113281
24.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,31.612167358398438,1.4243440628051758,3713.328857421875,0.8861629366874695,2.8284270763397217,278.7130432128906,ts,0.1868445873260498,srht,6.0,133.6864013671875,211.96728515625,282.35064697265625,51.61039352416992,3.867037057876587,316.8891296386719
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,39.675113677978516,2.1422159671783447,6619.0234375,1.1831201314926147,2.8284270763397217,278.7130432128906,ts,0.07268953323364258,countsketch_scatter,6.0,143.69430541992188,282.61370849609375,282.35064697265625,76.6553726196289,3.9055910110473633,313.6429748535156
24.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,38.698116302490234,2.5836546421051025,3203.12646484375,0.8230361938476562,2.8284270763397217,278.7130432128906,ts,0.09205484390258789,srht,6.0,174.25694274902344,382.74786376953125,282.35064697265625,105.58666229248047,4.022597789764404,346.3963317871094
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,35.196678161621094,1.9801524877548218,2570.248046875,0.7372578382492065,2.8284270763397217,278.7130432128906,ts,0.3615691661834717,srht,6.0,152.51043701171875,281.75982666015625,282.35064697265625,75.01998901367188,3.9388043880462646,323.73150634765625
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,79.9223403930664,6.44805383682251,16955.611328125,1.893601655960083,2.8284270763397217,278.7130432128906,ts,0.16176414489746094,countsketch_scatter,6.0,145.1869354248047,299.45068359375,282.35064697265625,77.78768157958984,3.9095778465270996,327.5846862792969
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,35.266231536865234,3.840038776397705,2019.0657958984375,0.6534421443939209,2.8284270763397217,278.7130432128906,srf,0.02783679962158203,gaussian,6.0,109.48120880126953,179.10372924804688,282.35064697265625,51.729759216308594,3.7734434604644775,276.2489013671875
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,28.636600494384766,2.9413022994995117,1376.125244140625,0.5394620299339294,2.8284270763397217,278.7130432128906,srf,0.03584861755371094,gaussian,6.0,120.30683135986328,193.11795043945312,282.35064697265625,58.57222366333008,3.815250873565674,277.9646911621094
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,28.712108612060547,3.6586360931396484,1458.332763671875,0.5553416013717651,2.8284270763397217,278.7130432128906,srf,0.06571125984191895,srht,6.0,117.04484558105469,196.90301513671875,282.35064697265625,54.37630081176758,3.801849126815796,271.7685852050781
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,18.990530014038086,2.4661147594451904,624.6698608398438,0.3634604513645172,2.8284270763397217,278.7130432128906,srf,0.03917050361633301,srht,6.0,113.56090545654297,158.3828887939453,282.35064697265625,40.91920471191406,3.78924822807312,277.52532958984375
32.0,128.0,0.875,0.0,Concrete,20.0,0.36744189262390137,282.3784484863281,4.240605354309082,2.82842712474619,"[12, 19]",0.0,26.402029037475586,2.5038466453552246,1435.49853515625,0.5509767532348633,2.8284270763397217,278.7130432128906,maclaurin,0.03335714340209961,rademacher,6.0,87.70123291015625,114.98475646972656,282.35064697265625,23.415138244628906,3.691189765930176,304.4361877441406
32.0,128.0,0.875,1.0,Concrete,20.0,0.37058377265930176,282.3784484863281,4.240605354309082,2.82842712474619,"[12, 19]",0.0,18.212854385375977,1.493879795074463,849.3388671875,0.4238111674785614,2.8284270763397217,278.7130432128906,maclaurin,0.05649447441101074,rademacher,6.0,80.82391357421875,103.28567504882812,282.35064697265625,18.779924392700195,3.664940357208252,309.6565246582031
32.0,128.0,0.875,0.0,Concrete,20.0,0.3893857002258301,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 23]",0.0,17.5833797454834,1.102449655532837,956.7343139648438,0.44980841875076294,2.8284270763397217,278.7130432128906,maclaurin,0.04075431823730469,srht,6.0,74.91056823730469,85.76966094970703,282.35064697265625,15.15011215209961,3.642493486404419,290.2341613769531
32.0,128.0,0.875,1.0,Concrete,20.0,0.38091564178466797,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 23]",0.0,16.832700729370117,1.2384148836135864,814.3529663085938,0.4149905741214752,2.8284270763397217,278.7130432128906,maclaurin,0.06923103332519531,srht,6.0,79.4898910522461,95.1682357788086,282.35064697265625,18.529878616333008,3.660336971282959,294.27508544921875
32.0,128.0,0.875,0.0,Concrete,20.0,0.37821197509765625,282.3784484863281,4.240605354309082,2.82842712474619,"[14, 17]",0.0,19.84918785095215,1.5076402425765991,949.1526489257812,0.44802260398864746,2.8284270763397217,278.7130432128906,maclaurin,0.03098154067993164,countsketch_scatter,6.0,83.06156921386719,115.6937255859375,282.35064697265625,23.01106071472168,3.673497438430786,319.3995056152344
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,31.047101974487305,0.7234365940093994,6184.533203125,1.143629550933838,2.8284270763397217,278.7130432128906,ts,0.029193878173828125,rademacher,6.0,136.09445190429688,256.31756591796875,282.35064697265625,64.41407012939453,3.8778326511383057,308.19805908203125
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,27.378202438354492,1.1184732913970947,2242.497314453125,0.6886489391326904,2.8284270763397217,278.7130432128906,ts,0.09724187850952148,rademacher,6.0,123.28919982910156,203.6849365234375,282.35064697265625,51.6884880065918,3.8263936042785645,291.44134521484375
32.0,128.0,0.875,0.0,Concrete,20.0,7.152557373046875e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,54.18338394165039,1.1569875478744507,76997.0546875,4.03523588180542,2.8284270763397217,278.7130432128906,ts,0.04496932029724121,srht,6.0,149.73486328125,302.4442138671875,282.35064697265625,78.66353607177734,3.929338216781616,338.6812744140625
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,22.61823272705078,1.0369582176208496,1483.21484375,0.5600591897964478,2.8284270763397217,278.7130432128906,ts,0.15735650062561035,srht,6.0,100.33453369140625,163.404296875,282.35064697265625,45.40675354003906,3.7396678924560547,292.09283447265625
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,33.62028121948242,1.5376871824264526,4656.19189453125,0.9923098683357239,2.8284270763397217,278.7130432128906,ts,0.08280229568481445,countsketch_scatter,6.0,116.47511291503906,171.78997802734375,282.35064697265625,46.68666458129883,3.79748797416687,307.72210693359375
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,99.37464904785156,7.516566276550293,22534.521484375,2.183011770248413,2.8284270763397217,278.7130432128906,ts,0.13666510581970215,srht,6.0,132.76876831054688,253.32257080078125,282.35064697265625,68.99261474609375,3.86129093170166,276.3580017089844
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,35.891639709472656,2.9331963062286377,2225.806396484375,0.6860813498497009,2.8284270763397217,278.7130432128906,ts,0.3603205680847168,srht,6.0,121.308837890625,196.40362548828125,282.35064697265625,53.40361404418945,3.818910598754883,281.2685546875
32.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,60.61488723754883,2.7204744815826416,22008.1875,2.157366991043091,2.8284270763397217,278.7130432128906,ts,0.15437889099121094,countsketch_scatter,6.0,180.89537048339844,339.78570556640625,282.35064697265625,105.15664672851562,4.038893222808838,259.1746826171875
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,34.23019027709961,3.576504945755005,1941.6922607421875,0.6407994031906128,2.8284270763397217,278.7130432128906,srf,0.027324438095092773,gaussian,6.0,110.2669906616211,156.2196502685547,282.35064697265625,42.19569396972656,3.7768561840057373,242.79965209960938
40.0,128.0,0.875,1.0,Concrete,20.0,1.6689300537109375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,26.101247787475586,2.8879826068878174,1051.036865234375,0.4714556932449341,2.8284270763397217,278.7130432128906,srf,0.05504608154296875,gaussian,6.0,100.20719909667969,144.71983337402344,282.35064697265625,36.89521408081055,3.739351511001587,247.87242126464844
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,25.29583168029785,3.082609176635742,1199.0216064453125,0.5035532712936401,2.8284270763397217,278.7130432128906,srf,0.03318357467651367,srht,6.0,97.40390014648438,126.15371704101562,282.35064697265625,34.052764892578125,3.7284505367279053,231.5284423828125
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,18.298858642578125,2.346766471862793,581.8841552734375,0.35079237818717957,2.8284270763397217,278.7130432128906,srf,0.04851698875427246,srht,6.0,105.492431640625,112.30567169189453,282.35064697265625,34.779014587402344,3.758380174636841,244.2504119873047
40.0,128.0,0.875,0.0,Concrete,20.0,0.5488331317901611,282.3784484863281,4.240605354309082,2.82842712474619,"[15, 24]",0.0,21.542234420776367,1.7566134929656982,1129.6590576171875,0.4887712001800537,2.8284270763397217,278.7130432128906,maclaurin,0.039960384368896484,rademacher,6.0,90.16619873046875,120.17814636230469,282.35064697265625,25.57516860961914,3.70060658454895,303.1051940917969
40.0,128.0,0.875,1.0,Concrete,20.0,0.5389742851257324,282.3784484863281,4.240605354309082,2.82842712474619,"[16, 23]",0.0,18.383317947387695,2.0606849193573,867.3598022460938,0.42828369140625,2.8284270763397217,278.7130432128906,maclaurin,0.05438518524169922,rademacher,6.0,78.86615753173828,100.95894622802734,282.35064697265625,18.81716537475586,3.6579389572143555,296.4923400878906
40.0,128.0,0.875,0.0,Concrete,20.0,0.5269391536712646,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 31]",0.0,17.820627212524414,1.1473701000213623,923.8645629882812,0.44201403856277466,2.8284270763397217,278.7130432128906,maclaurin,0.03354072570800781,srht,6.0,79.72404479980469,101.61875915527344,282.35064697265625,20.386798858642578,3.6613869667053223,278.1730651855469
40.0,128.0,0.875,1.0,Concrete,20.0,0.47033143043518066,282.3784484863281,4.240605354309082,2.82842712474619,"[8, 31]",0.0,14.998642921447754,1.331442952156067,666.6485595703125,0.3754744231700897,2.8284270763397217,278.7130432128906,maclaurin,0.06604647636413574,srht,6.0,74.97168731689453,83.62437438964844,282.35064697265625,14.444293022155762,3.643754482269287,277.6868896484375
40.0,128.0,0.875,0.0,Concrete,20.0,0.5230739116668701,282.3784484863281,4.240605354309082,2.82842712474619,"[17, 22]",0.0,19.610931396484375,1.6978988647460938,894.37744140625,0.4349029064178467,2.8284270763397217,278.7130432128906,maclaurin,0.029770612716674805,countsketch_scatter,6.0,80.62067413330078,114.48281860351562,282.35064697265625,23.354217529296875,3.664008855819702,299.7353515625
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,42.62216567993164,0.8992915749549866,23645.494140625,2.2361764907836914,2.8284270763397217,278.7130432128906,ts,0.03359389305114746,rademacher,6.0,145.37106323242188,304.5870056152344,282.35064697265625,80.47012329101562,3.907926321029663,289.127197265625
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,30.791414260864258,1.3293410539627075,3034.420654296875,0.8010687828063965,2.8284270763397217,278.7130432128906,ts,0.10310530662536621,rademacher,6.0,101.60511779785156,149.86331176757812,282.35064697265625,42.37991714477539,3.7451012134552,239.98294067382812
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,42.27262878417969,0.7469863891601562,29311.3984375,2.489718198776245,2.8284270763397217,278.7130432128906,ts,0.05238819122314453,srht,6.0,118.7711181640625,180.29342651367188,282.35064697265625,46.98112869262695,3.8090662956237793,302.2060852050781
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,33.6764030456543,1.3450103998184204,5400.63037109375,1.0686959028244019,2.8284270763397217,278.7130432128906,ts,0.1659700870513916,srht,6.0,91.44258117675781,118.67127990722656,282.35064697265625,29.95510482788086,3.707422971725464,249.1707000732422
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,26.012619018554688,0.9407560229301453,2008.8497314453125,0.6517869234085083,2.8284270763397217,278.7130432128906,ts,0.0871422290802002,countsketch_scatter,6.0,125.5163345336914,187.3791961669922,282.35064697265625,50.56886291503906,3.8346621990203857,254.86444091796875
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,40.36274337768555,3.0947303771972656,3542.3291015625,0.8655185103416443,2.8284270763397217,278.7130432128906,ts,0.11012983322143555,srht,6.0,124.45562744140625,183.3102264404297,282.35064697265625,50.99654006958008,3.8295559883117676,248.587158203125
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,37.16748809814453,3.0510239601135254,2810.157470703125,0.7708985209465027,2.8284270763397217,278.7130432128906,ts,0.35845947265625,srht,6.0,98.79254150390625,127.57962036132812,282.35064697265625,33.375911712646484,3.731780529022217,243.0948486328125
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,86.55078887939453,4.891171455383301,25497.826171875,2.3221137523651123,2.8284270763397217,278.7130432128906,ts,0.1575145721435547,countsketch_scatter,6.0,147.26690673828125,231.632568359375,282.35064697265625,79.68190002441406,3.9158058166503906,250.3270721435547
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,259.33544921875,4.199609279632568,2.82842712474619,None,0.0,78.16172790527344,9.265621185302734,9346.3896484375,1.4409570693969727,2.8284270763397217,281.3056945800781,srf,0.027607440948486328,gaussian,7.0,237.4552764892578,571.527099609375,256.6648254394531,157.88070678710938,4.268951416015625,501.7159118652344
