D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,42.70160675048828,2.2177340984344482,4055.46484375,0.6276425123214722,2.8284270763397217,290.0024719238281,ts,0.14894580841064453,srht,9.0,66.0450439453125,39792.4296875,302.5172119140625,38.773094177246094,3.6831820011138916,1.0256400108337402
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,51.335426330566406,1.784369945526123,7012.83056640625,0.8253510594367981,2.8284270763397217,290.0024719238281,ts,0.07561397552490234,countsketch_scatter,9.0,78.42890930175781,54938.96875,302.5172119140625,52.583641052246094,3.876433849334717,1.0203304290771484
8.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,62.34184646606445,1.229955792427063,10065.2734375,0.9887917041778564,2.8284270763397217,290.0024719238281,ts,0.0805351734161377,srht,9.0,156.28897094726562,175741.109375,302.5172119140625,134.13853454589844,5.092266082763672,0.9971242547035217
8.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,87.02757263183594,10.308212280273438,15957.44921875,1.245012640953064,2.8284270763397217,290.0024719238281,ts,0.2807915210723877,srht,9.0,84.58141326904297,85838.34375,302.5172119140625,56.90829086303711,3.9727516174316406,1.0052993297576904
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,61.212669372558594,3.3025102615356445,8803.43359375,0.9247366786003113,2.8284270763397217,290.0024719238281,ts,0.1616990566253662,countsketch_scatter,9.0,167.7269744873047,200059.125,302.5172119140625,145.11595153808594,5.270822048187256,1.0322383642196655
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,54.344200134277344,16.73516082763672,5597.1748046875,0.7373547554016113,2.8284270763397217,290.0024719238281,srf,0.055704593658447266,gaussian,9.0,48.79401779174805,17136.859375,302.5172119140625,20.84097671508789,3.4137589931488037,0.9618985056877136
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,41.47895431518555,6.184845924377441,2919.646484375,0.5325460433959961,2.8284270763397217,290.0024719238281,srf,0.0406033992767334,gaussian,9.0,52.836448669433594,23081.05859375,302.5172119140625,24.70887565612793,3.4768996238708496,0.9741581678390503
12.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,50.012264251708984,12.092362403869629,4221.2421875,0.6403422951698303,2.8284270763397217,290.0024719238281,srf,0.02721691131591797,srht,9.0,45.21186065673828,14486.951171875,302.5172119140625,16.741716384887695,3.3579483032226562,0.9774011373519897
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,30.11986541748047,7.023224353790283,1534.9300537109375,0.38613244891166687,2.8284270763397217,290.0024719238281,srf,0.05583930015563965,srht,9.0,42.37849807739258,11273.505859375,302.5172119140625,12.752427101135254,3.31372332572937,0.9635545015335083
12.0,32.0,0.875,0.0,Powerplant,20.0,0.4181101322174072,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 7]",0.0,36.79069519042969,6.9673380851745605,2300.32470703125,0.4727011024951935,2.8284270763397217,290.0024719238281,maclaurin,0.07743358612060547,rademacher,9.0,41.258331298828125,12657.841796875,302.5172119140625,12.814422607421875,3.2962698936462402,0.9824416041374207
12.0,32.0,0.875,1.0,Powerplant,20.0,0.40117645263671875,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 7]",0.0,38.62446212768555,5.5790815353393555,2991.7294921875,0.5390799641609192,2.8284270763397217,290.0024719238281,maclaurin,0.09202337265014648,rademacher,9.0,48.4633903503418,16462.908203125,302.5172119140625,19.02130699157715,3.4086036682128906,0.9589067697525024
12.0,32.0,0.875,0.0,Powerplant,20.0,0.5086333751678467,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 7]",0.0,37.11307907104492,7.223453044891357,2592.718994140625,0.5018451809883118,2.8284270763397217,290.0024719238281,maclaurin,0.07306861877441406,srht,9.0,41.487022399902344,11139.96484375,302.5172119140625,12.635303497314453,3.299776792526245,0.9560297727584839
12.0,32.0,0.875,1.0,Powerplant,20.0,0.4740414619445801,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 7]",0.0,29.809350967407227,3.780301094055176,2052.386474609375,0.44650015234947205,2.8284270763397217,290.0024719238281,maclaurin,0.11590051651000977,srht,9.0,37.18982696533203,7264.44189453125,302.5172119140625,8.103143692016602,3.232764720916748,0.9439541697502136
12.0,32.0,0.875,0.0,Powerplant,20.0,0.37998056411743164,302.82769775390625,4.27599573135376,2.82842712474619,"[5, 6]",0.0,40.302303314208984,10.562920570373535,2686.99462890625,0.5108877420425415,2.8284270763397217,290.0024719238281,maclaurin,0.0784144401550293,countsketch_scatter,9.0,40.07499313354492,10092.818359375,302.5172119140625,11.208439826965332,3.277771472930908,0.9578649401664734
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,373.5419921875,3.326587677001953,5019267.5,22.080669403076172,2.8284270763397217,290.0024719238281,ts,0.026141643524169922,rademacher,9.0,49.67201232910156,22966.8828125,302.5172119140625,21.004575729370117,3.427680492401123,0.9878972172737122
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,45.379695892333984,1.6495352983474731,4905.82421875,0.6903161406517029,2.8284270763397217,290.0024719238281,ts,0.08211398124694824,rademacher,9.0,50.00816345214844,19243.828125,302.5172119140625,20.55267906188965,3.4327192306518555,0.9542393088340759
12.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,54.09054946899414,0.6635875105857849,8323.10546875,0.89915531873703,2.8284270763397217,290.0024719238281,ts,0.05202031135559082,srht,9.0,57.61795425415039,33354.1640625,302.5172119140625,29.040767669677734,3.551628589630127,0.9336062073707581
12.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,37.8602409362793,1.8905693292617798,3796.455810546875,0.6072691679000854,2.8284270763397217,290.0024719238281,ts,0.14338040351867676,srht,9.0,51.214324951171875,25140.62109375,302.5172119140625,23.64159393310547,3.451624870300293,0.9436011910438538
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,44.52738952636719,1.6899605989456177,4837.28271484375,0.6854767799377441,2.8284270763397217,290.0024719238281,ts,0.08500242233276367,countsketch_scatter,9.0,52.50981903076172,20410.248046875,302.5172119140625,22.93269157409668,3.471670389175415,0.9536722898483276
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,58.24137496948242,1.4584367275238037,8581.3037109375,0.9129955768585205,2.8284270763397217,290.0024719238281,ts,0.10811805725097656,srht,9.0,92.87654876708984,77203.2109375,302.5172119140625,64.88432312011719,4.101338863372803,0.9463884234428406
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,54.708133697509766,5.392299652099609,5669.94287109375,0.7421323657035828,2.8284270763397217,290.0024719238281,ts,0.3553750514984131,srht,9.0,78.26940155029297,54620.2109375,302.5172119140625,51.694969177246094,3.873671293258667,0.9430665969848633
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,55.27294921875,2.2891221046447754,7567.19775390625,0.8573527932167053,2.8284270763397217,290.0024719238281,ts,0.12502503395080566,countsketch_scatter,9.0,75.91307830810547,36977.83984375,302.5172119140625,45.026737213134766,3.836740732192993,0.9595702290534973
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,57.562252044677734,14.379565238952637,5130.2080078125,0.7059265971183777,2.8284270763397217,290.0024719238281,srf,0.024720430374145508,gaussian,9.0,41.76370620727539,11992.404296875,302.5172119140625,13.715646743774414,3.304107666015625,0.8998643159866333
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,43.004249572753906,9.282919883728027,2727.322021484375,0.5147072076797485,2.8284270763397217,290.0024719238281,srf,0.042730093002319336,gaussian,9.0,41.90512466430664,12741.962890625,302.5172119140625,12.66642951965332,3.3062567710876465,0.8933284878730774
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,73.08869171142578,16.73175621032715,7952.900390625,0.8789310455322266,2.8284270763397217,290.0024719238281,srf,0.03257870674133301,srht,9.0,84.55750274658203,56882.796875,302.5172119140625,55.79157257080078,3.971583604812622,0.8946139216423035
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,24.996360778808594,5.667964935302734,1125.5872802734375,0.33065998554229736,2.8284270763397217,290.0024719238281,srf,0.07463431358337402,srht,9.0,38.52289962768555,9555.916015625,302.5172119140625,10.38300609588623,3.2535741329193115,0.9028698801994324
16.0,32.0,0.875,0.0,Powerplant,20.0,0.4515366554260254,302.82769775390625,4.27599573135376,2.82842712474619,"[5, 10]",0.0,44.16244125366211,4.27614688873291,4238.26806640625,0.6416323184967041,2.8284270763397217,290.0024719238281,maclaurin,0.08245301246643066,rademacher,9.0,37.11423110961914,8876.044921875,302.5172119140625,8.478056907653809,3.2316083908081055,0.9090819358825684
16.0,32.0,0.875,1.0,Powerplant,20.0,0.44548892974853516,302.82769775390625,4.27599573135376,2.82842712474619,"[6, 9]",0.0,39.9913444519043,9.353830337524414,2768.934326171875,0.5186189413070679,2.8284270763397217,290.0024719238281,maclaurin,0.0918724536895752,rademacher,9.0,36.23012161254883,6670.064453125,302.5172119140625,7.061333656311035,3.217782974243164,0.903572142124176
16.0,32.0,0.875,0.0,Powerplant,20.0,0.5349626541137695,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 11]",0.0,33.43498611450195,3.558821439743042,2498.12451171875,0.4926052987575531,2.8284270763397217,290.0024719238281,maclaurin,0.08159589767456055,srht,9.0,37.9941291809082,7148.26123046875,302.5172119140625,8.810837745666504,3.245243549346924,0.9255791306495667
16.0,32.0,0.875,1.0,Powerplant,20.0,0.4966907501220703,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 11]",0.0,29.95261573791504,5.5189290046691895,1695.3267822265625,0.4058062434196472,2.8284270763397217,290.0024719238281,maclaurin,0.09258127212524414,srht,9.0,36.205787658691406,6620.841796875,302.5172119140625,6.988748073577881,3.217402935028076,0.8955204486846924
16.0,32.0,0.875,0.0,Powerplant,20.0,0.39279603958129883,302.82769775390625,4.27599573135376,2.82842712474619,"[7, 8]",0.0,27.7667179107666,5.013942241668701,1262.84521484375,0.350241094827652,2.8284270763397217,290.0024719238281,maclaurin,0.08993768692016602,countsketch_scatter,9.0,47.983524322509766,16164.1787109375,302.5172119140625,18.224912643432617,3.401209592819214,0.9584434628486633
16.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,53.02760696411133,0.7765816450119019,10781.103515625,1.0233486890792847,2.8284270763397217,290.0024719238281,ts,0.03734588623046875,rademacher,9.0,73.61074829101562,52102.140625,302.5172119140625,46.860496520996094,3.800638437271118,0.8881876468658447
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,33.19303512573242,1.4611316919326782,2874.8603515625,0.5284457802772522,2.8284270763397217,290.0024719238281,ts,0.10382914543151855,rademacher,9.0,47.413204193115234,18343.291015625,302.5172119140625,18.5633487701416,3.392338275909424,0.8994484543800354
16.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,96.64629364013672,1.075750470161438,108552.375,3.2472198009490967,2.8284270763397217,290.0024719238281,ts,0.052584171295166016,srht,9.0,48.75010681152344,26458.875,302.5172119140625,23.944364547729492,3.413046360015869,0.8916379809379578
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,41.088722229003906,1.2158715724945068,4665.697265625,0.6732096076011658,2.8284270763397217,290.0024719238281,ts,0.16663837432861328,srht,9.0,48.781558990478516,19874.087890625,302.5172119140625,20.11212158203125,3.4134936332702637,0.8953462839126587
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,72.83821868896484,2.63712477684021,21270.02734375,1.4373948574066162,2.8284270763397217,290.0024719238281,ts,0.08191394805908203,countsketch_scatter,9.0,83.59205627441406,61799.296875,302.5172119140625,53.69312286376953,3.956974506378174,0.905509889125824
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,148.99493408203125,12.22602367401123,92415.546875,2.996156930923462,2.8284270763397217,290.0024719238281,ts,0.11628580093383789,srht,9.0,84.55912017822266,68366.640625,302.5172119140625,55.65966796875,3.97190260887146,0.8981478214263916
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,45.759033203125,6.3713698387146,3448.550537109375,0.5787757635116577,2.8284270763397217,290.0024719238281,ts,0.36466407775878906,srht,9.0,53.0987663269043,22728.353515625,302.5172119140625,24.74030113220215,3.480905771255493,0.9288676977157593
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,75.15850067138672,9.006547927856445,12400.619140625,1.0975232124328613,2.8284270763397217,290.0024719238281,ts,0.14445161819458008,countsketch_scatter,9.0,62.08891677856445,38428.90625,302.5172119140625,38.41230010986328,3.620943069458008,0.8835048675537109
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,46.048133850097656,9.398641586303711,3292.779541015625,0.5655530691146851,2.8284270763397217,290.0024719238281,srf,0.02129840850830078,gaussian,9.0,35.29800796508789,4303.0966796875,302.5172119140625,5.881770133972168,3.2031662464141846,0.8435859680175781
20.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,28.287384033203125,7.582228183746338,1297.9927978515625,0.35508161783218384,2.8284270763397217,290.0024719238281,srf,0.08225655555725098,gaussian,9.0,37.245059967041016,6471.70556640625,302.5172119140625,6.881857395172119,3.233581066131592,0.8522404432296753
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,52.195701599121094,15.394415855407715,4592.56103515625,0.6679124236106873,2.8284270763397217,290.0024719238281,srf,0.02930736541748047,srht,9.0,44.3368034362793,15379.2109375,302.5172119140625,15.207090377807617,3.3441810607910156,0.876616895198822
20.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,27.8554744720459,5.815127372741699,1141.9903564453125,0.3330605924129486,2.8284270763397217,290.0024719238281,srf,0.05203843116760254,srht,9.0,36.234031677246094,6642.19384765625,302.5172119140625,7.6679887771606445,3.217832565307617,0.8640145659446716
20.0,32.0,0.875,0.0,Powerplant,20.0,0.500154972076416,302.82769775390625,4.27599573135376,2.82842712474619,"[7, 12]",0.0,33.201663970947266,7.196548938751221,1778.6041259765625,0.4156537353992462,2.8284270763397217,290.0024719238281,maclaurin,0.07697558403015137,rademacher,9.0,38.552188873291016,7863.00390625,302.5172119140625,9.363530158996582,3.2539877891540527,0.920620322227478
20.0,32.0,0.875,1.0,Powerplant,20.0,0.4600808620452881,302.82769775390625,4.27599573135376,2.82842712474619,"[7, 12]",0.0,31.297988891601562,5.091882228851318,2218.901123046875,0.4642597436904907,2.8284270763397217,290.0024719238281,maclaurin,0.08777117729187012,rademacher,9.0,36.283721923828125,6787.14892578125,302.5172119140625,7.158846855163574,3.2186169624328613,0.9004305005073547
20.0,32.0,0.875,0.0,Powerplant,20.0,0.5654914379119873,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 15]",0.0,31.150348663330078,3.7006659507751465,2182.127685546875,0.46039658784866333,2.8284270763397217,290.0024719238281,maclaurin,0.07225608825683594,srht,9.0,36.205711364746094,6626.853515625,302.5172119140625,6.986452102661133,3.2174015045166016,0.8947225213050842
20.0,32.0,0.875,1.0,Powerplant,20.0,0.5328459739685059,302.82769775390625,4.27599573135376,2.82842712474619,"[4, 7, 8]",0.0,22.84638214111328,4.534286975860596,861.8950805664062,0.28934717178344727,2.8284270763397217,290.0024719238281,maclaurin,0.10336899757385254,srht,9.0,34.41447448730469,4635.1923828125,302.5172119140625,5.279106616973877,3.1894428730010986,0.823353111743927
