D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,32.0,0.875,1.0,Protein,20.0,1.3314557075500488,37.298683166503906,3.228421688079834,2.82842712474619,"[16, 21, 26]",0.0,3.1004979610443115,8.25160026550293,17.507299423217773,0.29759642481803894,2.8284270763397217,37.44895935058594,maclaurin,0.18688583374023438,srht,3.0,24.000030517578125,4428.26171875,37.278953552246094,1.2639813423156738,3.0268726348876953,1.7689627408981323
64.0,32.0,0.875,0.0,Protein,20.0,1.128244400024414,37.298683166503906,3.228421688079834,2.82842712474619,"[16, 20, 17, 10]",0.0,3.212052822113037,3.9533090591430664,16.660219192504883,0.2903076410293579,2.8284270763397217,37.44895935058594,maclaurin,0.45627331733703613,countsketch_scatter,3.0,24.412841796875,5164.3935546875,37.278953552246094,1.6041918992996216,3.033313274383545,1.7983416318893433
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,6.115865707397461,0.4699982702732086,108.3384780883789,0.7403029203414917,2.8284270763397217,37.44895935058594,ts,0.07682061195373535,rademacher,3.0,25.38633918762207,9938.208984375,37.278953552246094,2.538820743560791,3.048516273498535,2.166632890701294
64.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,9.234476089477539,1.251194953918457,356.3507080078125,1.3426318168640137,2.8284270763397217,37.44895935058594,ts,0.17834234237670898,rademacher,3.0,24.305007934570312,4860.79638671875,37.278953552246094,1.5849049091339111,3.0316290855407715,1.6993407011032104
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,24.884906768798828,1.5696995258331299,4992.4111328125,5.025430679321289,2.8284270763397217,37.44895935058594,ts,0.09372544288635254,srht,3.0,25.215068817138672,10751.0234375,37.278953552246094,2.9538183212280273,3.045839309692383,2.118326187133789
64.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.131233215332031,0.8689936399459839,56.52714538574219,0.5347448587417603,2.8284270763397217,37.44895935058594,ts,0.24997854232788086,srht,3.0,24.63652801513672,5646.7802734375,37.278953552246094,1.5976747274398804,3.0368235111236572,1.647521734237671
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.603127956390381,1.371155858039856,229.23931884765625,1.0768684148788452,2.8284270763397217,37.44895935058594,ts,0.8698434829711914,countsketch_scatter,3.0,24.802387237548828,7406.412109375,37.278953552246094,2.2503397464752197,3.0393927097320557,1.8607861995697021
64.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,10.269684791564941,7.933980464935303,391.9031677246094,1.4080156087875366,2.8284270763397217,37.44895935058594,ts,0.16092205047607422,srht,3.0,25.303192138671875,7258.87744140625,37.278953552246094,2.702852725982666,3.047168254852295,1.5905801057815552
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,10.03187370300293,5.383403778076172,213.60195922851562,1.0394909381866455,2.8284270763397217,37.44895935058594,ts,0.4267895221710205,srht,3.0,24.452510833740234,4389.6572265625,37.278953552246094,1.579086184501648,3.0339443683624268,1.59706449508667
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,3.929152727127075,2.3243448734283447,32.80601501464844,0.40737542510032654,2.8284270763397217,37.44895935058594,ts,2.5446338653564453,countsketch_scatter,3.0,24.828266143798828,5834.84765625,37.278953552246094,2.139155387878418,3.0397655963897705,1.6239591836929321
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.5137500762939453,4.343683242797852,10.484910011291504,0.23030346632003784,2.8284270763397217,37.44895935058594,srf,0.10221123695373535,gaussian,3.0,23.981441497802734,3745.509765625,37.278953552246094,1.4711061716079712,3.026588201522827,1.425902009010315
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,1.8849127292633057,3.444851875305176,5.95843505859375,0.1736137866973877,2.8284270763397217,37.44895935058594,srf,0.15412449836730957,gaussian,3.0,23.62055778503418,3604.095703125,37.278953552246094,1.168230414390564,3.0209925174713135,1.4443867206573486
80.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.8483192920684814,7.249485492706299,15.205680847167969,0.2773454189300537,2.8284270763397217,37.44895935058594,srf,0.06897377967834473,srht,3.0,23.793560028076172,3483.91845703125,37.278953552246094,1.3059132099151611,3.023662805557251,1.4021786451339722
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,1.9652436971664429,4.600250720977783,7.138638019561768,0.19003158807754517,2.8284270763397217,37.44895935058594,srf,0.12258076667785645,srht,3.0,23.56793975830078,3584.26708984375,37.278953552246094,1.159501552581787,3.0201611518859863,1.5525134801864624
80.0,32.0,0.875,0.0,Protein,20.0,1.3561019897460938,37.298683166503906,3.228421688079834,2.82842712474619,"[14, 29, 36]",0.0,5.394085884094238,3.935966968536377,60.06739807128906,0.5512359738349915,2.8284270763397217,37.44895935058594,maclaurin,0.09871792793273926,rademacher,3.0,23.63162612915039,4307.52197265625,37.278953552246094,1.2122455835342407,3.0211009979248047,1.624075174331665
80.0,32.0,0.875,1.0,Protein,20.0,1.2948198318481445,37.298683166503906,3.228421688079834,2.82842712474619,"[17, 30, 32]",0.0,2.9209392070770264,6.130232810974121,13.008763313293457,0.2565287947654724,2.8284270763397217,37.44895935058594,maclaurin,0.2047414779663086,rademacher,3.0,24.124174118041992,4791.6240234375,37.278953552246094,1.2298295497894287,3.028806686401367,1.6177009344100952
80.0,32.0,0.875,0.0,Protein,20.0,1.4443271160125732,37.298683166503906,3.228421688079834,2.82842712474619,"[16, 26, 37]",0.0,2.38240647315979,4.018036365509033,9.792591094970703,0.22257015109062195,2.8284270763397217,37.44895935058594,maclaurin,0.10775208473205566,srht,3.0,23.81690788269043,5332.89990234375,37.278953552246094,1.4336984157562256,3.0240259170532227,1.5336968898773193
80.0,32.0,0.875,1.0,Protein,20.0,1.3522815704345703,37.298683166503906,3.228421688079834,2.82842712474619,"[16, 28, 35]",0.0,2.242842435836792,4.621335506439209,7.75487756729126,0.19806401431560516,2.8284270763397217,37.44895935058594,maclaurin,0.19553375244140625,srht,3.0,23.78748893737793,3904.206787109375,37.278953552246094,1.0272058248519897,3.0235695838928223,1.5461442470550537
80.0,32.0,0.875,0.0,Protein,20.0,1.3273727893829346,37.298683166503906,3.228421688079834,2.82842712474619,"[20, 25, 21, 13]",0.0,5.434262752532959,12.851344108581543,50.668582916259766,0.5062761902809143,2.8284270763397217,37.44895935058594,maclaurin,0.5421938896179199,countsketch_scatter,3.0,23.877328872680664,5042.8037109375,37.278953552246094,1.5925778150558472,3.0249831676483154,1.6812047958374023
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.607976913452148,0.44526511430740356,83.16239166259766,0.6486069560050964,2.8284270763397217,37.44895935058594,ts,0.07675671577453613,rademacher,3.0,24.536041259765625,8175.73876953125,37.278953552246094,2.139073371887207,3.0352370738983154,1.9689772129058838
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.081318378448486,1.4015882015228271,486.8988342285156,1.5694137811660767,2.8284270763397217,37.44895935058594,ts,0.13885974884033203,rademacher,3.0,24.062301635742188,4628.31640625,37.278953552246094,1.56006920337677,3.027876615524292,1.4614081382751465
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,14.366777420043945,1.0054882764816284,2057.05029296875,3.225823163986206,2.8284270763397217,37.44895935058594,ts,0.0865018367767334,srht,3.0,24.728416442871094,8119.8779296875,37.278953552246094,2.469045877456665,3.0382282733917236,2.0915749073028564
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.884097576141357,0.8608951568603516,148.9167022705078,0.8679402470588684,2.8284270763397217,37.44895935058594,ts,0.2137596607208252,srht,3.0,23.83397674560547,4399.07080078125,37.278953552246094,1.1643058061599731,3.024296522140503,1.5314531326293945
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,13.76379680633545,1.6638851165771484,1114.8807373046875,2.374828815460205,2.8284270763397217,37.44895935058594,ts,1.2878706455230713,countsketch_scatter,3.0,24.69353485107422,5579.7919921875,37.278953552246094,2.0888683795928955,3.0376532077789307,1.5783859491348267
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,7.5096282958984375,4.099954605102539,123.22088623046875,0.7895148396492004,2.8284270763397217,37.44895935058594,ts,0.16347098350524902,srht,3.0,24.817108154296875,6321.4443359375,37.278953552246094,2.2155518531799316,3.039628028869629,1.2710131406784058
80.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,3.5215072631835938,2.733812093734741,22.492725372314453,0.33731773495674133,2.8284270763397217,37.44895935058594,ts,0.42853426933288574,srht,3.0,24.344043731689453,3772.45703125,37.278953552246094,1.2581017017364502,3.0322208404541016,1.4081032276153564
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,4.3546342849731445,7.241721153259277,28.563724517822266,0.38012418150901794,2.8284270763397217,37.44895935058594,ts,2.4053311347961426,countsketch_scatter,3.0,25.130632400512695,6837.58447265625,37.278953552246094,2.3434293270111084,3.044457197189331,1.5163346529006958
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,7.9280900955200195,11.788688659667969,97.21456146240234,0.7056132555007935,2.8284270763397217,37.45291519165039,srf,0.07021474838256836,gaussian,4.0,31.400209426879883,27700.65625,37.260379791259766,8.391952514648438,3.142425775527954,2.9207394123077393
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.707139253616333,5.979851245880127,23.27109718322754,0.3452307879924774,2.8284270763397217,37.45291519165039,srf,0.0829167366027832,gaussian,4.0,29.009119033813477,20495.07421875,37.260379791259766,5.963171482086182,3.1050796508789062,2.9121358394622803
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,6.532541751861572,13.179040908813477,76.0508804321289,0.6240985989570618,2.8284270763397217,37.45291519165039,srf,0.0745549201965332,srht,4.0,32.67335510253906,36800.42578125,37.260379791259766,9.284955978393555,3.1623075008392334,2.8772261142730713
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.868910551071167,8.785704612731934,30.988000869750977,0.3983802795410156,2.8284270763397217,37.45291519165039,srf,0.1497352123260498,srht,4.0,28.611026763916016,18393.30078125,37.260379791259766,5.014690399169922,3.098858594894409,2.893122673034668
16.0,32.0,0.875,0.0,Protein,20.0,0.45211219787597656,37.261207580566406,3.2279212474823,2.82842712474619,"[5, 10]",0.0,5.778059959411621,4.643307685852051,65.56892395019531,0.5794955492019653,2.8284270763397217,37.45291519165039,maclaurin,0.10099029541015625,rademacher,4.0,26.715702056884766,13733.95703125,37.260379791259766,3.5195839405059814,3.0692436695098877,2.8310413360595703
16.0,32.0,0.875,1.0,Protein,20.0,0.4301142692565918,37.261207580566406,3.2279212474823,2.82842712474619,"[5, 10]",0.0,4.364956855773926,3.7684478759765625,38.74351501464844,0.44545167684555054,2.8284270763397217,37.45291519165039,maclaurin,0.13019990921020508,rademacher,4.0,26.919172286987305,13841.046875,37.260379791259766,3.6318037509918213,3.072432041168213,2.8250443935394287
16.0,32.0,0.875,0.0,Protein,20.0,0.5312378406524658,37.261207580566406,3.2279212474823,2.82842712474619,"[5, 10]",0.0,4.588942050933838,5.0111775398254395,38.614234924316406,0.44470784068107605,2.8284270763397217,37.45291519165039,maclaurin,0.10161995887756348,srht,4.0,27.90802764892578,14921.57421875,37.260379791259766,4.543242931365967,3.087873697280884,2.835920810699463
16.0,32.0,0.875,1.0,Protein,20.0,0.4986605644226074,37.261207580566406,3.2279212474823,2.82842712474619,"[5, 10]",0.0,5.164205074310303,4.360323429107666,49.252864837646484,0.5022463798522949,2.8284270763397217,37.45291519165039,maclaurin,0.1135404109954834,srht,4.0,28.569765090942383,18896.806640625,37.260379791259766,5.051144123077393,3.098208427429199,2.8418614864349365
16.0,32.0,0.875,0.0,Protein,20.0,0.391948938369751,37.261207580566406,3.2279212474823,2.82842712474619,"[7, 8]",0.0,7.15485954284668,15.291717529296875,83.75016784667969,0.6549285650253296,2.8284270763397217,37.45291519165039,maclaurin,0.1053011417388916,countsketch_scatter,4.0,27.570362091064453,15528.4052734375,37.260379791259766,4.260550022125244,3.0825979709625244,2.8810694217681885
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,7.162873268127441,0.7065611481666565,150.50106811523438,0.8779522180557251,2.8284270763397217,37.45291519165039,ts,0.07044672966003418,rademacher,4.0,29.671171188354492,24625.1640625,37.260379791259766,6.815118312835693,3.1154026985168457,2.9453370571136475
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,6.623599529266357,1.374332070350647,117.46083068847656,0.7756175398826599,2.8284270763397217,37.45291519165039,ts,0.11500263214111328,rademacher,4.0,29.343050003051758,21554.197265625,37.260379791259766,6.070860862731934,3.110299587249756,2.8945183753967285
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,7.525373935699463,0.6261205673217773,166.93544006347656,0.9246456623077393,2.8284270763397217,37.45291519165039,ts,0.07573866844177246,srht,4.0,28.62265968322754,20053.740234375,37.260379791259766,5.718791961669922,3.0990214347839355,2.921419620513916
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,4.948770046234131,1.7774426937103271,67.0726089477539,0.5861026644706726,2.8284270763397217,37.45291519165039,ts,0.165083646774292,srht,4.0,29.319286346435547,20693.671875,37.260379791259766,5.878297328948975,3.109914541244507,2.84753155708313
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,11.358288764953613,2.0452334880828857,605.705322265625,1.761293649673462,2.8284270763397217,37.45291519165039,ts,0.926689624786377,countsketch_scatter,4.0,30.45647621154785,25357.09765625,37.260379791259766,7.602922439575195,3.1276793479919434,2.8316140174865723
16.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,8.48137092590332,1.9026224613189697,163.29751586914062,0.9145150780677795,2.8284270763397217,37.45291519165039,ts,0.17101311683654785,srht,4.0,30.103805541992188,26840.689453125,37.260379791259766,7.018599510192871,3.1221747398376465,2.874350070953369
16.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,10.571871757507324,10.159045219421387,238.9406280517578,1.1062315702438354,2.8284270763397217,37.45291519165039,ts,0.4042360782623291,srht,4.0,30.648319244384766,23499.896484375,37.260379791259766,7.15958833694458,3.130678415298462,2.933223009109497
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,1.0,10.408648490905762,5.916755199432373,311.3224182128906,1.2627177238464355,2.8284270763397217,37.45291519165039,ts,2.4021594524383545,countsketch_scatter,4.0,31.42312240600586,27762.59375,37.260379791259766,8.050257682800293,3.142768144607544,2.8865134716033936
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,3.8953497409820557,6.3018975257873535,25.608675003051758,0.36215510964393616,2.8284270763397217,37.45291519165039,srf,0.07298660278320312,gaussian,4.0,25.57558250427246,7265.4501953125,37.260379791259766,2.689814567565918,3.0514683723449707,2.472198009490967
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,2.390017509460449,3.597813129425049,9.741599082946777,0.22336554527282715,2.8284270763397217,37.45291519165039,srf,0.08769869804382324,gaussian,4.0,26.67170524597168,11293.18359375,37.260379791259766,3.6302242279052734,3.0685670375823975,2.4440371990203857
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.261207580566406,3.2279212474823,2.82842712474619,None,0.0,4.849510669708252,10.220789909362793,48.822330474853516,0.50004643201828,2.8284270763397217,37.45291519165039,srf,0.06674957275390625,srht,4.0,26.186994552612305,8307.4765625,37.260379791259766,2.9924018383026123,3.0610013008117676,2.5227980613708496
