D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,9.6991548538208,3.7749900817871094,157.71104431152344,0.48534154891967773,2.8284270763397217,84.82504272460938,srf,0.025762081146240234,gaussian,8.0,32.71245574951172,114.2020263671875,79.31582641601562,19.0412540435791,3.30081844329834,80.71514129638672
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,7.873197555541992,2.781485080718994,100.51393127441406,0.3874623477458954,2.8284270763397217,84.82504272460938,srf,0.039070844650268555,gaussian,8.0,28.444236755371094,94.12993621826172,79.31582641601562,14.800522804260254,3.18058180809021,78.77667999267578
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,9.565180778503418,3.737863302230835,165.4705352783203,0.49713772535324097,2.8284270763397217,84.82504272460938,srf,0.029354095458984375,srht,8.0,43.7528076171875,104.34732055664062,79.31582641601562,21.236675262451172,3.6197829246520996,79.839599609375
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,6.70711088180542,2.7162697315216064,73.36772155761719,0.3310311734676361,2.8284270763397217,84.82504272460938,srf,0.03676724433898926,srht,8.0,30.163833618164062,68.40342712402344,79.31582641601562,10.996721267700195,3.219424247741699,79.51990509033203
32.0,16.0,0.875,0.0,Boston,20.0,0.3141927719116211,82.8183822631836,3.627405881881714,2.82842712474619,"[11, 20]",0.0,9.84823989868164,2.532881736755371,186.1953582763672,0.5273522138595581,2.8284270763397217,84.82504272460938,maclaurin,0.03137016296386719,rademacher,8.0,26.75093650817871,79.01905822753906,79.31582641601562,12.304285049438477,3.131394386291504,78.86579895019531
32.0,16.0,0.875,1.0,Boston,20.0,0.47582244873046875,82.8183822631836,3.627405881881714,2.82842712474619,"[12, 19]",0.0,7.213239669799805,1.9916936159133911,107.43009948730469,0.4005708694458008,2.8284270763397217,84.82504272460938,maclaurin,0.06430172920227051,rademacher,8.0,22.88128089904785,49.41397476196289,79.31582641601562,5.301947116851807,3.01120662689209,79.04399871826172
32.0,16.0,0.875,0.0,Boston,20.0,0.380035400390625,82.8183822631836,3.627405881881714,2.82842712474619,"[13, 18]",0.0,7.8637518882751465,1.713962197303772,131.8745880126953,0.4438098669052124,2.8284270763397217,84.82504272460938,maclaurin,0.03666949272155762,srht,8.0,25.314668655395508,74.30349731445312,79.31582641601562,11.000802040100098,3.0826683044433594,81.51361083984375
32.0,16.0,0.875,1.0,Boston,20.0,0.41120100021362305,82.8183822631836,3.627405881881714,2.82842712474619,"[13, 18]",0.0,5.757311820983887,0.9469213485717773,94.91311645507812,0.3765125870704651,2.8284270763397217,84.82504272460938,maclaurin,0.07095217704772949,srht,8.0,24.021249771118164,62.57125473022461,79.31582641601562,8.38942813873291,3.047670364379883,80.25092315673828
32.0,16.0,0.875,0.0,Boston,20.0,0.3763432502746582,82.8183822631836,3.627405881881714,2.82842712474619,"[14, 17]",0.0,9.165056228637695,1.880995273590088,172.2622833251953,0.5072376728057861,2.8284270763397217,84.82504272460938,maclaurin,0.03938174247741699,countsketch_scatter,8.0,19.825796127319336,55.9367790222168,79.31582641601562,7.225258827209473,2.921435594558716,82.81782531738281
32.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,12.607497215270996,0.7117563486099243,847.1199340820312,1.1248350143432617,2.8284270763397217,84.82504272460938,ts,0.03337860107421875,rademacher,8.0,20.34111213684082,67.51473999023438,79.31582641601562,6.97016716003418,2.9139857292175293,82.05376434326172
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,11.056695938110352,1.152458667755127,549.3551635742188,0.905822217464447,2.8284270763397217,84.82504272460938,ts,0.09785842895507812,rademacher,8.0,27.903446197509766,88.59396362304688,79.31582641601562,14.105382919311523,3.1626579761505127,83.87213897705078
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,11.203439712524414,0.7145383358001709,382.8387451171875,0.7561784982681274,2.8284270763397217,84.82504272460938,ts,0.046260833740234375,srht,8.0,35.999969482421875,134.36294555664062,79.31582641601562,23.704418182373047,3.399296998977661,82.40071868896484
32.0,16.0,0.875,1.0,Boston,20.0,7.152557373046875e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,7.846776008605957,1.0688350200653076,133.65576171875,0.4467969834804535,2.8284270763397217,84.82504272460938,ts,0.1631314754486084,srht,8.0,23.439119338989258,60.10624694824219,79.31582641601562,8.491669654846191,3.0240273475646973,77.88481903076172
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,15.554570198059082,1.5309538841247559,854.344482421875,1.1296213865280151,2.8284270763397217,84.82504272460938,ts,0.07741141319274902,countsketch_scatter,8.0,50.336116790771484,151.6552734375,79.31582641601562,27.446884155273438,3.7976572513580322,80.57048034667969
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,18.00904655456543,3.279200792312622,689.98828125,1.0151664018630981,2.8284270763397217,84.82504272460938,ts,0.11145520210266113,srht,8.0,62.01939010620117,170.5194091796875,79.31582641601562,48.988380432128906,4.014681339263916,68.87367248535156
32.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,12.678918838500977,3.0910556316375732,445.1683349609375,0.8154147267341614,2.8284270763397217,84.82504272460938,ts,0.36173558235168457,srht,8.0,34.22032928466797,121.52298736572266,79.31582641601562,20.47908592224121,3.3517541885375977,81.3747329711914
32.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,46.25010299682617,4.180317401885986,9215.84765625,3.7100863456726074,2.8284270763397217,84.82504272460938,ts,0.16407561302185059,countsketch_scatter,8.0,37.9114990234375,145.44979858398438,79.31582641601562,27.178361892700195,3.4229447841644287,77.31785583496094
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,8.218391418457031,2.666198492050171,110.43336486816406,0.406131386756897,2.8284270763397217,84.82504272460938,srf,0.025252103805541992,gaussian,8.0,29.764785766601562,59.083377838134766,79.31582641601562,11.780423164367676,3.192937135696411,68.82046508789062
48.0,16.0,0.875,1.0,Boston,20.0,2.1457672119140625e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,6.368782997131348,2.1359570026397705,63.81815719604492,0.3087368905544281,2.8284270763397217,84.82504272460938,srf,0.04884052276611328,gaussian,8.0,23.06492805480957,42.16286087036133,79.31582641601562,7.745742321014404,3.0064542293548584,69.85906219482422
48.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,7.645379066467285,3.276660442352295,108.85523223876953,0.4032190442085266,2.8284270763397217,84.82504272460938,srf,0.02734541893005371,srht,8.0,24.320026397705078,59.10855484008789,79.31582641601562,10.107587814331055,3.0400023460388184,71.08389282226562
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,5.555274486541748,2.413902521133423,54.60404586791992,0.28558066487312317,2.8284270763397217,84.82504272460938,srf,0.04343152046203613,srht,8.0,25.93116569519043,54.63930130004883,79.31582641601562,9.205785751342773,3.087125062942505,69.81761169433594
48.0,16.0,0.875,0.0,Boston,20.0,0.6659753322601318,82.8183822631836,3.627405881881714,2.82842712474619,"[17, 30]",0.0,9.274921417236328,3.3956549167633057,165.31564331054688,0.49690499901771545,2.8284270763397217,84.82504272460938,maclaurin,0.03509259223937988,rademacher,8.0,21.39609718322754,59.477142333984375,79.31582641601562,9.584768295288086,2.963803768157959,73.6181411743164
48.0,16.0,0.875,1.0,Boston,20.0,0.6586711406707764,82.8183822631836,3.627405881881714,2.82842712474619,"[18, 29]",0.0,5.702911853790283,0.9397509694099426,98.2222671508789,0.38301992416381836,2.8284270763397217,84.82504272460938,maclaurin,0.061818838119506836,rademacher,8.0,23.218965530395508,46.259437561035156,79.31582641601562,5.856573581695557,3.015331983566284,74.27941131591797
48.0,16.0,0.875,0.0,Boston,20.0,0.6662981510162354,82.8183822631836,3.627405881881714,2.82842712474619,"[16, 31]",0.0,7.555327892303467,1.0818339586257935,154.49008178710938,0.480359822511673,2.8284270763397217,84.82504272460938,maclaurin,0.03656601905822754,srht,8.0,18.67608070373535,38.98218536376953,79.31582641601562,4.37283992767334,2.8851990699768066,73.94672393798828
48.0,16.0,0.875,1.0,Boston,20.0,0.6603062152862549,82.8183822631836,3.627405881881714,2.82842712474619,"[16, 31]",0.0,5.529788017272949,0.8274368047714233,94.85435485839844,0.3763960301876068,2.8284270763397217,84.82504272460938,maclaurin,0.06275749206542969,srht,8.0,16.609580993652344,33.10931396484375,79.31582641601562,3.2806689739227295,2.825230121612549,73.66625213623047
48.0,16.0,0.875,0.0,Boston,20.0,0.6489818096160889,82.8183822631836,3.627405881881714,2.82842712474619,"[14, 18, 15]",0.0,8.921425819396973,3.076831102371216,137.77601623535156,0.45363152027130127,2.8284270763397217,84.82504272460938,maclaurin,0.04379892349243164,countsketch_scatter,8.0,22.70008659362793,51.37759017944336,79.31582641601562,9.305163383483887,2.9936046600341797,69.9992904663086
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,10.259564399719238,0.5548378229141235,980.239501953125,1.2099920511245728,2.8284270763397217,84.82504272460938,ts,0.03626275062561035,rademacher,8.0,26.946592330932617,69.38258361816406,79.31582641601562,11.482288360595703,3.134921073913574,77.5210952758789
48.0,16.0,0.875,1.0,Boston,20.0,2.1457672119140625e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,11.391488075256348,1.0045307874679565,447.86767578125,0.8178831338882446,2.8284270763397217,84.82504272460938,ts,0.13060855865478516,rademacher,8.0,19.769332885742188,69.63410949707031,79.31582641601562,11.297891616821289,2.9188263416290283,75.08429718017578
48.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,24.213815689086914,1.2922223806381226,6199.56640625,3.0429656505584717,2.8284270763397217,84.82504272460938,ts,0.06004500389099121,srht,8.0,36.45372772216797,153.79598999023438,79.31582641601562,25.520681381225586,3.4287736415863037,77.52505493164062
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,19.256343841552734,1.6195310354232788,1299.5809326171875,1.3932147026062012,2.8284270763397217,84.82504272460938,ts,0.16397881507873535,srht,8.0,26.9421443939209,51.622032165527344,79.31582641601562,7.485010623931885,3.1198670864105225,75.09814453125
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,9.027387619018555,0.9036011695861816,235.27764892578125,0.5927979946136475,2.8284270763397217,84.82504272460938,ts,0.08004045486450195,countsketch_scatter,8.0,36.928646087646484,98.06815338134766,79.31582641601562,19.307201385498047,3.396531105041504,65.25019836425781
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,13.213817596435547,1.1859748363494873,401.8114013671875,0.774689257144928,2.8284270763397217,84.82504272460938,ts,0.11513566970825195,srht,8.0,24.281169891357422,88.14527130126953,79.31582641601562,13.295132637023926,3.050539493560791,80.99600219726562
48.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,8.624588012695312,2.0004544258117676,142.91650390625,0.46201661229133606,2.8284270763397217,84.82504272460938,ts,0.36194586753845215,srht,8.0,12.957151412963867,39.450706481933594,79.31582641601562,5.1334309577941895,2.7175939083099365,72.58502197265625
48.0,16.0,0.875,0.0,Boston,20.0,1.9073486328125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,21.131893157958984,2.954573392868042,2245.53369140625,1.8313703536987305,2.8284270763397217,84.82504272460938,ts,0.1663198471069336,countsketch_scatter,8.0,37.504051208496094,105.4097671508789,79.31582641601562,19.326431274414062,3.4208824634552,79.17556762695312
64.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,7.579374313354492,2.5381126403808594,92.11632537841797,0.370923787355423,2.8284270763397217,84.82504272460938,srf,0.029339075088500977,gaussian,8.0,33.62113571166992,54.77460479736328,79.31582641601562,16.069753646850586,3.2694435119628906,62.12238693237305
64.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,5.086658000946045,1.776408076286316,41.468929290771484,0.2488730102777481,2.8284270763397217,84.82504272460938,srf,0.05628824234008789,gaussian,8.0,18.451929092407227,32.61222457885742,79.31582641601562,5.064297199249268,2.8785557746887207,63.27339172363281
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,6.2945990562438965,2.9629011154174805,76.2997817993164,0.3375810384750366,2.8284270763397217,84.82504272460938,srf,0.0314640998840332,srht,8.0,25.542194366455078,50.20178985595703,79.31582641601562,9.54129695892334,3.066892623901367,58.99440002441406
64.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,4.2534003257751465,1.7609820365905762,34.43195724487305,0.22677607834339142,2.8284270763397217,84.82504272460938,srf,0.057914018630981445,srht,8.0,18.94972038269043,29.227718353271484,79.31582641601562,4.673701286315918,2.8887012004852295,59.63148498535156
64.0,16.0,0.875,0.0,Boston,20.0,0.8422198295593262,82.8183822631836,3.627405881881714,2.82842712474619,"[23, 40]",0.0,7.801326274871826,2.512843608856201,119.44208526611328,0.4223719537258148,2.8284270763397217,84.82504272460938,maclaurin,0.030202150344848633,rademacher,8.0,18.938879013061523,37.52494430541992,79.31582641601562,4.846770286560059,2.8919966220855713,70.37384033203125
64.0,16.0,0.875,1.0,Boston,20.0,0.8876237869262695,82.8183822631836,3.627405881881714,2.82842712474619,"[15, 24, 24]",0.0,5.212563991546631,1.3106600046157837,56.550113677978516,0.29062509536743164,2.8284270763397217,84.82504272460938,maclaurin,0.08812594413757324,rademacher,8.0,20.344675064086914,36.236228942871094,79.31582641601562,4.874832630157471,2.9318687915802,64.7929916381836
64.0,16.0,0.875,0.0,Boston,20.0,0.9351308345794678,82.8183822631836,3.627405881881714,2.82842712474619,"[16, 47]",0.0,6.081631183624268,2.0154342651367188,86.12054443359375,0.3586491048336029,2.8284270763397217,84.82504272460938,maclaurin,0.035640716552734375,srht,8.0,16.313997268676758,28.858749389648438,79.31582641601562,2.9431405067443848,2.8191583156585693,66.42713165283203
64.0,16.0,0.875,1.0,Boston,20.0,0.936511754989624,82.8183822631836,3.627405881881714,2.82842712474619,"[16, 23, 24]",0.0,4.610368251800537,1.3903520107269287,44.08185577392578,0.2565939128398895,2.8284270763397217,84.82504272460938,maclaurin,0.1003580093383789,srht,8.0,19.57090950012207,28.45379638671875,79.31582641601562,3.1718451976776123,2.9141829013824463,60.6228141784668
64.0,16.0,0.875,0.0,Boston,20.0,0.8680131435394287,82.8183822631836,3.627405881881714,2.82842712474619,"[19, 24, 20]",0.0,7.080081939697266,2.331118583679199,92.10419464111328,0.37089937925338745,2.8284270763397217,84.82504272460938,maclaurin,0.04273724555969238,countsketch_scatter,8.0,22.224050521850586,37.623878479003906,79.31582641601562,5.0709614753723145,2.985179901123047,58.61994171142578
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,11.398022651672363,0.5864702463150024,384.5348205566406,0.7578516602516174,2.8284270763397217,84.82504272460938,ts,0.0318603515625,rademacher,8.0,22.927513122558594,64.31756591796875,79.31582641601562,10.675042152404785,3.0160157680511475,52.97670364379883
64.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,65.99613952636719,2.731304407119751,86665.2578125,11.377291679382324,2.8284270763397217,84.82504272460938,ts,0.09966039657592773,rademacher,8.0,13.03260326385498,22.9148006439209,79.31582641601562,2.8997642993927,2.735090494155884,65.17460632324219
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,10.841196060180664,0.5388721227645874,396.3953857421875,0.7694504857063293,2.8284270763397217,84.82504272460938,ts,0.04618072509765625,srht,8.0,40.61845779418945,124.7781982421875,79.31582641601562,22.71621322631836,3.5388951301574707,55.16335678100586
