D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
3072.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12745708227157593,0.09724780172109604,0.02558353915810585,0.09205923974514008,2.8284270763397217,9.030293464660645,srf,3.523756742477417,gaussian,6.0,0.030299998819828033,918.8649291992188,0.09000000357627869,0.8202753067016602,0.09890690445899963,1.219115138053894
3072.0,0.001,0.875,1.0,MNIST,20.0,2.1457672119140625e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09178149700164795,0.07026518881320953,0.013258850201964378,0.0662735104560852,2.8284270763397217,9.030293464660645,srf,19.01594877243042,gaussian,6.0,0.025100000202655792,574.4491577148438,0.09000000357627869,0.43204987049102783,0.07988756150007248,1.1933112144470215
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10853192210197449,0.0851188525557518,0.018834467977285385,0.07898847758769989,2.8284270763397217,9.030293464660645,srf,3.3519670963287354,srht,6.0,0.02889999933540821,910.2092895507812,0.09000000357627869,0.8201985955238342,0.09177234023809433,1.190075397491455
3072.0,0.001,0.875,1.0,MNIST,20.0,2.1457672119140625e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07469946891069412,0.05926357954740524,0.008969795890152454,0.054510269314050674,2.8284270763397217,9.030293464660645,srf,18.418038606643677,srht,6.0,0.023599999025464058,564.4181518554688,0.09000000357627869,0.4233947694301605,0.07610780745744705,1.1858644485473633
3072.0,0.001,0.875,0.0,MNIST,20.0,43.62701487541199,0.8865000009536743,2.3010191917419434,2.82842712474619,"[747, 1175, 1149]",0.0,0.11879708617925644,0.08027978986501694,0.027112169191241264,0.09476963430643082,2.8284270763397217,9.030293464660645,maclaurin,3.438063859939575,rademacher,6.0,0.025200000032782555,1436.1605224609375,0.09000000357627869,0.6820535063743591,0.08338067680597305,3.3818798065185547
3072.0,0.001,0.875,1.0,MNIST,20.0,42.434423208236694,0.8865000009536743,2.3010191917419434,2.82842712474619,"[647, 966, 884, 574]",0.0,0.09945166110992432,0.06762779504060745,0.016649631783366203,0.07426588237285614,2.8284270763397217,9.030293464660645,maclaurin,19.117172241210938,rademacher,6.0,0.023599999025464058,859.5455322265625,0.09000000357627869,0.41121694445610046,0.07580352574586868,2.3294026851654053
3072.0,0.001,0.875,0.0,MNIST,20.0,43.88099551200867,0.8865000009536743,2.3010191917419434,2.82842712474619,"[780, 1117, 1174]",0.0,0.10883742570877075,0.07102552056312561,0.024767586961388588,0.09057928621768951,2.8284270763397217,9.030293464660645,maclaurin,3.4258246421813965,srht,6.0,0.02719999849796295,1422.1258544921875,0.09000000357627869,0.6732825040817261,0.08475403487682343,3.3614792823791504
3072.0,0.001,0.875,1.0,MNIST,20.0,42.94212794303894,0.8865000009536743,2.3010191917419434,2.82842712474619,"[647, 966, 884, 574]",0.0,0.07807085663080215,0.056304752826690674,0.01006725337356329,0.057748742401599884,2.8284270763397217,9.030293464660645,maclaurin,18.99277377128601,srht,6.0,0.023799998685717583,857.3650512695312,0.09000000357627869,0.41337382793426514,0.07564331591129303,2.304277181625366
3072.0,0.001,0.875,0.0,MNIST,20.0,43.83450651168823,0.8865000009536743,2.3010191917419434,2.82842712474619,"[752, 980, 834, 505]",0.0,0.12840723991394043,0.09278736263513565,0.02649599500000477,0.0936865359544754,2.8284270763397217,9.030293464660645,maclaurin,5.058276891708374,countsketch_scatter,6.0,0.026599999517202377,1217.2913818359375,0.09000000357627869,0.7768787145614624,0.08895056694746017,2.457684278488159
3072.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.38429662585258484,0.23509767651557922,0.6666721105575562,0.46994084119796753,2.8284270763397217,9.030293464660645,ts,4.2994465827941895,rademacher,6.0,0.034299999475479126,2372.72412109375,0.09000000357627869,1.3367799520492554,0.10784711688756943,4.00780725479126
3072.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.21311210095882416,0.13830387592315674,0.09853670746088028,0.18067000806331635,2.8284270763397217,9.030293464660645,ts,22.03112554550171,rademacher,6.0,0.026099998503923416,1066.7156982421875,0.09000000357627869,0.5564239621162415,0.08217670023441315,2.5186517238616943
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.31312504410743713,0.19135279953479767,0.26761743426322937,0.29774484038352966,2.8284270763397217,9.030293464660645,ts,3.511228322982788,srht,6.0,0.03460000082850456,2419.814208984375,0.09000000357627869,1.3935626745224,0.10963105410337448,4.030749797821045
3072.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.17856264114379883,0.11642999202013016,0.06905289739370346,0.15124393999576569,2.8284270763397217,9.030293464660645,ts,22.90245485305786,srht,6.0,0.025699999183416367,1040.2281494140625,0.09000000357627869,0.5532251596450806,0.08020830154418945,2.4661097526550293
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.24393963813781738,0.16104871034622192,0.11862827092409134,0.1982353776693344,2.8284270763397217,9.030293464660645,ts,10.886904954910278,countsketch_scatter,6.0,0.031099999323487282,1498.7713623046875,0.09000000357627869,1.0248196125030518,0.09834979474544525,2.585977554321289
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3378152847290039,0.21630536019802094,0.17498186230659485,0.24075958132743835,2.8284270763397217,9.030293464660645,ts,4.570353269577026,srht,6.0,0.028699999675154686,1283.6165771484375,0.09000000357627869,0.9220339059829712,0.0932871550321579,2.338108539581299
3072.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.13952018320560455,0.09993147104978561,0.03143973648548126,0.10205316543579102,2.8284270763397217,9.030293464660645,ts,32.05295205116272,srht,6.0,0.024699999019503593,674.1605834960938,0.09000000357627869,0.44582319259643555,0.07717043161392212,1.5527606010437012
3072.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.19284367561340332,0.13525386154651642,0.05981440842151642,0.14076347649097443,2.8284270763397217,9.030293464660645,ts,26.96375060081482,countsketch_scatter,6.0,0.029500000178813934,1077.1522216796875,0.09000000357627869,0.8789899945259094,0.0954967737197876,1.6700581312179565
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11446201801300049,0.08759386837482452,0.020599981769919395,0.0826076865196228,2.8284270763397217,9.030293464660645,srf,4.289989948272705,gaussian,6.0,0.025999998673796654,661.26611328125,0.09000000357627869,0.6258693933486938,0.08278738707304001,0.7616657614707947
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0810406506061554,0.061957038938999176,0.010320775210857391,0.05847136303782463,2.8284270763397217,9.030293464660645,srf,27.876891374588013,gaussian,6.0,0.021900000050663948,387.5133972167969,0.09000000357627869,0.31472787261009216,0.07000041007995605,0.742939829826355
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09071753174066544,0.0722404196858406,0.013274128548800945,0.06631168723106384,2.8284270763397217,9.030293464660645,srf,4.797196626663208,srht,6.0,0.024299999698996544,637.6328125,0.09000000357627869,0.607853353023529,0.08116748183965683,0.7257624268531799
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06627286970615387,0.0528779998421669,0.007063691969960928,0.048372987657785416,2.8284270763397217,9.030293464660645,srf,28.037649631500244,srht,6.0,0.021199999377131462,382.6891784667969,0.09000000357627869,0.3120173215866089,0.06828578561544418,0.7306777238845825
4096.0,0.001,0.875,0.0,MNIST,20.0,55.58639478683472,0.8865000009536743,2.3010191917419434,2.82842712474619,"[788, 1240, 1213, 854]",0.0,0.11765874177217484,0.08168794214725494,0.02365778014063835,0.088526651263237,2.8284270763397217,9.030293464660645,maclaurin,5.464528322219849,rademacher,6.0,0.025200000032782555,918.7890625,0.09000000357627869,0.6003029346466064,0.0813821479678154,1.9189751148223877
4096.0,0.001,0.875,1.0,MNIST,20.0,56.86787271499634,0.8865000009536743,2.3010191917419434,2.82842712474619,"[862, 1289, 1179, 765]",0.0,0.0759655311703682,0.05382237955927849,0.009700480848550797,0.05668702349066734,2.8284270763397217,9.030293464660645,maclaurin,27.71196675300598,rademacher,6.0,0.021199999377131462,660.3059692382812,0.09000000357627869,0.322824090719223,0.06823188066482544,1.8616042137145996
4096.0,0.001,0.875,0.0,MNIST,20.0,57.07208037376404,0.8865000009536743,2.3010191917419434,2.82842712474619,"[816, 1168, 1227, 884]",0.0,0.10836859792470932,0.07471229881048203,0.020515277981758118,0.0824376791715622,2.8284270763397217,9.030293464660645,maclaurin,5.61750602722168,srht,6.0,0.02579999901354313,909.38671875,0.09000000357627869,0.6010003089904785,0.0780748724937439,1.871463418006897
4096.0,0.001,0.875,1.0,MNIST,20.0,56.94180917739868,0.8865000009536743,2.3010191917419434,2.82842712474619,"[895, 1213, 1194, 793]",0.0,0.07009722292423248,0.049431975930929184,0.008398572914302349,0.052746035158634186,2.8284270763397217,9.030293464660645,maclaurin,28.401129722595215,srht,6.0,0.02199999988079071,648.749755859375,0.09000000357627869,0.31750139594078064,0.0687197595834732,1.8335649967193604
4096.0,0.001,0.875,0.0,MNIST,20.0,58.22134804725647,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.10203096270561218,0.07341337203979492,0.017108118161559105,0.07528148591518402,2.8284270763397217,9.030293464660645,maclaurin,6.977410316467285,countsketch_scatter,6.0,0.02589999884366989,944.97998046875,0.09000000357627869,0.6256997585296631,0.08187276124954224,1.9433249235153198
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3723394274711609,0.22749096155166626,0.6339909434318542,0.45827752351760864,2.8284270763397217,9.030293464660645,ts,6.117891788482666,rademacher,6.0,0.030799999833106995,1982.7847900390625,0.09000000357627869,1.1808565855026245,0.10537442564964294,3.399733781814575
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15516655147075653,0.10141994059085846,0.05019090324640274,0.128943532705307,2.8284270763397217,9.030293464660645,ts,32.49736785888672,rademacher,6.0,0.022599998861551285,777.9409790039062,0.09000000357627869,0.4436388611793518,0.07172227650880814,1.8570148944854736
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3010976314544678,0.18075056374073029,0.23356421291828156,0.27815714478492737,2.8284270763397217,9.030293464660645,ts,5.69275689125061,srht,6.0,0.030899999663233757,1960.2615966796875,0.09000000357627869,1.1374914646148682,0.10256088525056839,3.431300640106201
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.17084167897701263,0.1102411225438118,0.06563510000705719,0.14745351672172546,2.8284270763397217,9.030293464660645,ts,31.920344829559326,srht,6.0,0.02319999970495701,815.6373901367188,0.09000000357627869,0.44907549023628235,0.07279013097286224,1.9624205827713013
4096.0,0.001,0.875,0.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2405903935432434,0.16159281134605408,0.11531484127044678,0.19544729590415955,2.8284270763397217,9.030293464660645,ts,13.877184391021729,countsketch_scatter,6.0,0.027400000020861626,1175.087158203125,0.09000000357627869,0.8645268678665161,0.08752764761447906,1.940346360206604
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3776895999908447,0.2395593523979187,0.2078884392976761,0.26242318749427795,2.8284270763397217,9.030293464660645,ts,6.2007951736450195,srht,6.0,0.027799999341368675,929.8937377929688,0.09000000357627869,0.6766029596328735,0.0852024033665657,1.7907543182373047
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.10766147077083588,0.07766067981719971,0.018405145034193993,0.07808303087949753,2.8284270763397217,9.030293464660645,ts,40.130189180374146,srht,6.0,0.021299999207258224,464.0324401855469,0.09000000357627869,0.3342207670211792,0.06896843761205673,1.029030680656433
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1899309754371643,0.1329820454120636,0.06039554625749588,0.14144562184810638,2.8284270763397217,9.030293464660645,ts,33.32460355758667,countsketch_scatter,6.0,0.02499999850988388,778.7901611328125,0.09000000357627869,0.6921987533569336,0.08194848150014877,1.0515532493591309
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.10593602061271667,0.08132881671190262,0.017590409144759178,0.07633523643016815,2.8284270763397217,9.030293464660645,srf,7.825740814208984,gaussian,6.0,0.024299999698996544,507.40380859375,0.09000000357627869,0.4998045861721039,0.0767190083861351,0.5105590224266052
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.0738159716129303,0.05656379088759422,0.008576063439249992,0.05330047011375427,2.8284270763397217,9.030293464660645,srf,41.582968950271606,gaussian,6.0,0.02290000021457672,289.710205078125,0.09000000357627869,0.25202688574790955,0.06757108867168427,0.4944561719894409
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08296918123960495,0.06547458469867706,0.011046430096030235,0.06049201264977455,2.8284270763397217,9.030293464660645,srf,6.961102247238159,srht,6.0,0.023499999195337296,487.41387939453125,0.09000000357627869,0.4786089360713959,0.07727697491645813,0.48224467039108276
5120.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.061244409531354904,0.04923352971673012,0.00602768175303936,0.04468504711985588,2.8284270763397217,9.030293464660645,srf,41.21095108985901,srht,6.0,0.020399998873472214,283.2564697265625,0.09000000357627869,0.2461848109960556,0.06425703316926956,0.4877781271934509
5120.0,0.001,0.875,0.0,MNIST,20.0,71.92633295059204,0.8865000009536743,2.3010191917419434,2.82842712474619,"[985, 1550, 1516, 1068]",0.0,0.10671103745698929,0.0748995989561081,0.01928006298840046,0.07991739362478256,2.8284270763397217,9.030293464660645,maclaurin,8.248925924301147,rademacher,6.0,0.02319999970495701,750.8178100585938,0.09000000357627869,0.49997854232788086,0.0731545239686966,1.5718955993652344
5120.0,0.001,0.875,1.0,MNIST,20.0,72.59158134460449,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1078, 1611, 1474, 956]",0.0,0.06635362654924393,0.046770188957452774,0.00758890388533473,0.05013910308480263,2.8284270763397217,9.030293464660645,maclaurin,42.666752338409424,rademacher,6.0,0.01939999870955944,537.9736328125,0.09000000357627869,0.2606993615627289,0.0640997514128685,1.5739126205444336
5120.0,0.001,0.875,0.0,MNIST,20.0,70.092289686203,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1022, 1462, 1536, 1099]",0.0,0.09665829688310623,0.06673090159893036,0.01621226780116558,0.07328396290540695,2.8284270763397217,9.030293464660645,maclaurin,7.6106884479522705,srht,6.0,0.023099999874830246,735.1253662109375,0.09000000357627869,0.48793458938598633,0.07104843854904175,1.5622888803482056
5120.0,0.001,0.875,1.0,MNIST,20.0,70.16737604141235,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1552, 1528, 1015]",0.0,0.060746803879737854,0.04214004799723625,0.006563660688698292,0.04662943258881569,2.8284270763397217,9.030293464660645,maclaurin,42.48135781288147,srht,6.0,0.019299998879432678,512.0773315429688,0.09000000357627869,0.2511277198791504,0.062238454818725586,1.4996615648269653
5120.0,0.001,0.875,0.0,MNIST,20.0,72.50741577148438,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1253, 1634, 1390, 842]",0.0,0.0919322595000267,0.06592720746994019,0.01400069985538721,0.06810232251882553,2.8284270763397217,9.030293464660645,maclaurin,9.359135627746582,countsketch_scatter,6.0,0.02290000021457672,777.9520263671875,0.09000000357627869,0.5146299600601196,0.07025156170129776,1.651606798171997
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4252121150493622,0.2475760132074356,1.0451834201812744,0.5884143710136414,2.8284270763397217,9.030293464660645,ts,8.840152263641357,rademacher,6.0,0.027699999511241913,1692.783203125,0.09000000357627869,1.0199780464172363,0.09182700514793396,3.014007806777954
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1321059912443161,0.08626724779605865,0.03161213546991348,0.10233259201049805,2.8284270763397217,9.030293464660645,ts,46.131596326828,rademacher,6.0,0.0210999995470047,640.1373291015625,0.09000000357627869,0.37419140338897705,0.06721789389848709,1.5324883460998535
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2890639305114746,0.17314639687538147,0.3648395240306854,0.3476465940475464,2.8284270763397217,9.030293464660645,ts,7.989173412322998,srht,6.0,0.027799999341368675,1640.872314453125,0.09000000357627869,0.9828237891197205,0.09191830456256866,2.9572410583496094
