D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.8456919193267822,10.469148635864258,1.7435333728790283,1.9184582233428955,2.8284270763397217,2.6790988445281982,ts,0.4188985824584961,srht,8.0,0.39118826389312744,7661.33056640625,0.25,0.5319489240646362,0.6587161421775818,0.013320812955498695
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,1.5256260633468628,14.143392562866211,17.097309112548828,6.007601261138916,2.8284270763397217,2.6790988445281982,ts,0.2039639949798584,countsketch_scatter,8.0,0.42256343364715576,11046.859375,0.25,0.717169463634491,0.6725090742111206,0.013273535296320915
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.34928202629089355,5.145122051239014,0.1905336230993271,0.6341952681541443,2.8284270763397217,2.6790988445281982,srf,0.05959630012512207,gaussian,8.0,0.3744993507862091,6446.38330078125,0.25,0.5119293332099915,0.6565014123916626,0.012532097287476063
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2584315240383148,3.581287384033203,0.10396835207939148,0.4684765040874481,2.8284270763397217,2.6790988445281982,srf,0.10111355781555176,gaussian,8.0,0.40453940629959106,5915.4365234375,0.25,0.45397141575813293,0.6458846926689148,0.0125725781545043
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.25954681634902954,4.5670247077941895,0.12106695026159286,0.5055335760116577,2.8284270763397217,2.6790988445281982,srf,0.06543684005737305,srht,8.0,0.40921229124069214,5936.107421875,0.25,0.4646899104118347,0.6514772772789001,0.012538834474980831
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2044120728969574,3.212263345718384,0.07196871936321259,0.38977062702178955,2.8284270763397217,2.6790988445281982,srf,0.10386180877685547,srht,8.0,0.39519360661506653,5743.90966796875,0.25,0.44601088762283325,0.6447790265083313,0.012562607415020466
32.0,0.1,0.875,0.0,EEG,20.0,0.711796760559082,0.4612817168235779,0.6905342936515808,2.82842712474619,"[11, 20]",0.0,0.21898098289966583,3.403168201446533,0.0886371061205864,0.43255865573883057,2.8284270763397217,2.6790988445281982,maclaurin,0.1092534065246582,rademacher,8.0,0.37650200724601746,5948.3037109375,0.25,0.45025211572647095,0.6392415165901184,0.012565317563712597
32.0,0.1,0.875,1.0,EEG,20.0,0.658203125,0.4612817168235779,0.6905342936515808,2.82842712474619,"[12, 19]",0.0,0.18639574944972992,3.352048635482788,0.06579922884702682,0.3726899027824402,2.8284270763397217,2.6790988445281982,maclaurin,0.15651869773864746,rademacher,8.0,0.385847806930542,6053.0634765625,0.25,0.43337929248809814,0.6418517827987671,0.012675284408032894
32.0,0.1,0.875,0.0,EEG,20.0,0.7730140686035156,0.4612817168235779,0.6905342936515808,2.82842712474619,"[13, 18]",0.0,0.21641840040683746,2.957533121109009,0.09590242803096771,0.4499373137950897,2.8284270763397217,2.6790988445281982,maclaurin,0.10966014862060547,srht,8.0,0.38384515047073364,6167.6884765625,0.25,0.4529905319213867,0.6469894647598267,0.012764735147356987
32.0,0.1,0.875,1.0,EEG,20.0,0.7436060905456543,0.4612817168235779,0.6905342936515808,2.82842712474619,"[14, 17]",0.0,0.17977789044380188,2.030600070953369,0.0718163475394249,0.3893578052520752,2.8284270763397217,2.6790988445281982,maclaurin,0.12763619422912598,srht,8.0,0.38785049319267273,6186.6123046875,0.25,0.44867655634880066,0.6457682251930237,0.012732208706438541
32.0,0.1,0.875,0.0,EEG,20.0,0.6012935638427734,0.4612817168235779,0.6905342936515808,2.82842712474619,"[14, 17]",0.0,0.2400965839624405,2.2112629413604736,0.12055540084838867,0.5044644474983215,2.8284270763397217,2.6790988445281982,maclaurin,0.11765360832214355,countsketch_scatter,8.0,0.37983980774879456,6282.462890625,0.25,0.46499770879745483,0.6498948931694031,0.012794937938451767
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2693573832511902,0.540723443031311,0.2740429639816284,0.7605828642845154,2.8284270763397217,2.6790988445281982,ts,0.06285667419433594,rademacher,8.0,0.4072096347808838,6887.63232421875,0.25,0.5090473294258118,0.6506738662719727,0.012349382974207401
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.22809307277202606,1.0871671438217163,0.16030049324035645,0.5817074179649353,2.8284270763397217,2.6790988445281982,ts,0.15005874633789062,rademacher,8.0,0.38785049319267273,5886.796875,0.25,0.44811350107192993,0.6432709693908691,0.012381532229483128
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.516220211982727,0.9118084907531738,2.203718900680542,2.156826972961426,2.8284270763397217,2.6790988445281982,ts,0.07009077072143555,srht,8.0,0.4098798632621765,6528.3056640625,0.25,0.45643752813339233,0.6498762369155884,0.012525418773293495
32.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.9399450421333313,2.0478336811065674,10.58072566986084,4.726013660430908,2.8284270763397217,2.6790988445281982,ts,0.18877816200256348,srht,8.0,0.3925233781337738,5860.740234375,0.25,0.44748714566230774,0.6435484290122986,0.012530499137938023
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.3198774456977844,1.1883140802383423,0.2535945773124695,0.7316564321517944,2.8284270763397217,2.6790988445281982,ts,0.3208739757537842,countsketch_scatter,8.0,0.3998664915561676,6832.86474609375,0.25,0.503329873085022,0.6577057242393494,0.01244009006768465
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.5938916206359863,6.049693584442139,0.8053368926048279,1.3038451671600342,2.8284270763397217,2.6790988445281982,ts,0.13912010192871094,srht,8.0,0.3491321802139282,6641.6982421875,0.25,0.5039226412773132,0.6295567750930786,0.012410370633006096
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.8471847772598267,6.997092247009277,1.3218069076538086,1.6704028844833374,2.8284270763397217,2.6790988445281982,ts,0.42397069931030273,srht,8.0,0.371161550283432,6094.072265625,0.25,0.4400746524333954,0.634465754032135,0.012583393603563309
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.412258118391037,3.0650956630706787,0.3761998116970062,0.8911411166191101,2.8284270763397217,2.6790988445281982,ts,0.981010913848877,countsketch_scatter,8.0,0.37383177876472473,7210.595703125,0.25,0.5226385593414307,0.6464161276817322,0.012756279669702053
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2679765820503235,3.7712676525115967,0.11376558989286423,0.49005255103111267,2.8284270763397217,2.6790988445281982,srf,0.04681730270385742,gaussian,8.0,0.3417890667915344,4509.67919921875,0.25,0.37880033254623413,0.6213526129722595,0.011728337965905666
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.1907300055027008,2.949930191040039,0.0575789175927639,0.34863337874412537,2.8284270763397217,2.6790988445281982,srf,0.08738541603088379,gaussian,8.0,0.3491321802139282,4611.0107421875,0.25,0.37693163752555847,0.6230770349502563,0.011717389337718487
48.0,0.1,0.875,0.0,EEG,20.0,1.6689300537109375e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.22781799733638763,3.7546911239624023,0.08722040057182312,0.42908787727355957,2.8284270763397217,2.6790988445281982,srf,0.06581425666809082,srht,8.0,0.39118826389312744,5702.115234375,0.25,0.4553012251853943,0.6425507068634033,0.011702648364007473
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.17457036674022675,2.8944313526153564,0.053386930376291275,0.3357025980949402,2.8284270763397217,2.6790988445281982,srf,0.15805745124816895,srht,8.0,0.33711618185043335,4359.2138671875,0.25,0.3523898720741272,0.6175927519798279,0.011781555600464344
48.0,0.1,0.875,0.0,EEG,20.0,0.9387524127960205,0.4612817168235779,0.6905342936515808,2.82842712474619,"[17, 30]",0.0,0.2193472981452942,2.4357287883758545,0.10094672441482544,0.4616186320781708,2.8284270763397217,2.6790988445281982,maclaurin,0.10625958442687988,rademacher,8.0,0.3785046935081482,5590.712890625,0.25,0.40108996629714966,0.6332036852836609,0.012156219221651554
48.0,0.1,0.875,1.0,EEG,20.0,0.939847469329834,0.4612817168235779,0.6905342936515808,2.82842712474619,"[18, 29]",0.0,0.17206652462482452,2.7533679008483887,0.05699324980378151,0.3468557894229889,2.8284270763397217,2.6790988445281982,maclaurin,0.14586281776428223,rademacher,8.0,0.3751668930053711,5522.5419921875,0.25,0.39757177233695984,0.6298775672912598,0.012181706726551056
48.0,0.1,0.875,0.0,EEG,20.0,0.9872958660125732,0.4612817168235779,0.6905342936515808,2.82842712474619,"[16, 31]",0.0,0.17349280416965485,3.2884535789489746,0.06256965547800064,0.36342862248420715,2.8284270763397217,2.6790988445281982,maclaurin,0.11083221435546875,srht,8.0,0.3611482083797455,5368.0703125,0.25,0.3851044774055481,0.6248483657836914,0.012154195457696915
48.0,0.1,0.875,1.0,EEG,20.0,0.9701404571533203,0.4612817168235779,0.6905342936515808,2.82842712474619,"[13, 17, 17]",0.0,0.15849119424819946,2.8720543384552,0.043070144951343536,0.30152642726898193,2.8284270763397217,2.6790988445281982,maclaurin,0.17864084243774414,srht,8.0,0.33044061064720154,4688.2099609375,0.25,0.3548586666584015,0.6154927611351013,0.011841331608593464
48.0,0.1,0.875,0.0,EEG,20.0,0.8377900123596191,0.4612817168235779,0.6905342936515808,2.82842712474619,"[21, 26]",0.0,0.17597703635692596,2.5960521697998047,0.05892203375697136,0.352676123380661,2.8284270763397217,2.6790988445281982,maclaurin,0.1185154914855957,countsketch_scatter,8.0,0.37383177876472473,5913.6689453125,0.25,0.4230051040649414,0.6375819444656372,0.01249112468212843
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.31607431173324585,0.5702222585678101,0.4275885224342346,0.9500582814216614,2.8284270763397217,2.6790988445281982,ts,0.06598472595214844,rademacher,8.0,0.37583446502685547,5627.41845703125,0.25,0.43564707040786743,0.638607919216156,0.011641524732112885
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.21077407896518707,0.762615442276001,0.1198253184556961,0.5029346346855164,2.8284270763397217,2.6790988445281982,ts,0.15439248085021973,rademacher,8.0,0.36982646584510803,5229.0595703125,0.25,0.4071246087551117,0.6313934922218323,0.011633869260549545
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.31715017557144165,0.5766789317131042,0.5260891914367676,1.053821086883545,2.8284270763397217,2.6790988445281982,ts,0.08081626892089844,srht,8.0,0.37716957926750183,5642.67578125,0.25,0.41560453176498413,0.6305641531944275,0.011689540930092335
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2538522481918335,1.0135166645050049,0.2978246808052063,0.792898416519165,2.8284270763397217,2.6790988445281982,ts,0.22812366485595703,srht,8.0,0.35847797989845276,4598.1259765625,0.25,0.3692721128463745,0.6237452030181885,0.011714768595993519
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.29966238141059875,1.1271960735321045,0.25093892216682434,0.7278153896331787,2.8284270763397217,2.6790988445281982,ts,0.42670226097106934,countsketch_scatter,8.0,0.3564753234386444,5325.8310546875,0.25,0.42908743023872375,0.6337486505508423,0.011526952497661114
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.40873050689697266,1.4362223148345947,0.374265193939209,0.8888468742370605,2.8284270763397217,2.6790988445281982,ts,0.14752197265625,srht,8.0,0.3538050949573517,6407.0009765625,0.25,0.4772126376628876,0.6328540444374084,0.011968809179961681
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.24512991309165955,2.623140335083008,0.10440921038389206,0.4694686830043793,2.8284270763397217,2.6790988445281982,ts,0.42556071281433105,srht,8.0,0.35781043767929077,5462.7529296875,0.25,0.4326103627681732,0.62925124168396,0.011842483654618263
48.0,0.1,0.875,0.0,EEG,20.0,7.152557373046875e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.3713220953941345,3.6557846069335938,0.2584097385406494,0.738569974899292,2.8284270763397217,2.6790988445281982,ts,1.1491055488586426,countsketch_scatter,8.0,0.3611482083797455,6204.853515625,0.25,0.46465712785720825,0.6361857652664185,0.011716067790985107
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.24282361567020416,3.3230679035186768,0.09461963176727295,0.4469180107116699,2.8284270763397217,2.6790988445281982,srf,0.05817675590515137,gaussian,8.0,0.3471295237541199,4221.7861328125,0.25,0.35862791538238525,0.6323704719543457,0.010855752974748611
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.20619405806064606,3.0115292072296143,0.06488357484340668,0.3700876533985138,2.8284270763397217,2.6790988445281982,srf,0.19048357009887695,gaussian,8.0,0.32643526792526245,3849.163330078125,0.25,0.3097611665725708,0.5975633263587952,0.010899094864726067
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.23101909458637238,4.095788478851318,0.09779199212789536,0.45434823632240295,2.8284270763397217,2.6790988445281982,srf,0.05616116523742676,srht,8.0,0.3424566090106964,4465.810546875,0.25,0.3855636715888977,0.6105590462684631,0.011071509681642056
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.16030550003051758,2.815605401992798,0.04572455585002899,0.31067901849746704,2.8284270763397217,2.6790988445281982,srf,0.12436389923095703,srht,8.0,0.32309746742248535,3636.19482421875,0.25,0.3115181028842926,0.6004565358161926,0.01099932100623846
64.0,0.1,0.875,0.0,EEG,20.0,1.1422038078308105,0.4612817168235779,0.6905342936515808,2.82842712474619,"[23, 40]",0.0,0.17800770699977875,2.3180038928985596,0.06580843776464462,0.3727159798145294,2.8284270763397217,2.6790988445281982,maclaurin,0.11048603057861328,rademacher,8.0,0.3638184368610382,5437.46484375,0.25,0.39083144068717957,0.6275851130485535,0.012032435275614262
64.0,0.1,0.875,1.0,EEG,20.0,1.1345438957214355,0.4612817168235779,0.6905342936515808,2.82842712474619,"[16, 24, 23]",0.0,0.14997661113739014,2.0716490745544434,0.03979174792766571,0.28982359170913696,2.8284270763397217,2.6790988445281982,maclaurin,0.15193629264831543,rademacher,8.0,0.3150867819786072,3747.343994140625,0.25,0.28680986166000366,0.5970138311386108,0.011152124963700771
64.0,0.1,0.875,0.0,EEG,20.0,1.1881649494171143,0.4612817168235779,0.6905342936515808,2.82842712474619,"[16, 47]",0.0,0.15914680063724518,2.9786407947540283,0.05319676175713539,0.33510416746139526,2.8284270763397217,2.6790988445281982,maclaurin,0.1135249137878418,srht,8.0,0.3644860088825226,5329.55078125,0.25,0.38612237572669983,0.6246568560600281,0.011994346044957638
64.0,0.1,0.875,1.0,EEG,20.0,1.1959967613220215,0.4612817168235779,0.6905342936515808,2.82842712474619,"[16, 23, 24]",0.0,0.12120850384235382,1.8030116558074951,0.026920385658740997,0.2383843958377838,2.8284270763397217,2.6790988445281982,maclaurin,0.2213892936706543,srht,8.0,0.3244325816631317,3914.969482421875,0.25,0.3044021427631378,0.598318874835968,0.011086180806159973
64.0,0.1,0.875,0.0,EEG,20.0,1.1000804901123047,0.4612817168235779,0.6905342936515808,2.82842712474619,"[19, 24, 20]",0.0,0.22626404464244843,2.6674692630767822,0.08287007361650467,0.41825011372566223,2.8284270763397217,2.6790988445281982,maclaurin,0.12229728698730469,countsketch_scatter,8.0,0.3417890667915344,4221.1259765625,0.25,0.33008071780204773,0.6099843382835388,0.011595998890697956
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.4366890490055084,0.7269940972328186,2.6469006538391113,2.363774299621582,2.8284270763397217,2.6790988445281982,ts,0.06439018249511719,rademacher,8.0,0.3397864103317261,4645.7919921875,0.25,0.36001184582710266,0.6144036650657654,0.011523283086717129
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.19998648762702942,0.8374726176261902,0.10198649019002914,0.46398991346359253,2.8284270763397217,2.6790988445281982,ts,0.15794897079467773,rademacher,8.0,0.33711618185043335,3965.96533203125,0.25,0.3108869791030884,0.60513836145401,0.010993199422955513
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.32950568199157715,0.5685878992080688,1.1417914628982544,1.5524964332580566,2.8284270763397217,2.6790988445281982,ts,0.06989765167236328,srht,8.0,0.34846463799476624,4998.556640625,0.25,0.3720625340938568,0.6106705069541931,0.011476840823888779
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.2501273453235626,0.9536157250404358,0.20743373036384583,0.6617240309715271,2.8284270763397217,2.6790988445281982,ts,0.2507162094116211,srht,8.0,0.31909212470054626,3973.779296875,0.25,0.31044885516166687,0.6006696820259094,0.010852234438061714
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.27912238240242004,1.0817028284072876,0.18435288965702057,0.6238241195678711,2.8284270763397217,2.6790988445281982,ts,0.4568517208099365,countsketch_scatter,8.0,0.36648866534233093,4347.20703125,0.25,0.3667975068092346,0.6214656829833984,0.010914253070950508
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.37584829330444336,2.0139853954315186,0.3046403229236603,0.8019197583198547,2.8284270763397217,2.6790988445281982,ts,0.14532041549682617,srht,8.0,0.371161550283432,5860.302734375,0.25,0.4766121506690979,0.6407275199890137,0.010800068266689777
