dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,21.84284019470215,2.9801578521728516,89881.21875,2529.586669921875,88.90312194824219,4170.22705078125,1.2677209377288818,4668790.5,89836.9140625,11.850335121154785,16,160,None,16.0,0.0012481212615966797,0.00029921531677246094,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.66205596923828,3.0670166015625,104237.7734375,2933.18701171875,88.90312194824219,3480.68115234375,1.0581035614013672,5432175.0,104060.9453125,11.895864486694336,16,160,None,16.0,0.0022649765014648438,0.0003006458282470703,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,23.85008430480957,3.039555549621582,119657.65625,3366.67529296875,88.90312194824219,3087.283935546875,0.9385135173797607,6228199.5,119953.4765625,11.547103881835938,16,160,None,16.0,0.0031549930572509766,0.0003001689910888672,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,26.42032814025879,3.113172769546509,136140.84375,3830.050537109375,88.90312194824219,3082.32080078125,0.9370047450065613,7059720.5,135698.09375,11.727893829345703,16,160,None,16.0,0.004428863525390625,0.00030112266540527344,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,26.42913246154785,3.119204044342041,153687.375,4323.314453125,88.90312194824219,2149.9677734375,0.6535757184028625,7989630.5,153728.234375,11.55892562866211,16,160,None,16.0,0.009368658065795898,0.0005011558532714844,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,40.25298309326172,3.546912908554077,172297.21875,4846.4658203125,88.90312194824219,2408.716064453125,0.732233464717865,8980257.0,172902.171875,11.820086479187012,16,160,None,16.0,0.0005812644958496094,0.00045609474182128906,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,17.612945556640625,2.838253974914551,191970.390625,5399.50537109375,88.90312194824219,1266.090576171875,0.38488298654556274,9990965.0,192656.359375,7.507065773010254,48,160,None,16.0,0.0006420612335205078,0.0005669593811035156,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.46440887451172,2.8749871253967285,212706.875,5982.43212890625,88.90312194824219,1074.39453125,0.32660868763923645,11072956.0,212987.984375,8.263474464416504,48,160,None,16.0,0.003261089324951172,0.0005691051483154297,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,16.048240661621094,2.7866976261138916,234506.703125,6595.24755859375,88.90312194824219,1348.5439453125,0.4099482595920563,12193124.0,234377.515625,7.835118293762207,48,160,None,16.0,0.005055904388427734,0.0005750656127929688,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,18.114852905273438,2.850367546081543,257369.875,7237.951171875,88.90312194824219,1324.4976806640625,0.40263837575912476,13352082.0,256947.875,9.000208854675293,48,160,None,16.0,0.0005252361297607422,0.0006000995635986328,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,15.536572456359863,2.7707560062408447,281296.34375,7910.54150390625,88.90312194824219,1397.0479736328125,0.42469316720962524,14607130.0,281194.125,8.340319633483887,48,160,"[21, 26]",16.0,0.0005199909210205078,0.0015568733215332031,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,18.126928329467773,2.8507206439971924,306286.1875,8613.01953125,88.90312194824219,1151.1494140625,0.3499416708946228,15932643.0,306477.59375,8.727849006652832,48,160,"[22, 25]",16.0,0.001371145248413086,0.0006151199340820312,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.430118560791016,2.7413697242736816,332339.25,9345.38671875,88.90312194824219,681.4194946289062,0.20714692771434784,17285006.0,332581.5,7.718957424163818,48,160,"[16, 31]",16.0,0.002885103225708008,0.0005917549133300781,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.522194862365723,2.738862991333008,359455.6875,10107.640625,88.90312194824219,701.680908203125,0.21330626308918,18684668.0,359486.59375,7.210214138031006,48,160,"[16, 31]",16.0,0.005587100982666016,0.0009562969207763672,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.73337745666504,3.029160737991333,387635.46875,10899.78125,88.90312194824219,2077.43408203125,0.6315259337425232,20158644.0,388029.21875,8.2283353805542,48,160,None,16.0,0.0004107952117919922,0.0006153583526611328,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,17.726430892944336,2.8335344791412354,416878.53125,11721.8134765625,88.90312194824219,1604.679931640625,0.4878118932247162,21662416.0,416390.5,8.23083209991455,48,160,None,16.0,0.0010578632354736328,0.0006201267242431641,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.929095268249512,2.748727321624756,447184.96875,12573.73046875,88.90312194824219,2144.02099609375,0.651767909526825,23245360.0,447415.625,7.562159061431885,48,160,None,16.0,0.0004291534423828125,0.0013229846954345703,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.66539478302002,2.7529916763305664,478554.71875,13455.5361328125,88.90312194824219,1930.5450439453125,0.5868726968765259,24884708.0,478856.21875,7.625186443328857,48,160,None,16.0,0.0008697509765625,0.0008089542388916016,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,14.516677856445312,2.75044846534729,510987.78125,14367.228515625,88.90312194824219,2092.129638671875,0.6359933018684387,26580564.0,511183.1875,9.02529239654541,48,160,None,16.0,0.0005559921264648438,0.0012121200561523438,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,19.171215057373047,2.8823952674865723,544484.1875,15308.810546875,88.90312194824219,2236.93994140625,0.6800146698951721,28305528.0,544523.75,8.842266082763672,48,160,None,16.0,0.0027608871459960938,0.0005629062652587891,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.8519344329834,2.9169414043426514,579043.875,16280.279296875,88.90312194824219,1701.5361328125,0.5172554850578308,30111386.0,579547.875,6.966253757476807,48,160,None,16.0,0.0044019222259521484,0.0005869865417480469,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.984280586242676,2.753709554672241,614666.9375,17281.63671875,88.90312194824219,1451.9722900390625,0.441389799118042,31949262.0,614047.75,6.7637038230896,48,160,None,16.0,0.014994144439697266,0.0007300376892089844,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,19.579448699951172,2.8979299068450928,651353.375,18312.8828125,88.90312194824219,1591.8353271484375,0.48390722274780273,33869768.0,651345.1875,7.917151927947998,48,160,None,16.0,0.008804082870483398,0.0005888938903808594,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,13.99228572845459,2.729339599609375,689102.9375,19374.013671875,88.90312194824219,1717.2734375,0.522039532661438,35827168.0,689307.9375,7.983222007751465,48,160,None,16.0,0.017455101013183594,0.0006780624389648438,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.07691192626953,2.8727190494537354,727915.9375,20465.03515625,88.90312194824219,1714.8751220703125,0.5213104486465454,37853308.0,727826.8125,6.926973342895508,48,160,None,16.0,0.0006411075592041016,0.0007879734039306641,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,11.058598518371582,2.635688304901123,767792.3125,21585.943359375,88.90312194824219,1023.3489990234375,0.31109118461608887,39920820.0,767809.8125,4.906834602355957,80,160,None,16.0,0.0009589195251464844,0.0010600090026855469,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,12.078874588012695,2.6649794578552246,808731.9375,22736.73828125,88.90312194824219,858.4864501953125,0.26097407937049866,42038448.0,808592.3125,4.2821269035339355,80,160,None,16.0,0.005074024200439453,0.0016341209411621094,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.901206016540527,2.709213972091675,850734.9375,23917.423828125,88.90312194824219,865.8630981445312,0.2632165551185608,44235360.0,850689.0625,3.7567367553710938,80,160,None,16.0,0.007416248321533203,0.0019147396087646484,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.746431350708008,2.7502763271331787,893801.25,25127.99609375,88.90312194824219,1138.6641845703125,0.34614622592926025,46469024.0,893915.9375,7.590422630310059,80,160,None,16.0,0.001004934310913086,0.0015339851379394531,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.93513298034668,2.721435070037842,937931.0,26368.455078125,88.90312194824219,1186.1005859375,0.3605665862560272,48759120.0,937840.8125,6.5114336013793945,80,160,"[35, 44]",16.0,0.0006220340728759766,0.0015139579772949219,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,12.001397132873535,2.6663384437561035,983123.875,27638.8046875,88.90312194824219,928.1634521484375,0.28215542435646057,51121044.0,983176.6875,6.517075538635254,80,160,"[36, 43]",16.0,0.0012700557708740234,0.001519918441772461,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,10.499092102050781,2.6236047744750977,1029380.1875,28939.037109375,88.90312194824219,634.440673828125,0.19286568462848663,53506856.0,1029032.3125,5.2544355392456055,80,160,"[16, 63]",16.0,0.008729934692382812,0.0011708736419677734,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,10.181169509887695,2.617274761199951,1076700.0,30269.1640625,88.90312194824219,521.2349243164062,0.1584518998861313,55978096.0,1076698.125,4.960155010223389,80,160,"[16, 63]",16.0,0.009266853332519531,0.0011792182922363281,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.94607925415039,2.7387423515319824,1125083.125,31629.177734375,88.90312194824219,1838.716552734375,0.5589574575424194,58487632.0,1125115.875,4.689633369445801,80,160,None,16.0,0.004957914352416992,0.0017092227935791016,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.40615177154541,2.7298531532287598,1174529.375,33019.0859375,88.90312194824219,1577.45556640625,0.479535847902298,61073528.0,1174633.875,4.552952766418457,80,160,None,16.0,0.0014472007751464844,0.0012540817260742188,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,14.262125015258789,2.734337568283081,1225039.125,34438.875,88.90312194824219,1380.1781005859375,0.4195648431777954,63696688.0,1225429.5,4.330754280090332,80,160,None,16.0,0.0003452301025390625,0.0019822120666503906,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,12.016281127929688,2.66274094581604,1276612.125,35888.55078125,88.90312194824219,1436.391357421875,0.4366532862186432,66387620.0,1276481.5,4.693510055541992,80,160,None,16.0,0.0021638870239257812,0.0012679100036621094,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,12.184098243713379,2.66690993309021,1329248.625,37368.12109375,88.90312194824219,2431.8271484375,0.7392590641975403,69078832.0,1329222.0,6.859606742858887,80,160,None,16.0,0.006325721740722656,0.0011649131774902344,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,11.420473098754883,2.654890775680542,1382948.125,38877.57421875,88.90312194824219,1601.37060546875,0.48680585622787476,71913856.0,1383153.375,6.63655424118042,80,160,None,16.0,0.003975868225097656,0.0013079643249511719,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,13.209314346313477,2.699786901473999,1437711.25,40416.921875,88.90312194824219,1981.9835205078125,0.602509617805481,74783528.0,1438630.875,3.7737996578216553,80,160,None,16.0,0.007024049758911133,0.0014030933380126953,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,10.835363388061523,2.6361303329467773,1493537.75,41986.1484375,88.90312194824219,1054.7493896484375,0.32063668966293335,77676096.0,1493666.75,4.4153242111206055,80,160,None,16.0,0.014542818069458008,0.0010612010955810547,11
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,12.482111930847168,2.67960524559021,1550427.375,43585.26953125,88.90312194824219,2065.770263671875,0.6279802322387695,80617072.0,1550536.125,5.454368591308594,80,160,None,16.0,0.013266801834106445,0.0020232200622558594,11
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,12.604816436767578,2.681734561920166,1608380.375,45214.27734375,88.90312194824219,1385.862060546875,0.4212927222251892,83621896.0,1608232.125,5.265714168548584,80,160,None,16.0,0.032379150390625,0.002218961715698242,11
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,9.347107887268066,2.593477964401245,1667396.75,46873.1640625,88.90312194824219,1290.4483642578125,0.39228761196136475,86713312.0,1667927.0,6.1882710456848145,80,160,None,16.0,0.0008358955383300781,0.002332925796508789,11
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,31.707809448242188,3.2890095710754395,6.279134273529053,2.526106119155884,84.41459655761719,2365.36474609375,0.6716215014457703,1282.046142578125,26.167888641357422,4.496536731719971,16,160,None,16.0,0.0002486705780029297,0.00045299530029296875,12
Boston,srf,3,0.5,srht,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,28.030925750732422,3.17071533203125,537.7901611328125,17.550979614257812,84.41459655761719,2186.443115234375,0.6208184957504272,27713.29296875,535.9340209960938,4.414161205291748,16,160,None,16.0,0.0017328262329101562,0.00046706199645996094,12
Boston,srf,3,0.5,srht,True,False,False,False,False,False,91.2292251586914,1.4142135381698608,25.68589210510254,3.1001675128936768,2122.450927734375,62.36909103393555,84.41459655761719,2117.13037109375,0.6011378765106201,108658.703125,2110.87255859375,4.497439861297607,16,160,None,16.0,0.0037078857421875,0.0003383159637451172,12
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,24.35003089904785,3.0603604316711426,4760.26171875,136.98043823242188,84.41459655761719,2179.755615234375,0.6189196705818176,241881.375,4655.7490234375,4.434144496917725,16,160,None,16.0,0.0003821849822998047,0.0003578662872314453,12
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,91.2292251586914,1.4142135381698608,24.526819229125977,3.0647873878479004,8451.220703125,241.38504028320312,84.41459655761719,2083.512451171875,0.5915923714637756,435632.8125,8419.2783203125,4.433517932891846,16,160,"[7, 8]",16.0,0.00043582916259765625,0.00046896934509277344,12
