dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020899999886751175,0.06915920227766037,0.09000000357627869,1134.823486328125,0.1959005892276764,583.1842651367188,0.11810006946325302,581.31689453125,0.561812162399292,1.4501161575317383,8192.0,32768.0,None,0.001,0.4448587894439697,11.085380792617798,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02329999953508377,0.07398836314678192,0.09000000357627869,963.6571044921875,0.16635273396968842,822.2718505859375,0.1665174663066864,295.94659423828125,0.3812151551246643,0.29325562715530396,8192.0,32768.0,None,0.001,0.7929308414459229,11.078738927841187,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02290000021457672,0.07046840339899063,0.09000000357627869,1185.045166015625,0.20457017421722412,577.3477172851562,0.11691811680793762,530.8980102539062,0.5315461754798889,1.2419488430023193,8192.0,32768.0,None,0.001,1.0519530773162842,11.084542989730835,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.06178424507379532,0.09000000357627869,733.169921875,0.12656454741954803,305.82745361328125,0.06193281710147858,379.5859069824219,0.4152267873287201,0.7521513104438782,8192.0,32768.0,None,0.001,1.1063897609710693,11.078601837158203,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02019999921321869,0.06557416170835495,0.09000000357627869,723.3825073242188,0.12487497925758362,410.18841552734375,0.08306685090065002,379.4837951660156,0.41942256689071655,0.7434598207473755,8192.0,32768.0,None,0.001,1.9229404926300049,11.080822467803955,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016999999061226845,0.061439260840415955,0.09000000357627869,821.855712890625,0.1418740600347519,724.0255737304688,0.1466217041015625,141.4543914794922,0.19290654361248016,0.046551235020160675,16384.0,32768.0,None,0.001,0.27616167068481445,44.033265352249146,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02149999886751175,0.07148375362157822,0.09000000357627869,2461.91015625,0.4249908924102783,1495.1038818359375,0.30277201533317566,982.3576049804688,0.8008995652198792,2.961733102798462,16384.0,32768.0,None,0.001,2.1754860877990723,44.0251727104187,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019700000062584877,0.062142886221408844,0.09000000357627869,1167.8953857421875,0.20160967111587524,556.1328735351562,0.11262191832065582,481.4922790527344,0.47673237323760986,1.231707215309143,16384.0,32768.0,None,0.001,3.9860711097717285,44.62036657333374,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.019299998879432678,0.06302589178085327,0.09000000357627869,1429.1827392578125,0.246714785695076,730.9632568359375,0.14802664518356323,526.006103515625,0.4898233413696289,1.3684055805206299,16384.0,32768.0,None,0.001,2.190208911895752,43.99566078186035,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01850000023841858,0.06058703362941742,0.09000000357627869,936.1234741210938,0.16159969568252563,577.007080078125,0.1168491393327713,299.11334228515625,0.33392882347106934,0.5385187864303589,16384.0,32768.0,None,0.001,3.9862611293792725,44.02027750015259,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06391411274671555,0.09000000357627869,1523.854736328125,0.263057678937912,1086.91162109375,0.22010940313339233,543.1476440429688,0.49836763739585876,1.4325352907180786,16384.0,32768.0,None,0.001,0.4233059883117676,44.037089586257935,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.06072815880179405,0.09000000357627869,793.0317993164062,0.13689829409122467,372.72772216796875,0.07548072189092636,296.9527893066406,0.32365715503692627,0.5840030908584595,16384.0,32768.0,None,0.001,0.4920377731323242,44.005364656448364,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01730000041425228,0.05928898602724075,0.09000000357627869,928.4051513671875,0.16026730835437775,578.6386108398438,0.11717953532934189,303.2309265136719,0.33591553568840027,0.5605738759040833,16384.0,32768.0,None,0.001,0.8126630783081055,44.14422869682312,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016599999740719795,0.05903606861829758,0.09000000357627869,809.7870483398438,0.13979068398475647,703.7008666992188,0.14250576496124268,138.41375732421875,0.189738467335701,0.04397428780794144,16384.0,32768.0,None,0.001,0.8426578044891357,44.45053815841675,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018299998715519905,0.0612419918179512,0.09000000357627869,1196.0643310546875,0.20647238194942474,799.148193359375,0.161834716796875,374.62127685546875,0.3788663148880005,0.8689804673194885,16384.0,32768.0,None,0.001,1.1009347438812256,44.08274483680725,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.016300000250339508,0.0585496760904789,0.09000000357627869,643.6383666992188,0.11110902577638626,291.36370849609375,0.05900377780199051,228.96702575683594,0.266406387090683,0.35556474328041077,16384.0,32768.0,None,0.001,1.149214267730713,44.074782609939575,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01719999872148037,0.058284420520067215,0.09000000357627869,709.384765625,0.12245859205722809,433.81500244140625,0.08785144984722137,241.87393188476562,0.2623130977153778,0.5012836456298828,16384.0,32768.0,None,0.001,1.9719781875610352,44.251737117767334,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07559999823570251,0.24726557731628418,0.09000000357627869,2056.93701171875,0.3544350564479828,981.286376953125,0.19828897714614868,5414.61572265625,3.51310396194458,10.17948055267334,512.0,32768.0,None,0.001,0.014683961868286133,0.10572957992553711,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.16359999775886536,0.5632434487342834,0.09000000357627869,10131.373046875,1.745757818222046,7234.6982421875,1.4619187116622925,9089.7158203125,6.229760646820068,11.504451751708984,512.0,32768.0,None,0.001,0.07762551307678223,0.09929370880126953,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09989999979734421,0.31900516152381897,0.09000000357627869,14147.0908203125,2.4377143383026123,9023.6728515625,1.8234176635742188,6789.87109375,4.1832990646362305,10.991811752319336,512.0,32768.0,None,0.001,0.14647412300109863,0.09949922561645508,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.1168999969959259,0.3921903073787689,0.09000000357627869,13042.978515625,2.247462511062622,12040.951171875,2.4331204891204834,7490.6923828125,4.842559814453125,11.002382278442383,512.0,32768.0,None,0.001,0.07810378074645996,0.09853911399841309,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08839999884366989,0.2922709882259369,0.09000000357627869,4638.939453125,0.7993451952934265,2845.296875,0.5749504566192627,6004.8837890625,3.782069683074951,10.497100830078125,512.0,32768.0,None,0.001,0.1465625762939453,0.09947991371154785,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.1160999983549118,0.39224857091903687,0.09000000357627869,22863.705078125,3.9396920204162598,22242.984375,4.494649887084961,7422.8642578125,4.772356986999512,10.961929321289062,512.0,32768.0,None,0.001,0.04632210731506348,0.09876203536987305,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.08799999952316284,0.28789564967155457,0.09000000357627869,3308.541748046875,0.5701016187667847,1774.71044921875,0.35861653089523315,6069.55078125,3.8197829723358154,10.54462718963623,512.0,32768.0,None,0.001,0.11855816841125488,0.09913206100463867,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0885000005364418,0.2848930358886719,0.09000000357627869,3502.4853515625,0.6035204529762268,1428.3536376953125,0.28862807154655457,6041.916015625,3.848972797393799,10.484513282775879,512.0,32768.0,None,0.001,0.05508708953857422,0.09882235527038574,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07849999517202377,0.2493446171283722,0.09000000357627869,2141.085205078125,0.3689348101615906,1107.990966796875,0.2238922417163849,5431.67919921875,3.568852424621582,10.175333023071289,512.0,32768.0,None,0.001,0.7133376598358154,0.10170316696166992,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07660000026226044,0.24349601566791534,0.09000000357627869,2227.37744140625,0.38380399346351624,776.0767211914062,0.15682217478752136,5368.9111328125,3.436880111694336,10.162105560302734,512.0,32768.0,None,0.001,0.973048210144043,0.09841537475585938,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07180000096559525,0.2327142208814621,0.09000000357627869,2100.017822265625,0.36185839772224426,940.3084106445312,0.19000855088233948,5292.63037109375,3.359679698944092,10.157541275024414,512.0,32768.0,None,0.001,1.0240211486816406,0.09918642044067383,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07279999554157257,0.24686576426029205,0.09000000357627869,2059.576904296875,0.3548899292945862,860.5316772460938,0.17388802766799927,5262.5078125,3.3342161178588867,10.158031463623047,512.0,32768.0,None,0.001,1.8401389122009277,0.09933900833129883,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05089999735355377,0.1726621687412262,0.09000000357627869,1601.9376220703125,0.2760331630706787,931.2105712890625,0.18817013502120972,3201.004638671875,2.4934065341949463,7.251259803771973,1024.0,32768.0,None,0.001,0.023087263107299805,0.25217676162719727,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10179999470710754,0.3396976590156555,0.09000000357627869,5895.80810546875,1.0159188508987427,3287.16943359375,0.6642398238182068,6365.4931640625,4.206411361694336,10.360849380493164,1024.0,32768.0,None,0.001,0.14253759384155273,0.2493419647216797,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0648999959230423,0.2035956233739853,0.09000000357627869,3613.556640625,0.6226593852043152,1739.4635009765625,0.351494163274765,4366.72509765625,2.8485827445983887,9.11508560180664,1024.0,32768.0,None,0.001,0.27612948417663574,0.2494959831237793,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07039999961853027,0.2337159663438797,0.09000000357627869,5845.41552734375,1.0072356462478638,3488.228759765625,0.704867959022522,4808.50537109375,3.1499290466308594,9.226061820983887,1024.0,32768.0,None,0.001,0.14255905151367188,0.24950742721557617,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05979999899864197,0.1935063749551773,0.09000000357627869,4264.294921875,0.7347894310951233,3204.7265625,0.6475805640220642,3792.446044921875,2.581568717956543,8.295270919799805,1024.0,32768.0,None,0.001,0.27611517906188965,0.25107383728027344,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07019999623298645,0.23792380094528198,0.09000000357627869,6679.05615234375,1.1508818864822388,4839.6220703125,0.9779446125030518,4929.94921875,3.280869960784912,9.28951358795166,1024.0,32768.0,None,0.001,0.05631113052368164,0.2525172233581543,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05769999697804451,0.18362212181091309,0.09000000357627869,2655.33740234375,0.4575466513633728,1352.518310546875,0.2733039855957031,3731.165771484375,2.4672436714172363,8.340088844299316,1024.0,32768.0,None,0.001,0.13486623764038086,0.2494513988494873,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.057099997997283936,0.1886051744222641,0.09000000357627869,3029.335205078125,0.5219910144805908,1505.357177734375,0.30418819189071655,3709.604736328125,2.549509048461914,8.20449447631836,1024.0,32768.0,None,0.001,0.08003950119018555,0.24941420555114746,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05289999768137932,0.16737984120845795,0.09000000357627869,1606.0035400390625,0.27673378586769104,951.2736206054688,0.19222429394721985,3144.257568359375,2.409813165664673,7.231168746948242,1024.0,32768.0,None,0.001,0.7216322422027588,0.25784802436828613,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04969999939203262,0.15293070673942566,0.09000000357627869,1802.03125,0.3105117082595825,794.2390747070312,0.16049225628376007,3144.739013671875,2.282867670059204,7.394163131713867,1024.0,32768.0,None,0.001,0.9801545143127441,0.2510960102081299,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0478999987244606,0.1593836396932602,0.09000000357627869,1511.155517578125,0.2603903114795685,513.8157958984375,0.10382699221372604,3041.049560546875,2.2356908321380615,7.269177436828613,1024.0,32768.0,None,0.001,1.031280279159546,0.25061917304992676,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04600000008940697,0.15141041576862335,0.09000000357627869,1493.4793701171875,0.257344514131546,609.284912109375,0.12311847507953644,3043.96142578125,2.2213733196258545,7.286318778991699,1024.0,32768.0,None,0.001,1.8490910530090332,0.24962425231933594,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03689999878406525,0.11717763543128967,0.09000000357627869,1313.1871337890625,0.22627797722816467,925.33740234375,0.18698334693908691,1529.7933349609375,1.423985242843628,3.7030649185180664,2048.0,32768.0,None,0.001,0.04624342918395996,0.9702301025390625,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05869999900460243,0.19769325852394104,0.09000000357627869,10139.90234375,1.747227430343628,8201.3681640625,1.6572542190551758,4120.96484375,2.7517874240875244,8.660310745239258,2048.0,32768.0,None,0.001,0.281444787979126,0.9707174301147461,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042799998074769974,0.13978685438632965,0.09000000357627869,4891.62548828125,0.8428860902786255,3456.287109375,0.6984134912490845,2631.6728515625,1.8320486545562744,6.777207851409912,2048.0,32768.0,None,0.001,0.516547441482544,0.9432649612426758,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.047199998050928116,0.14948756992816925,0.09000000357627869,4405.87890625,0.7591860890388489,2910.39111328125,0.5881040692329407,2999.130126953125,2.073098659515381,7.0092878341674805,2048.0,32768.0,None,0.001,0.281480073928833,0.9436798095703125,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.039799999445676804,0.12976233661174774,0.09000000357627869,2556.275390625,0.44047707319259644,1131.404296875,0.2286233752965927,2175.094482421875,1.6095824241638184,5.655089378356934,2048.0,32768.0,None,0.001,0.5164432525634766,0.9526166915893555,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04729999974370003,0.15414394438266754,0.09000000357627869,5871.671875,1.011759877204895,4890.18212890625,0.9881613254547119,2982.716796875,2.030305862426758,7.094177722930908,2048.0,32768.0,None,0.001,0.07958650588989258,0.9438431262969971,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03929999843239784,0.12668965756893158,0.09000000357627869,2135.9404296875,0.3680483102798462,972.433837890625,0.19650015234947205,2112.578369140625,1.568482756614685,5.578981876373291,2048.0,32768.0,None,0.001,0.15929222106933594,0.9343364238739014,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03909999877214432,0.1251675933599472,0.09000000357627869,2026.94677734375,0.3492673635482788,859.9515380859375,0.17377080023288727,2100.530517578125,1.5437649488449097,5.614539623260498,2048.0,32768.0,None,0.001,0.1347196102142334,0.9441118240356445,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03799999877810478,0.11735676229000092,0.09000000357627869,1217.707275390625,0.20982564985752106,785.3739013671875,0.1587008535861969,1521.9560546875,1.4150664806365967,3.666698694229126,2048.0,32768.0,None,0.001,0.7346940040588379,0.961047887802124,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11432552337646484,0.09000000357627869,1577.416015625,0.27180778980255127,876.5890502929688,0.1771327406167984,1642.721923828125,1.3705368041992188,4.275637149810791,2048.0,32768.0,None,0.001,0.9948649406433105,0.936887264251709,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03460000082850456,0.10981957614421844,0.09000000357627869,1117.9898681640625,0.19264313578605652,505.8753967285156,0.10222247242927551,1515.2816162109375,1.3085029125213623,3.9568355083465576,2048.0,32768.0,None,0.001,1.0419914722442627,0.968775749206543,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03579999879002571,0.11239240318536758,0.09000000357627869,1179.1859130859375,0.203187957406044,567.3387451171875,0.11464239656925201,1524.917236328125,1.3001604080200195,4.005711555480957,2048.0,32768.0,None,0.001,1.8620615005493164,0.9588556289672852,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025499999523162842,0.08959272503852844,0.09000000357627869,996.3766479492188,0.17168770730495453,735.8388671875,0.1486912965774536,660.5280151367188,0.7397645115852356,1.2580679655075073,4096.0,32768.0,None,0.001,0.07011651992797852,2.9984242916107178,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03999999910593033,0.12542733550071716,0.09000000357627869,5301.7158203125,0.9135496020317078,3635.779541015625,0.734683632850647,2597.876708984375,1.8106738328933716,6.587713718414307,4096.0,32768.0,None,0.001,0.5586998462677002,3.000998020172119,19.0
