dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.03500000014901161,0.13013505935668945,0.036982253193855286,223.7694854736328,0.050460636615753174,109.73814392089844,0.033899787813425064,111.44969940185547,0.012149670161306858,2.209913327533286e-05,8192.0,32768.0,None,0.001,0.6484861373901367,42.444462060928345,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.024399999529123306,0.08038948476314545,0.036982253193855286,464.2841796875,0.10469736158847809,298.5328674316406,0.09222136437892914,1728.0660400390625,0.13001063466072083,0.014106043614447117,10240.0,32768.0,None,0.001,0.156996488571167,64.86936712265015,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.130379319190979,0.036982253193855286,405.2613830566406,0.0913875550031662,295.63995361328125,0.09132769703865051,125.65039825439453,0.013530553318560123,4.330735100666061e-05,10240.0,32768.0,None,0.001,0.16072630882263184,65.17516040802002,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03619999811053276,0.13066205382347107,0.036982253193855286,248.76715087890625,0.05609767884016037,122.67461395263672,0.037896063178777695,102.58242797851562,0.01112315058708191,2.9827999242115766e-05,10240.0,32768.0,None,0.001,0.2184123992919922,65.17694902420044,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03460000082850456,0.12957534193992615,0.036982253193855286,224.67156982421875,0.05066405609250069,114.07415771484375,0.03523924946784973,89.47277069091797,0.00952154491096735,2.514228253858164e-05,10240.0,32768.0,None,0.001,0.16092371940612793,65.22533679008484,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03500000014901161,0.13025927543640137,0.036982253193855286,238.16421508789062,0.053706686943769455,144.02955627441406,0.0444929301738739,89.47533416748047,0.009656505659222603,2.1766152713098563e-05,10240.0,32768.0,None,0.001,0.21755552291870117,65.0736346244812,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03539999946951866,0.13013052940368652,0.036982253193855286,224.3896484375,0.050600484013557434,147.17962646484375,0.04546603560447693,87.202392578125,0.009411675855517387,2.0271689209039323e-05,10240.0,32768.0,None,0.001,0.15888190269470215,65.15086483955383,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.13024428486824036,0.036982253193855286,181.84022521972656,0.04100546985864639,91.49282836914062,0.028263531625270844,85.792724609375,0.009272044524550438,1.554583286633715e-05,10240.0,32768.0,None,0.001,0.20561695098876953,65.0584499835968,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.1303592324256897,0.036982253193855286,138.55271911621094,0.03124401904642582,64.4161605834961,0.01989913545548916,88.10708618164062,0.00956602580845356,1.3663016943610273e-05,10240.0,32768.0,None,0.001,0.43172717094421387,66.34117817878723,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.1302744299173355,0.036982253193855286,199.58151245117188,0.04500618204474449,110.05656433105469,0.03399815410375595,86.83060455322266,0.009324445389211178,1.3496381143340841e-05,10240.0,32768.0,None,0.001,0.8199801445007324,65.18272757530212,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03779999911785126,0.13070106506347656,0.036982253193855286,187.90902709960938,0.04237400367856026,100.11589050292969,0.030927328392863274,87.19473266601562,0.00945123378187418,1.1234818884986453e-05,10240.0,32768.0,None,0.001,0.9794056415557861,65.04038715362549,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.13007020950317383,0.036982253193855286,169.8106689453125,0.0382927730679512,93.03263092041016,0.0287392009049654,81.23225402832031,0.008920234628021717,9.87509065453196e-06,10240.0,32768.0,None,0.001,1.6183595657348633,65.12390065193176,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03480000048875809,0.13040612637996674,0.036982253193855286,265.4708557128906,0.059864409267902374,133.41055297851562,0.04121255874633789,100.3831558227539,0.010797599330544472,2.6475721824681386e-05,10240.0,32768.0,None,0.001,1.367600440979004,65.11026215553284,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03619999811053276,0.1305898129940033,0.036982253193855286,233.64112854003906,0.05268671736121178,129.64524841308594,0.04004939645528793,94.96328735351562,0.01039204653352499,1.3257399587018881e-05,10240.0,32768.0,None,0.001,1.7420644760131836,65.12353110313416,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.03480000048875809,0.13030914962291718,0.036982253193855286,132.00100708007812,0.029766591265797615,66.89766693115234,0.020665710791945457,76.91194152832031,0.008358918130397797,8.052809789660387e-06,10240.0,32768.0,None,0.001,1.1868879795074463,66.02855205535889,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.08423076570034027,0.27778878808021545,0.036982253193855286,1152.9906005859375,0.2587251663208008,489.25518798828125,0.15087498724460602,9181.912109375,0.9182662963867188,0.004647206515073776,256.0,32768.0,None,0.001,0.004841327667236328,0.09444260597229004,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.08057692646980286,0.275147944688797,0.036982253193855286,3530.8466796875,0.7923038005828857,3003.46630859375,0.9261996150016785,6802.248046875,0.6561893224716187,0.010966062545776367,256.0,32768.0,None,0.001,0.006684541702270508,0.09424996376037598,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.07999999821186066,0.26937034726142883,0.036982253193855286,2093.669189453125,0.46980857849121094,1547.685791015625,0.47727054357528687,6529.546875,0.6388556957244873,0.010071114636957645,256.0,32768.0,None,0.001,0.008489131927490234,0.0935811996459961,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.07750000059604645,0.2554117441177368,0.036982253193855286,1524.095703125,0.34199923276901245,953.428466796875,0.2940153181552887,6126.02294921875,0.5945035815238953,0.009128660894930363,256.0,32768.0,None,0.001,0.006665468215942383,0.09383201599121094,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.07692307978868484,0.26118144392967224,0.036982253193855286,1143.603759765625,0.25661879777908325,581.1370239257812,0.17920923233032227,5954.91015625,0.5876518487930298,0.008359408937394619,256.0,32768.0,None,0.001,0.008488178253173828,0.0939786434173584,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.07980769127607346,0.2621203362941742,0.036982253193855286,1311.898193359375,0.2943831980228424,702.4615478515625,0.21662290394306183,6216.88525390625,0.6059736013412476,0.008942920714616776,256.0,32768.0,None,0.001,0.008005619049072266,0.09484386444091797,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.07653845846652985,0.25639352202415466,0.036982253193855286,1133.640625,0.2543831169605255,566.0800170898438,0.17456600069999695,6032.32421875,0.5958678722381592,0.00845055840909481,256.0,32768.0,None,0.001,0.010294914245605469,0.09589600563049316,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.08250000327825546,0.2620542049407959,0.036982253193855286,1083.9544677734375,0.2432337999343872,430.8411865234375,0.13286146521568298,6012.927734375,0.5908553600311279,0.008659237995743752,256.0,32768.0,None,0.001,0.011248588562011719,0.09338092803955078,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.07865384966135025,0.2503534257411957,0.036982253193855286,1208.492919921875,0.27117958664894104,654.2778930664062,0.20176418125629425,5705.87451171875,0.5682436227798462,0.008165691047906876,256.0,32768.0,None,0.001,0.7442371845245361,0.097412109375,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.07153846323490143,0.2561842203140259,0.036982253193855286,1047.8798828125,0.23513884842395782,399.798095703125,0.12328848987817764,5922.62646484375,0.5830358266830444,0.008261613547801971,256.0,32768.0,None,0.001,0.9002540111541748,0.09641146659851074,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.07711538672447205,0.2575249969959259,0.036982253193855286,1187.20703125,0.2664031386375427,647.5986938476562,0.19970446825027466,5899.83447265625,0.5860674977302551,0.00819439347833395,256.0,32768.0,None,0.001,1.5745046138763428,0.1005713939666748,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712092638015747,1.4142135381698608,0.07942307740449905,0.2632061839103699,0.036982253193855286,1796.18701171875,0.4030551314353943,1004.9635620117188,0.3099075257778168,6452.69384765625,0.6327667236328125,0.009940726682543755,256.0,32768.0,None,0.001,0.02467942237854004,0.09504032135009766,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712092638015747,1.4142135381698608,0.08192307502031326,0.25758078694343567,0.036982253193855286,1461.963623046875,0.32805711030960083,758.1964721679688,0.23381027579307556,5898.98828125,0.5764199495315552,0.008976960554718971,256.0,32768.0,None,0.001,0.034146785736083984,0.09467530250549316,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712092638015747,1.4142135381698608,0.07846153527498245,0.2652587294578552,0.036982253193855286,2697.65625,0.6053401827812195,1814.504150390625,0.5595511198043823,7079.8525390625,0.6716470122337341,0.010474137961864471,256.0,32768.0,None,0.001,0.02852034568786621,0.0943307876586914,16.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04384615272283554,0.16053339838981628,0.036982253193855286,783.5262451171875,0.1758192628622055,341.7926025390625,0.1054009422659874,4591.1689453125,0.4602126479148865,0.0005603323224931955,512.0,32768.0,None,0.001,0.008888959884643555,0.25011396408081055,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04500000178813934,0.174474835395813,0.036982253193855286,1426.3743896484375,0.3200710713863373,902.2510986328125,0.2782333791255951,2920.24658203125,0.29217296838760376,0.003992624115198851,512.0,32768.0,None,0.001,0.010708332061767578,0.24871230125427246,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04903846234083176,0.17599482834339142,0.036982253193855286,1222.4466552734375,0.27431073784828186,586.45458984375,0.18084904551506042,2566.16357421875,0.2592341899871826,0.0033170341048389673,512.0,32768.0,None,0.001,0.014184236526489258,0.2498941421508789,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04730769246816635,0.1732921302318573,0.036982253193855286,964.317138671875,0.2163878083229065,513.061279296875,0.15821623802185059,2487.36279296875,0.2476218342781067,0.0025512189604341984,512.0,32768.0,None,0.001,0.010738372802734375,0.25142455101013184,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04980769380927086,0.17071537673473358,0.036982253193855286,887.4060668945312,0.1991293579339981,468.210693359375,0.14438535273075104,2318.391357421875,0.234989732503891,0.0025829419028013945,512.0,32768.0,None,0.001,0.014238357543945312,0.25248169898986816,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.048653844743967056,0.17460329830646515,0.036982253193855286,921.6611938476562,0.20681603252887726,510.4146728515625,0.15740008652210236,2466.148193359375,0.24721847474575043,0.002713162451982498,512.0,32768.0,None,0.001,0.011581182479858398,0.248931884765625,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.05076923221349716,0.17131149768829346,0.036982253193855286,788.9688720703125,0.17704056203365326,423.1070861816406,0.1304764449596405,2343.458251953125,0.23835442960262299,0.0023762588389217854,512.0,32768.0,None,0.001,0.015623331069946289,0.25007057189941406,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.05230769142508507,0.17441920936107635,0.036982253193855286,766.2755737304688,0.17194829881191254,294.0466613769531,0.09067719429731369,2442.093505859375,0.24755409359931946,0.002611008007079363,512.0,32768.0,None,0.001,0.01951003074645996,0.24995970726013184,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.04730769246816635,0.17075607180595398,0.036982253193855286,825.1995849609375,0.18517054617404938,442.529296875,0.13646580278873444,2298.976806640625,0.23663043975830078,0.002407764783129096,512.0,32768.0,None,0.001,0.7537314891815186,0.25226378440856934,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.04576922953128815,0.16658644378185272,0.036982253193855286,854.1778564453125,0.19167311489582062,466.3591003417969,0.14381437003612518,2287.4501953125,0.23540416359901428,0.0024044967722147703,512.0,32768.0,None,0.001,0.9102463722229004,0.25322985649108887,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.045384615659713745,0.16598506271839142,0.036982253193855286,874.3779296875,0.19620591402053833,506.2242126464844,0.1561078429222107,2200.3046875,0.22547711431980133,0.0023650035727769136,512.0,32768.0,None,0.001,1.5861129760742188,0.25452518463134766,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.712092638015747,1.4142135381698608,0.048461537808179855,0.17236483097076416,0.036982253193855286,949.3619384765625,0.21303193271160126,476.4730224609375,0.14693327248096466,2527.439453125,0.2545430362224579,0.0029732512775808573,512.0,32768.0,None,0.001,0.04383444786071777,0.2488083839416504,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.712092638015747,1.4142135381698608,0.04769230633974075,0.1702924519777298,0.036982253193855286,878.6127319335938,0.1971561759710312,488.3221740722656,0.1505872756242752,2392.326904296875,0.24303756654262543,0.002519250614568591,512.0,32768.0,None,0.001,0.06092190742492676,0.25136828422546387,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.712092638015747,1.4142135381698608,0.05019230768084526,0.17298488318920135,0.036982253193855286,900.619384765625,0.20209436118602753,378.8483581542969,0.1168280765414238,2398.776611328125,0.2434666007757187,0.002731715328991413,512.0,32768.0,None,0.001,0.05091071128845215,0.2522909641265869,16.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.026153845712542534,0.10205759108066559,0.036982253193855286,700.1919555664062,0.15711946785449982,345.79266357421875,0.1066344678401947,2926.857666015625,0.2750551104545593,0.003740388434380293,1024.0,32768.0,None,0.001,0.01937723159790039,0.8148460388183594,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.039423078298568726,0.14550068974494934,0.036982253193855286,1185.218017578125,0.2659568190574646,808.9992065429688,0.24947665631771088,1315.9000244140625,0.1352936029434204,0.001180774881504476,1024.0,32768.0,None,0.001,0.019772052764892578,0.8162288665771484,16.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.04019230604171753,0.14581918716430664,0.036982253193855286,960.8703002929688,0.21561434864997864,567.29150390625,0.1749395877122879,1211.7100830078125,0.12289507687091827,0.0011042180703952909,1024.0,32768.0,None,0.001,0.026173830032348633,0.8144922256469727,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.039423078298568726,0.14270950853824615,0.036982253193855286,677.7720336914062,0.15208855271339417,323.2127990722656,0.09967135637998581,1081.326416015625,0.1108909323811531,0.0008475772920064628,1024.0,32768.0,None,0.001,0.019687891006469727,0.8167035579681396,16.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.03865384683012962,0.14210465550422668,0.036982253193855286,547.0372314453125,0.12275233864784241,242.3665008544922,0.07474023103713989,1022.7913818359375,0.1049923375248909,0.0007852240232750773,1024.0,32768.0,None,0.001,0.026206016540527344,0.8133244514465332,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.03865384683012962,0.13740558922290802,0.036982253193855286,588.4791870117188,0.13205170631408691,274.4549865722656,0.08463557809591293,989.051025390625,0.1016155332326889,0.0007510806899517775,1024.0,32768.0,None,0.001,0.0204622745513916,0.8140068054199219,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.03865384683012962,0.1427679806947708,0.036982253193855286,526.8488159179688,0.11822216212749481,243.5814666748047,0.0751148983836174,994.1343383789062,0.10291609913110733,0.0006652287556789815,1024.0,32768.0,None,0.001,0.027446508407592773,0.8119163513183594,16.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.712092638015747,1.4142135381698608,0.039615385234355927,0.14279337227344513,0.036982253193855286,588.2714233398438,0.13200508058071136,309.51019287109375,0.09544578939676285,1000.539306640625,0.10394890606403351,0.000710100110154599,1024.0,32768.0,None,0.001,0.036466360092163086,0.8162722587585449,16.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.712092638015747,1.4142135381698608,0.03500000014901161,0.13952967524528503,0.036982253193855286,570.9964599609375,0.12812866270542145,251.7470703125,0.07763297855854034,962.0809326171875,0.09976384043693542,0.0006477671558968723,1024.0,32768.0,None,0.001,0.7658283710479736,0.8090376853942871,16.0
