dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2145.365478515625,0.018471527844667435,1438132736.0,0.04201843962073326,4.821740162697097e-07,64,640,None,0.001,0.04066753387451172,0.011078834533691406,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,18891.45703125,0.1626548320055008,459004864.0,0.007666498422622681,5.689449267265445e-07,64,640,"[19, 30, 14]",0.001,0.036656856536865234,0.011185169219970703,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2569.1708984375,0.022120479494333267,599727104.0,0.010839102789759636,6.129139507038417e-08,64,640,"[20, 30, 13]",0.001,0.04402732849121094,0.011126518249511719,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,17488.673828125,0.15057691931724548,396523488.0,0.012646921910345554,2.1966616259305738e-07,64,640,"[19, 30, 14]",0.001,0.07472825050354004,0.011182785034179688,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,7607.63916015625,0.06550152599811554,510349504.0,0.002875065430998802,3.805989479133132e-08,64,640,"[20, 30, 13]",0.001,0.10298562049865723,0.011136054992675781,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15443240106105804,0.3979041278362274,0.1728000044822693,0,0.2499999701976776,350075.84375,3.014141798019409,895878272.0,0.025038542225956917,1.0953582432193798e-06,64,640,None,0.001,0.018070697784423828,0.010982990264892578,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2708.295166015625,0.02331833355128765,404706688.0,0.006542561110109091,9.204389783690203e-08,64,640,None,0.001,0.021404504776000977,0.011112213134765625,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15610376000404358,0.3984754979610443,0.1728000044822693,0,0.2499999701976776,25062.478515625,0.2157871276140213,1825214080.0,0.049085985869169235,6.39934910395823e-07,64,640,None,0.001,0.017038583755493164,0.01098942756652832,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,22349.1875,0.19242578744888306,526206592.0,0.010006715543568134,2.9093456532791606e-07,64,640,None,0.001,0.017883777618408203,0.010891437530517578,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,35868.734375,0.3088286519050598,392211296.0,0.04865141585469246,8.29111854727671e-07,64,640,None,0.001,0.031032085418701172,0.010953426361083984,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,11629.6806640625,0.10013117641210556,852997312.0,0.016533946618437767,1.0120882620867633e-07,64,640,None,0.001,0.031929969787597656,0.011026859283447266,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15703970193862915,0.394875168800354,0.1728000044822693,0,0.2499999701976776,30627.66796875,0.26370322704315186,1000062464.0,0.03950735554099083,1.7663064966200182e-07,64,640,None,0.001,0.03374052047729492,0.011001110076904297,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15389758348464966,0.3921116590499878,0.1728000044822693,0,0.2499999701976776,5164.4560546875,0.0444657988846302,629076736.0,0.009359831921756268,8.668654771781803e-08,64,640,None,0.001,0.049623727798461914,0.011000871658325195,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.1557026356458664,0.3966953456401825,0.1728000044822693,0,0.2499999701976776,24189.419921875,0.2082701325416565,889655872.0,0.014209896326065063,7.736148432968548e-08,64,640,None,0.001,0.06640315055847168,0.011026144027709961,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,34415.4375,0.2963158190250397,458548096.0,0.007038140669465065,1.5105086959010805e-07,64,640,None,0.001,0.09183120727539062,0.010953426361083984,13
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.15459954738616943,0.3934577405452728,0.1728000044822693,0,0.2499999701976776,40638.2890625,0.34989437460899353,465736064.0,0.017144029960036278,3.333461506827007e-07,64,640,None,0.001,0.030530452728271484,0.010993480682373047,13
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,142.64195251464844,0.0012281426461413503,1622736512.0,0.006877557374536991,1.1335059753037058e-06,192,640,None,0.001,0.015758514404296875,0.03389739990234375,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,186.52687072753906,0.0016059903427958488,1197968256.0,0.008080623112618923,4.873659236181993e-07,192,640,None,0.001,0.030295610427856445,0.033592939376831055,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,864.7914428710938,0.007445826660841703,1427498624.0,0.011353109031915665,1.0662145086826058e-06,192,640,None,0.001,0.039942026138305664,0.03525257110595703,13
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2916.5966796875,0.02511180378496647,419657792.0,0.004676246549934149,9.062082995114906e-08,192,640,None,0.001,0.04448866844177246,0.03267812728881836,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,8331.0654296875,0.07173020392656326,421774592.0,0.003502439707517624,6.518060047255858e-08,192,640,"[57, 91, 43]",0.001,0.03883528709411621,0.03299665451049805,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,6516.22607421875,0.056104496121406555,399958656.0,0.002598560182377696,3.2113725012550276e-08,192,640,"[60, 91, 40]",0.001,0.045409440994262695,0.03412795066833496,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,4593.24658203125,0.03954770416021347,675347136.0,0.003912695217877626,7.673970969790389e-08,192,640,"[64, 64, 63]",0.001,0.07660126686096191,0.033023834228515625,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,266.37188720703125,0.0022934533189982176,402265952.0,0.003654128173366189,3.48181039555584e-08,192,640,"[64, 64, 63]",0.001,0.10376358032226562,0.033483028411865234,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,7367.1025390625,0.06343051791191101,330756608.0,0.016980990767478943,4.977823095941858e-07,192,640,None,0.001,0.017194509506225586,0.03317689895629883,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,7244.974609375,0.06237899884581566,632781632.0,0.003843583632260561,1.0169986097707806e-07,192,640,None,0.001,0.031373023986816406,0.035163164138793945,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,55149.01953125,0.4748312830924988,610871360.0,0.010626645758748055,7.109881750011482e-08,192,640,None,0.001,0.01872110366821289,0.03312087059020996,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,8073.0,0.06950826942920685,398069216.0,0.0017867399146780372,4.4646835561934495e-08,192,640,None,0.001,0.03159737586975098,0.03587937355041504,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.15446583926677704,0.39582380652427673,0.1728000044822693,0,0.2499999701976776,25431.6171875,0.21896541118621826,519947136.0,0.013930682092905045,3.5338641168891627e-07,192,640,None,0.001,0.03550887107849121,0.034844160079956055,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,34644.3359375,0.2982866168022156,398806560.0,0.008808114565908909,9.042053505936565e-08,192,640,None,0.001,0.06969094276428223,0.03551316261291504,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,6278.677734375,0.054059214890003204,563111808.0,0.006903826724737883,3.732300513092923e-08,192,640,None,0.001,0.07321000099182129,0.03492307662963867,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.15409813821315765,0.3924027681350708,0.1728000044822693,0,0.2499999701976776,1794.9720458984375,0.015454651787877083,379039744.0,0.008166758343577385,8.977886523098277e-08,192,640,None,0.001,0.07114768028259277,0.03345227241516113,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,1577.1927490234375,0.013579579070210457,421263712.0,0.0024797485675662756,5.3980450331891916e-08,192,640,None,0.001,0.17342257499694824,0.03399348258972168,13
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,25402.666015625,0.21871612966060638,856405888.0,0.00627170829102397,2.2841761904146551e-07,192,640,None,0.001,0.032895565032958984,0.03292536735534668,13
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,266.2726135253906,0.0022925985977053642,1639387136.0,0.013397740200161934,8.019534902814485e-07,320,640,None,0.001,0.021810054779052734,0.07807707786560059,13
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,207.1405792236328,0.0017834737664088607,1538538112.0,0.010920364409685135,1.0453583172420622e-06,320,640,None,0.001,0.03909730911254883,0.07466268539428711,13
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,646.0630493164062,0.005562582053244114,1296960896.0,0.007608375977724791,6.758248218829976e-07,320,640,None,0.001,0.06436753273010254,0.07781171798706055,13
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,7337.49609375,0.06317560374736786,522805792.0,0.005292502697557211,3.778487922545537e-08,320,640,None,0.001,0.044005393981933594,0.07575154304504395,13
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,12031.70703125,0.10359261184930801,586369536.0,0.0032348812092095613,3.7457404289398255e-08,320,640,"[95, 153, 71]",0.001,0.040532827377319336,0.07751774787902832,13
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2106.761962890625,0.018139151856303215,519689728.0,0.0027016049716621637,3.7467859925754965e-08,320,640,"[101, 152, 66]",0.001,0.0609893798828125,0.08054351806640625,13
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,1547.593994140625,0.013324734754860401,552721664.0,0.0024111298844218254,2.7378947109468754e-08,320,640,"[64, 157, 98]",0.001,0.08366799354553223,0.0782167911529541,13
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,1641.362060546875,0.01413207408040762,428979872.0,0.0016636039363220334,3.4591007391782114e-08,320,640,"[64, 159, 96]",0.001,0.12089943885803223,0.0803060531616211,13
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,26118.0390625,0.22487547993659973,445250848.0,0.013608256354928017,2.541077321893681e-07,320,640,None,0.001,0.02614760398864746,0.07735729217529297,13
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,13253.3671875,0.11411106586456299,758024576.0,0.005431805737316608,4.807117548466522e-08,320,640,None,0.001,0.04860711097717285,0.08182430267333984,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,16157.453125,0.13911515474319458,449992352.0,0.011500225402414799,3.526614307247655e-07,320,640,None,0.001,0.026063919067382812,0.07803535461425781,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,17265.69140625,0.14865705370903015,460486944.0,0.003072107443585992,3.870752252055354e-08,320,640,None,0.001,0.049088239669799805,0.07926774024963379,13
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,6280.96728515625,0.054078925400972366,547363840.0,0.008575432002544403,7.227864529113504e-08,320,640,None,0.001,0.058727264404296875,0.07878732681274414,13
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2629.9697265625,0.022643955424427986,476555392.0,0.005834630224853754,5.258773327909694e-08,320,640,None,0.001,0.14256715774536133,0.08131814002990723,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,20220.6875,0.17409947514533997,664142208.0,0.007592915091663599,1.1531974308809367e-07,320,640,None,0.001,0.050498247146606445,0.07479381561279297,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,2424.66796875,0.020876312628388405,623033152.0,0.002087322296574712,3.363608769291204e-08,320,640,None,0.001,0.11592435836791992,0.08610725402832031,13
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,5286.18017578125,0.04551384225487709,387290240.0,0.0035735347773879766,4.051948110372905e-08,320,640,None,0.001,0.13106942176818848,0.07724142074584961,13
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.28862190246582,1.4142135381698608,0.7163056135177612,,0.1728000044822693,0,0.2499999701976776,3652.59375,0.031448714435100555,553079744.0,0.0013856461737304926,3.765388356669064e-08,320,640,None,0.001,0.3319742679595947,0.07941889762878418,13
