dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013157146167941391,-3.6735117435455322,0.0001341790339211002,-3.672658920288086,0.0001741098240017891,0.007621197961270809,0.021305814385414124,104.75009155273438,1.2823366546399484e-07,6.247664061445612e-13,16,160,None,0.00390625,0.0022149085998535156,0.010571002960205078,12
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013211878831498325,-3.673380136489868,0.9629644155502319,242.73765563964844,0.0001741098240017891,0.006524968426674604,0.018241195008158684,1433679872.0,0.9627437591552734,2.5692111198932777e-13,16,160,None,0.00390625,0.04395890235900879,0.014163970947265625,12
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013235789083410054,-3.673319101333618,3.851285934448242,981.9255981445312,0.0001741098240017891,0.002836166648194194,0.007928784936666489,5734789120.0,3.8509750366210938,1.8905948177437223e-14,16,160,None,0.00390625,0.05821728706359863,0.010474205017089844,12
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013322017912287265,-3.673114061355591,8.6650972366333,2213.890869140625,0.0001741098240017891,0.00966501422226429,0.027019504457712173,12903239680.0,8.664678573608398,3.966219171668006e-13,16,160,None,0.00390625,0.005016803741455078,0.011857271194458008,12
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001331860839854926,-3.6731173992156982,15.404401779174805,3938.6337890625,0.0001741098240017891,0.007101047318428755,0.0198516808450222,22939195392.0,15.403963088989258,3.1785240672127513e-13,16,160,"[5, 7, 3]",0.00390625,0.03853893280029297,0.029176950454711914,12
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001326814090134576,-3.6732425689697266,24.069194793701172,6156.154296875,0.0001741098240017891,0.004492627922445536,0.012559586204588413,35842359296.0,24.06863784790039,4.9827068876072064e-14,16,160,"[5, 7, 3]",0.00390625,0.013807058334350586,0.01040196418762207,12
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001325686025666073,-3.6732735633850098,34.659481048583984,8866.451171875,0.0001741098240017891,0.016513044014573097,0.04616384953260422,51612983296.0,34.65878677368164,2.642562275771698e-13,16,160,"[5, 7, 3]",0.00390625,0.07221317291259766,0.01138615608215332,12
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001324070617556572,-3.673311471939087,47.17525863647461,12069.52734375,0.0001741098240017891,0.01013979408890009,0.028346799314022064,70250954752.0,47.17451095581055,2.3665347025775274e-13,16,160,"[5, 7, 3]",0.00390625,0.15457415580749512,0.011009931564331055,12
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001343013282166794,-3.6728434562683105,61.61652374267578,15765.380859375,0.0001741098240017891,0.08884710818529129,0.2483808845281601,91756306432.0,61.615413665771484,3.3303039145837765e-12,16,160,None,0.00390625,0.002846956253051758,0.010056018829345703,12
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001333926775259897,-3.673062324523926,77.98328399658203,19954.013671875,0.0001741098240017891,0.11122562736272812,0.31094226241111755,116129087488.0,77.98213958740234,6.316118960313089e-13,16,160,None,0.00390625,0.010400056838989258,0.011485815048217773,12
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001334597764071077,-3.6730477809906006,96.27554321289062,24635.423828125,0.0001741098240017891,0.056382469832897186,0.1576227843761444,143370027008.0,96.27503967285156,7.515702470095587e-12,16,160,None,0.00390625,0.0028486251831054688,0.00981903076171875,12
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013219818356446922,-3.673360586166382,116.49329376220703,29809.611328125,0.0001741098240017891,0.0990508422255516,0.27690643072128296,173477232640.0,116.4924545288086,9.507101052588784e-13,16,160,None,0.00390625,0.014029979705810547,0.010700702667236328,12
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013319638674147427,-3.6731374263763428,138.6365203857422,35476.5703125,0.0001741098240017891,0.2276114672422409,0.6363103985786438,206451998720.0,138.634765625,1.1243139232119947e-11,16,160,None,0.00390625,0.004770040512084961,0.011932134628295898,12
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.0001338883739663288,-3.6729514598846436,162.7052459716797,41636.31640625,0.0001741098240017891,0.1790812760591507,0.5006394386291504,242295242752.0,162.7042999267578,7.687055744547144e-13,16,160,None,0.00390625,0.0186460018157959,0.009711980819702148,12
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013318941637407988,-3.6731374263763428,188.699462890625,48288.83984375,0.0001741098240017891,0.15904423594474792,0.4446239173412323,281005457408.0,188.69863891601562,9.304156403655561e-12,16,160,None,0.00390625,0.04011702537536621,0.00994110107421875,12
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013273766671773046,-3.673234462738037,216.61920166015625,55434.1328125,0.0001741098240017891,0.2101287841796875,0.5874358415603638,322579660800.0,216.61671447753906,1.2432814109827883e-12,16,160,None,0.00390625,0.08738589286804199,0.009682178497314453,12
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013251575001049787,-3.6732983589172363,246.46438598632812,63072.21484375,0.0001741098240017891,0.25008711218833923,0.6991432905197144,367026176000.0,246.4629364013672,4.393686369591476e-12,16,160,None,0.00390625,0.09142565727233887,0.010008811950683594,12
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013325161125976592,-3.673105478286743,278.23504638671875,71203.0546875,0.0001741098240017891,0.028625087812542915,0.08002426475286484,414337990656.0,278.23345947265625,5.093579095831469e-13,16,160,None,0.00390625,0.1791059970855713,0.00979471206665039,12
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013246151502244174,-3.673305034637451,311.9312438964844,79826.6875,0.0001741098240017891,0.018821917474269867,0.05261853337287903,464516743168.0,311.9290466308594,2.6362542791119603e-12,16,160,None,0.00390625,0.010214090347290039,0.00948190689086914,12
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001326525234617293,-3.673248291015625,347.5528869628906,88943.0859375,0.0001741098240017891,0.004278617911040783,0.011961299926042557,517564006400.0,347.5511779785156,1.730593343325995e-13,48,160,None,0.00390625,0.004247188568115234,0.02211165428161621,12
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001320566370850429,-3.6733860969543457,385.1000671386719,98552.265625,0.0001741098240017891,0.0023684578482061625,0.006621258333325386,573477879808.0,385.0980529785156,4.2384051455145177e-13,48,160,None,0.00390625,0.07383513450622559,0.02408599853515625,12
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013243142166174948,-3.673302412033081,424.57269287109375,108654.2265625,0.0001741098240017891,0.0017278071027249098,0.004830256104469299,632259477504.0,424.5707702636719,1.7565117044790295e-14,48,160,None,0.00390625,0.1123201847076416,0.023718833923339844,12
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001325656776316464,-3.6732730865478516,465.9708251953125,119248.953125,0.0001741098240017891,0.012594767846167088,0.03520992025732994,693908602880.0,465.96893310546875,1.210096069572189e-13,48,160,None,0.00390625,0.00668025016784668,0.020935773849487305,12
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013280948041938245,-3.6732113361358643,509.29443359375,130336.4609375,0.0001741098240017891,0.013319415040314198,0.037235744297504425,758425255936.0,509.2926940917969,3.2659232306400665e-14,48,160,"[16, 22, 9]",0.00390625,0.008595943450927734,0.02278590202331543,12
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001327409700024873,-3.6732304096221924,554.5435180664062,141916.765625,0.0001741098240017891,0.004723433870822191,0.013204826973378658,825808912384.0,554.5415649414062,1.6764297198698652e-13,48,160,"[16, 22, 9]",0.00390625,0.01812291145324707,0.02227616310119629,12
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013262653374113142,-3.6732563972473145,601.7181396484375,153989.84375,0.0001741098240017891,0.003935299348086119,0.011001518927514553,896059310080.0,601.7158203125,1.2047623369846466e-13,48,160,"[16, 16, 15]",0.00390625,0.07536983489990234,0.020891904830932617,12
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013253001088742167,-3.6732797622680664,650.8182983398438,166555.671875,0.0001741098240017891,0.001765921711921692,0.0049368091858923435,969177825280.0,650.8157348632812,2.8339128376727923e-15,48,160,"[16, 16, 15]",0.00390625,0.15877485275268555,0.02403998374938965,12
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013275058881845325,-3.673229932785034,701.8438110351562,179614.3125,0.0001741098240017891,0.15829674899578094,0.4425342381000519,1045164982272.0,701.8419189453125,2.532471845076434e-13,48,160,None,0.00390625,0.005370140075683594,0.023617982864379883,12
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013270079216454178,-3.6732418537139893,754.794921875,193165.6875,0.0001741098240017891,0.0864504799246788,0.24168087542057037,1124017504256.0,754.7926635742188,7.34850006366139e-13,48,160,None,0.00390625,0.024483919143676758,0.023010969161987305,12
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001331030362052843,-3.673149347305298,809.6715087890625,207209.875,0.0001741098240017891,0.23749755322933197,0.6639479398727417,1205737881600.0,809.6686401367188,2.1212194327435707e-12,48,160,None,0.00390625,0.005203962326049805,0.021808862686157227,12
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013273545482661575,-3.673229217529297,866.4735717773438,221746.84375,0.0001741098240017891,0.011392337270081043,0.03184840828180313,1290326245376.0,866.471435546875,7.300810753478257e-14,48,160,None,0.00390625,0.021558046340942383,0.020927906036376953,12
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013305628090165555,-3.673154592514038,925.2009887695312,236776.5625,0.0001741098240017891,0.18441374599933624,0.5155469179153442,1377782726656.0,925.1990966796875,1.065877637887458e-12,48,160,None,0.00390625,0.007247209548950195,0.02403998374938965,12
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013308212510310113,-3.673144817352295,985.8541870117188,252299.078125,0.0001741098240017891,0.1298748254776001,0.36307793855667114,1468103786496.0,985.8515625,2.1222842819072774e-13,48,160,None,0.00390625,0.05546092987060547,0.021663904190063477,12
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013217718515079468,-3.6733715534210205,1048.4327392578125,268314.375,0.0001741098240017891,0.12393093854188919,0.3464612066745758,1561293881344.0,1048.4300537109375,1.7295331291265759e-13,48,160,None,0.00390625,0.0792238712310791,0.02310013771057129,12
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013236487575341016,-3.6733217239379883,1112.936767578125,284822.40625,0.0001741098240017891,0.0033306062687188387,0.009311039932072163,1657351307264.0,1112.9334716796875,7.082363666886804e-14,48,160,None,0.00390625,0.1680150032043457,0.021538972854614258,12
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013292187941260636,-3.6731719970703125,1179.3663330078125,301823.3125,0.0001741098240017891,0.06494729965925217,0.18156661093235016,1756275539968.0,1179.3629150390625,3.6494592070557275e-12,48,160,None,0.00390625,0.12703514099121094,0.022568941116333008,12
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00013301604485604912,-3.6731631755828857,1247.7213134765625,319316.9375,0.0001741098240017891,0.06513983011245728,0.18210484087467194,1858069331968.0,1247.71826171875,2.149822474987323e-13,48,160,None,0.00390625,0.27486395835876465,0.022258996963500977,12
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001325166376773268,-3.673285722732544,1318.001953125,337303.375,0.0001741098240017891,0.013197480700910091,0.036894865334033966,1962729799680.0,1317.999267578125,2.6367159866071133e-13,48,160,None,0.00390625,0.01791214942932129,0.02155303955078125,12
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013199298700783402,-3.673405885696411,1390.2080078125,355782.53125,0.0001741098240017891,0.002961492631584406,0.008279145695269108,2070255239168.0,1390.2044677734375,4.783762904032873e-13,80,160,None,0.00390625,0.008455276489257812,0.05251884460449219,12
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001322950847679749,-3.6733360290527344,1464.339599609375,374754.53125,0.0001741098240017891,0.000381579709937796,0.0010667438618838787,2180650369024.0,1464.336181640625,8.995352680503214e-15,80,160,None,0.00390625,0.11007118225097656,0.0516049861907959,12
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013232333003543317,-3.673328399658203,1540.3966064453125,394219.25,0.0001741098240017891,0.0025042733177542686,0.00700094411149621,2293912567808.0,1540.392822265625,3.603800268728481e-14,80,160,None,0.00390625,0.19573092460632324,0.05042290687561035,12
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013265019515529275,-3.6732470989227295,1618.379150390625,414176.78125,0.0001741098240017891,0.009657650254666805,0.026998918503522873,2410041835520.0,1618.3753662109375,7.066793846063554e-14,80,160,None,0.00390625,0.035932302474975586,0.05348610877990723,12
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001327158388448879,-3.673234462738037,1698.287353515625,434627.09375,0.0001741098240017891,0.0011343082878738642,0.0031710711773484945,2529038434304.0,1698.283447265625,4.469349017396582e-15,80,160,"[27, 37, 15]",0.00390625,0.008215904235839844,0.052362918853759766,12
