dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,87.13756561279297,3.9760665893554688,37.94047927856445,3.233219861984253,218.5518035888672,7849.34375,1.0867156982421875,671.2383422851562,48.958072662353516,2.5052711963653564,24,80,None,32.0,0.0007481575012207031,0.00021910667419433594,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,79.77056121826172,3.8559906482696533,37.94047927856445,3.233219861984253,218.5518035888672,4309.865234375,0.596686601638794,592.7744750976562,43.892234802246094,1.6839714050292969,24,80,None,32.0,0.0027348995208740234,0.0003590583801269531,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,56.62582015991211,3.519925355911255,37.94047927856445,3.233219861984253,218.5518035888672,5265.1806640625,0.72894686460495,396.91729736328125,26.470760345458984,2.196444034576416,24,80,None,32.0,0.00541996955871582,0.0002200603485107422,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,67.04615020751953,3.6787686347961426,37.94047927856445,3.233219861984253,218.5518035888672,6019.916015625,0.833437442779541,522.6112060546875,35.03007888793945,2.7931463718414307,24,80,None,32.0,0.00473785400390625,0.00022077560424804688,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,83.49980926513672,3.927647352218628,37.94047927856445,3.233219861984253,218.5518035888672,5875.283203125,0.8134135603904724,846.7341918945312,53.029258728027344,2.6047017574310303,24,80,None,32.0,0.009557247161865234,0.003859996795654297,11
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,65.91215515136719,3.6594057083129883,37.94047927856445,3.233219861984253,218.5518035888672,2986.901123046875,0.41352659463882446,489.86773681640625,32.1529541015625,2.208528757095337,24,80,None,32.0,0.00035500526428222656,0.000225067138671875,11
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,56.665679931640625,3.4908270835876465,37.94047927856445,3.233219861984253,218.5518035888672,3180.119384765625,0.44027701020240784,196.09683227539062,21.8875789642334,0.4345070421695709,40,80,None,32.0,0.0002677440643310547,0.00032782554626464844,11
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,40.69394302368164,3.2759618759155273,37.94047927856445,3.233219861984253,218.5518035888672,2992.765380859375,0.41433846950531006,267.1920166015625,24.688650131225586,0.5444507598876953,40,80,None,32.0,0.0027430057525634766,0.0003268718719482422,11
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,37.5693473815918,3.2319984436035156,37.94047927856445,3.233219861984253,218.5518035888672,2798.584228515625,0.3874547481536865,210.54425048828125,18.322696685791016,0.6701865792274475,40,80,None,32.0,0.00447392463684082,0.0007500648498535156,11
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,49.420082092285156,3.413851261138916,37.94047927856445,3.233219861984253,218.5518035888672,4454.88232421875,0.616763710975647,493.16131591796875,32.62694549560547,1.8310036659240723,40,80,None,32.0,0.0004031658172607422,0.0007531642913818359,11
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,63.09836196899414,3.6176319122314453,37.94047927856445,3.233219861984253,218.5518035888672,2452.326416015625,0.3395164906978607,576.18798828125,40.48493194580078,2.709946632385254,40,80,"[18, 21]",32.0,0.0006368160247802734,0.0007417201995849609,11
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,64.6960678100586,3.6425158977508545,37.94047927856445,3.233219861984253,218.5518035888672,2372.725341796875,0.32849597930908203,591.5872802734375,41.02452087402344,2.8179397583007812,40,80,"[19, 20]",32.0,0.00055694580078125,0.0003228187561035156,11
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.442623138427734,3.607578754425049,37.94047927856445,3.233219861984253,218.5518035888672,1495.99609375,0.20711570978164673,569.552001953125,39.34739303588867,2.545442819595337,40,80,"[8, 31]",32.0,0.003198862075805664,0.0005538463592529297,11
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,62.79873275756836,3.6128592491149902,37.94047927856445,3.233219861984253,218.5518035888672,1291.4329833984375,0.17879462242126465,572.5484008789062,39.647796630859375,2.5903818607330322,40,80,"[8, 31]",32.0,0.005950927734375,0.0005435943603515625,11
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,46.32332992553711,3.360955238342285,37.94047927856445,3.233219861984253,218.5518035888672,6509.56787109375,0.901228129863739,186.39614868164062,14.742225646972656,0.7929366827011108,40,80,None,32.0,0.00019407272338867188,0.0007200241088867188,11
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,54.742706298828125,3.479192018508911,37.94047927856445,3.233219861984253,218.5518035888672,4022.956787109375,0.5569650530815125,195.18423461914062,16.65749740600586,0.6986896991729736,40,80,None,32.0,0.0008840560913085938,0.0029878616333007812,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,45.38058090209961,3.344669818878174,37.94047927856445,3.233219861984253,218.5518035888672,5303.22412109375,0.7342138290405273,171.21624755859375,13.943604469299316,0.5866369605064392,40,80,None,32.0,0.00018095970153808594,0.00032210350036621094,11
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,49.69060134887695,3.4026615619659424,37.94047927856445,3.233219861984253,218.5518035888672,3443.183837890625,0.4766974151134491,54.63945770263672,4.726495265960693,0.5447788238525391,40,80,None,32.0,0.0004353523254394531,0.0003159046173095703,11
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,58.75800704956055,3.543278932571411,37.94047927856445,3.233219861984253,218.5518035888672,5196.98193359375,0.7195049524307251,257.105224609375,21.088274002075195,1.4291198253631592,40,80,None,32.0,0.0003571510314941406,0.000762939453125,11
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,45.41920471191406,3.35147762298584,37.94047927856445,3.233219861984253,218.5518035888672,5178.16455078125,0.7168997526168823,260.0308837890625,17.825889587402344,1.4348257780075073,40,80,None,32.0,0.002031087875366211,0.0012900829315185547,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,53.09086227416992,3.4548757076263428,37.94047927856445,3.233219861984253,218.5518035888672,3400.169189453125,0.47074219584465027,190.2850341796875,17.45824432373047,0.7102323770523071,40,80,None,32.0,0.00434112548828125,0.0007500648498535156,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,339.21136474609375,1.4142135381698608,36.135868072509766,3.2092740535736084,37.94047927856445,3.233219861984253,218.5518035888672,3126.3349609375,0.4328307509422302,91.26834869384766,6.913898944854736,0.5028454661369324,40,80,None,32.0,0.008922100067138672,0.0020940303802490234,11
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,339.21136474609375,1.4142135381698608,48.839656829833984,3.4035847187042236,37.94047927856445,3.233219861984253,218.5518035888672,6514.2373046875,0.9018746018409729,442.91510009765625,29.746891021728516,1.1376457214355469,40,80,None,32.0,0.008400201797485352,0.0003199577331542969,11
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,339.21136474609375,1.4142135381698608,37.790809631347656,3.2360002994537354,37.94047927856445,3.233219861984253,218.5518035888672,4684.99755859375,0.648622453212738,103.99547576904297,7.431275367736816,0.9112916588783264,40,80,None,32.0,0.02334284782409668,0.0003199577331542969,11
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,339.21136474609375,1.4142135381698608,46.58301544189453,3.361114978790283,37.94047927856445,3.233219861984253,218.5518035888672,4007.3876953125,0.5548095703125,107.25900268554688,8.717146873474121,0.29578256607055664,40,80,None,32.0,0.00041961669921875,0.00031828880310058594,11
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,323.7507019042969,7.65496826171875,44.98604965209961,3.329976797103882,365.5898742675781,6041.17529296875,0.8085535168647766,3992.360595703125,244.4421844482422,5.876145839691162,8,80,None,32.0,0.0001990795135498047,0.00018095970153808594,12
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,156.2694549560547,5.071321964263916,44.98604965209961,3.329976797103882,365.5898742675781,6530.5537109375,0.874052107334137,1697.760009765625,96.71379089355469,6.016452789306641,8,80,None,32.0,0.004055023193359375,0.00043702125549316406,12
Yacht,srf,3,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,172.11953735351562,5.312533378601074,44.98604965209961,3.329976797103882,365.5898742675781,6298.52392578125,0.842997133731842,1854.5101318359375,115.61396789550781,5.853965759277344,8,80,None,32.0,0.003397226333618164,0.00017380714416503906,12
Yacht,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,157.8679656982422,5.093905448913574,44.98604965209961,3.329976797103882,365.5898742675781,5377.93359375,0.7197849154472351,1697.7156982421875,100.253173828125,5.663079738616943,8,80,None,32.0,0.0002727508544921875,0.00043010711669921875,12
Yacht,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,166.96047973632812,5.238374710083008,44.98604965209961,3.329976797103882,365.5898742675781,11220.8984375,1.50180983543396,1903.5303955078125,112.41368865966797,5.916174411773682,8,80,"[3, 4]",32.0,0.0002701282501220703,0.00017905235290527344,12
Yacht,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,227.69837951660156,6.175318241119385,44.98604965209961,3.329976797103882,365.5898742675781,5692.82568359375,0.7619302272796631,2725.36181640625,155.64833068847656,5.89903450012207,8,80,"[3, 4]",32.0,0.00037097930908203125,0.0001709461212158203,12
Yacht,maclaurin,3,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,244.61224365234375,6.430516242980957,44.98604965209961,3.329976797103882,365.5898742675781,5644.95703125,0.7555234432220459,3222.380859375,190.7355194091797,5.880252838134766,8,80,"[3, 4]",32.0,0.001241922378540039,0.00021123886108398438,12
Yacht,maclaurin,3,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,163.4898223876953,5.179779052734375,44.98604965209961,3.329976797103882,365.5898742675781,5152.25390625,0.6895798444747925,1779.809326171875,109.55217742919922,5.804541110992432,8,80,"[3, 4]",32.0,0.0026340484619140625,0.00018310546875,12
Yacht,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,211.35775756835938,5.912876129150391,44.98604965209961,3.329976797103882,365.5898742675781,16439.21484375,2.2002315521240234,2758.39453125,157.43873596191406,5.723033905029297,8,80,None,32.0,0.00015091896057128906,0.00016808509826660156,12
Yacht,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,268.287841796875,6.810891151428223,44.98604965209961,3.329976797103882,365.5898742675781,49945.7109375,6.684755325317383,3111.85693359375,176.5589141845703,6.036310195922852,8,80,None,32.0,0.00048613548278808594,0.0001838207244873047,12
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,217.2293243408203,6.008540153503418,44.98604965209961,3.329976797103882,365.5898742675781,11133.3818359375,1.4900965690612793,2727.7822265625,164.6809539794922,5.787242889404297,8,80,None,32.0,0.00013208389282226562,0.0004410743713378906,12
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,258.41021728515625,6.632884979248047,44.98604965209961,3.329976797103882,365.5898742675781,7889.7529296875,1.055967926979065,2953.19140625,182.4969482421875,5.8401947021484375,8,80,None,32.0,0.0008308887481689453,0.0004229545593261719,12
Yacht,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,262.50408935546875,6.704396724700928,44.98604965209961,3.329976797103882,365.5898742675781,14776.203125,1.9776533842086792,3448.873291015625,201.37376403808594,5.839964866638184,8,80,None,32.0,0.0002849102020263672,0.00017309188842773438,12
Yacht,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,240.69955444335938,6.382586479187012,44.98604965209961,3.329976797103882,365.5898742675781,7894.8759765625,1.056653618812561,2918.63330078125,160.4430389404297,6.070586204528809,8,80,None,32.0,0.0009229183197021484,0.00039577484130859375,12
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,215.8006591796875,5.992781639099121,44.98604965209961,3.329976797103882,365.5898742675781,8967.1884765625,1.2001723051071167,2554.358642578125,146.3394775390625,5.589511394500732,8,80,None,32.0,0.001505136489868164,0.003738880157470703,12
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,False,False,327.42962646484375,1.4142135381698608,128.5664825439453,4.64418888092041,44.98604965209961,3.329976797103882,365.5898742675781,7549.09033203125,1.0103734731674194,1323.9478759765625,79.69039154052734,5.933172225952148,8,80,None,32.0,0.0028378963470458984,0.00016999244689941406,12
Yacht,poly_sketch,3,0.5,srht,False,False,False,False,True,True,327.42962646484375,1.4142135381698608,205.4590301513672,5.830341339111328,44.98604965209961,3.329976797103882,365.5898742675781,6673.13037109375,0.8931346535682678,2538.104736328125,141.25506591796875,5.7371439933776855,8,80,None,32.0,0.0028810501098632812,0.00016999244689941406,12
Yacht,poly_sketch,3,0.5,srht,True,False,False,False,True,True,327.42962646484375,1.4142135381698608,179.27813720703125,5.42369270324707,44.98604965209961,3.329976797103882,365.5898742675781,7589.0791015625,1.0157256126403809,1996.71435546875,112.55883026123047,5.915943622589111,8,80,None,32.0,0.0056188106536865234,0.00023603439331054688,12
Yacht,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,304.660400390625,7.3797993659973145,44.98604965209961,3.329976797103882,365.5898742675781,10437.87890625,1.3970102071762085,3957.53759765625,239.8634033203125,5.9074273109436035,8,80,None,32.0,0.00034308433532714844,0.0002472400665283203,12
Yacht,srf,3,0.5,gaussian,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,119.51280975341797,4.463732719421387,44.98604965209961,3.329976797103882,365.5898742675781,3807.46630859375,0.5095929503440857,854.9429321289062,64.54862976074219,2.3639724254608154,24,80,None,32.0,0.00022983551025390625,0.00022912025451660156,12
Yacht,srf,3,0.5,srht,False,False,False,False,False,False,327.42962646484375,1.4142135381698608,72.13742065429688,3.7575953006744385,44.98604965209961,3.329976797103882,365.5898742675781,3400.004638671875,0.4550580680370331,465.423828125,29.733495712280273,2.587428569793701,24,80,None,32.0,0.0021789073944091797,0.00024271011352539062,12
