dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.04228668287396431,0.18957488238811493,0.0161140114068985,-0.6447585821151733,0.07154564559459686,19.2816219329834,1.0192989110946655,29907.05078125,0.024547673761844635,1.3157240630334854e-07,40,80,None,0.015625,0.0017199516296386719,0.0055239200592041016,4
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.027691546827554703,-0.27576151490211487,0.0161140114068985,-0.6447585821151733,0.07154564559459686,29.002525329589844,1.5331822633743286,13431.9697265625,0.010872275568544865,1.3132628851053596e-07,40,80,None,0.015625,0.010814905166625977,0.006821155548095703,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03509006276726723,-0.03984132036566734,0.0161140114068985,-0.6447585821151733,0.07154564559459686,17.20322036743164,0.9094268083572388,21433.5,0.01768839731812477,1.3148176947197499e-07,40,80,None,0.015625,0.0022819042205810547,0.004907131195068359,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.028973134234547615,-0.23497503995895386,0.0161140114068985,-0.6447585821151733,0.07154564559459686,13.24912166595459,0.7003982663154602,14135.9287109375,0.011619620025157928,1.319986466796763e-07,40,80,None,0.015625,0.015749216079711914,0.005406856536865234,4
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03442458435893059,-0.060960881412029266,0.0161140114068985,-0.6447585821151733,0.07154564559459686,18.170312881469727,0.9605509042739868,21523.748046875,0.01754438504576683,1.393232764712593e-07,40,80,None,0.015625,0.003833293914794922,0.0050051212310791016,4
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.0314750112593174,-0.15507714450359344,0.0161140114068985,-0.6447585821151733,0.07154564559459686,20.46094512939453,1.0816423892974854,16882.861328125,0.013745222240686417,1.393286055417775e-07,40,80,None,0.015625,0.020747900009155273,0.004854917526245117,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.03123287297785282,-0.16292418539524078,0.0161140114068985,-0.6447585821151733,0.07154564559459686,12.77170181274414,0.6751601099967957,17007.2578125,0.013909773901104927,1.3097790940719278e-07,40,80,None,0.015625,0.04534602165222168,0.0054891109466552734,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.030767029151320457,-0.1777934432029724,0.0161140114068985,-0.6447585821151733,0.07154564559459686,11.523558616638184,0.6091785430908203,16139.265625,0.01312111597508192,1.3062937398444774e-07,40,80,None,0.015625,0.09732723236083984,0.004824161529541016,4
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03405259549617767,-0.07285264879465103,0.0161140114068985,-0.6447585821151733,0.07154564559459686,22.287139892578125,1.1781818866729736,19910.7734375,0.016373321413993835,1.3898858242100687e-07,40,80,None,0.015625,0.08391880989074707,0.0051310062408447266,4
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.03108597733080387,-0.16746343672275543,0.0161140114068985,-0.6447585821151733,0.07154564559459686,14.926863670349121,0.7890900373458862,17323.615234375,0.014279759488999844,1.4264465164615103e-07,40,80,None,0.015625,0.17340517044067383,0.005191802978515625,4
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.030249422416090965,-0.19426338374614716,0.0161140114068985,-0.6447585821151733,0.07154564559459686,11.653564453125,0.6160511374473572,15952.6923828125,0.012950698845088482,1.3223507266957313e-07,40,80,None,0.015625,0.0041158199310302734,0.007046937942504883,4
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05986546352505684,0.7541750073432922,0.01801997423171997,-0.585539698600769,0.07201635092496872,28.00802230834961,1.3788551092147827,52564.484375,0.038676243275403976,2.099550044931675e-07,8,80,None,0.015625,0.001088857650756836,0.0016949176788330078,5
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06018567085266113,0.7644219994544983,0.01801997423171997,-0.585539698600769,0.07201635092496872,25.38640785217285,1.249791145324707,53851.76953125,0.039874542504549026,2.0988726134874014e-07,8,80,None,0.015625,0.01743006706237793,0.001645803451538086,5
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04327915608882904,0.22379331290721893,0.01801997423171997,-0.585539698600769,0.07201635092496872,25.1138973236084,1.2363752126693726,32208.42578125,0.02348272129893303,2.098828417729237e-07,8,80,None,0.015625,0.024120092391967773,0.0012841224670410156,5
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05721062794327736,0.669374406337738,0.01801997423171997,-0.585539698600769,0.07201635092496872,28.862024307250977,1.420898199081421,48973.6015625,0.03639400005340576,2.1037403996615467e-07,8,80,None,0.015625,0.0014410018920898438,0.0012431144714355469,5
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06425995379686356,0.8947858810424805,0.01801997423171997,-0.585539698600769,0.07201635092496872,26.039121627807617,1.2819246053695679,59804.32421875,0.04428486526012421,2.0946102097241237e-07,8,80,"[3, 4]",0.015625,0.0019168853759765625,0.0014069080352783203,5
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05179661512374878,0.49617066979408264,0.01801997423171997,-0.585539698600769,0.07201635092496872,23.731122970581055,1.1683002710342407,43114.69921875,0.0318681001663208,2.1008115425047436e-07,8,80,"[3, 4]",0.015625,0.0035991668701171875,0.0015599727630615234,5
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05850043520331383,0.7105991244316101,0.01801997423171997,-0.585539698600769,0.07201635092496872,20.39084815979004,1.0038560628890991,50081.85546875,0.03723214939236641,2.1021135410137504e-07,8,80,"[3, 4]",0.015625,0.01836085319519043,0.0018579959869384766,5
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05781976878643036,0.688819169998169,0.01801997423171997,-0.585539698600769,0.07201635092496872,21.529205322265625,1.0598982572555542,49810.265625,0.03694922477006912,2.1039525677224447e-07,8,80,"[4, 3]",0.015625,0.034085988998413086,0.0016281604766845703,5
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.061734139919281006,0.8139702081680298,0.01801997423171997,-0.585539698600769,0.07201635092496872,64.77020263671875,3.18868350982666,52338.35546875,0.03861317038536072,2.0999597438731143e-07,8,80,None,0.015625,0.0012202262878417969,0.0018339157104492188,5
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.056121230125427246,0.634537935256958,0.01801997423171997,-0.585539698600769,0.07201635092496872,35.02290725708008,1.7242028713226318,47517.37109375,0.03498035669326782,2.0988761662010802e-07,8,80,None,0.015625,0.0036339759826660156,0.0013470649719238281,5
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.06386908888816833,0.8824630379676819,0.01801997423171997,-0.585539698600769,0.07201635092496872,33.99359893798828,1.6735292673110962,60713.859375,0.04483798146247864,2.1019924645315768e-07,8,80,None,0.015625,0.0010101795196533203,0.0018239021301269531,5
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.05316266790032387,0.5398838520050049,0.01801997423171997,-0.585539698600769,0.07201635092496872,31.068998336791992,1.5295491218566895,44312.79296875,0.03284841775894165,2.1015873130636464e-07,8,80,None,0.015625,0.003570079803466797,0.0016438961029052734,5
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06341297924518585,0.8677550554275513,0.01801997423171997,-0.585539698600769,0.07201635092496872,41.81501388549805,2.0585832595825195,57863.3359375,0.04290132597088814,2.1073937261917308e-07,8,80,None,0.015625,0.0017962455749511719,0.0016121864318847656,5
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.06003455072641373,0.7596389651298523,0.01801997423171997,-0.585539698600769,0.07201635092496872,38.69343566894531,1.9049056768417358,54310.1015625,0.04016438126564026,2.1074468747883657e-07,8,80,None,0.015625,0.006379842758178711,0.0013668537139892578,5
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.051525093615055084,0.4875480830669403,0.01801997423171997,-0.585539698600769,0.07201635092496872,42.181819915771484,2.076641321182251,40978.8828125,0.029994921758770943,2.1103660685639625e-07,8,80,None,0.015625,0.028889179229736328,0.0013110637664794922,5
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0576007142663002,0.6817530393600464,0.01801997423171997,-0.585539698600769,0.07201635092496872,26.80206871032715,1.319485068321228,49841.34765625,0.036810699850320816,2.09603896905719e-07,8,80,None,0.015625,0.04325413703918457,0.001585245132446289,5
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.0555250346660614,0.6154526472091675,0.01801997423171997,-0.585539698600769,0.07201635092496872,32.13871765136719,1.582212209701538,47186.2421875,0.034761931747198105,2.1048150244951103e-07,8,80,None,0.015625,0.0453488826751709,0.0016109943389892578,5
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.059444066137075424,0.740845263004303,0.01801997423171997,-0.585539698600769,0.07201635092496872,35.83860397338867,1.7643601894378662,51861.6796875,0.03848949074745178,2.1039241460130143e-07,8,80,None,0.015625,0.07337594032287598,0.0016813278198242188,5
kin8nm,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0628378689289093,0.8493509292602539,0.01801997423171997,-0.585539698600769,0.07201635092496872,37.24410629272461,1.8335541486740112,55107.0078125,0.040643226355314255,2.1053671162007959e-07,8,80,None,0.015625,0.0041620731353759766,0.001645803451538086,5
kin8nm,srf,3,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03588167950510979,-0.013694888912141323,0.01801997423171997,-0.585539698600769,0.07201635092496872,15.724458694458008,0.774126410484314,24806.166015625,0.01852439157664776,1.6644639799778815e-07,24,80,None,0.015625,0.0040051937103271484,0.0025620460510253906,5
kin8nm,srf,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.043376374989748,0.22558194398880005,0.01801997423171997,-0.585539698600769,0.07201635092496872,13.161742210388184,0.6479620337486267,30087.400390625,0.022356312721967697,1.6651671330691897e-07,24,80,None,0.015625,0.03369402885437012,0.0036950111389160156,5
kin8nm,srf,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04146223142743111,0.16453388333320618,0.01801997423171997,-0.585539698600769,0.07201635092496872,14.696555137634277,0.7235219478607178,28073.35546875,0.020841538906097412,1.6655307888413518e-07,24,80,None,0.015625,0.04915189743041992,0.0035300254821777344,5
kin8nm,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03294510394334793,-0.10715275257825851,0.01801997423171997,-0.585539698600769,0.07201635092496872,16.43185043334961,0.8089517951011658,18706.8828125,0.01350238174200058,1.8271839508088306e-07,24,80,None,0.015625,0.0025048255920410156,0.0033426284790039062,5
kin8nm,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.038285162299871445,0.06330624222755432,0.01801997423171997,-0.585539698600769,0.07201635092496872,12.896462440490723,0.6349021196365356,23675.263671875,0.017421158030629158,1.7507109362213669e-07,24,80,"[11, 12]",0.015625,0.0070188045501708984,0.005021095275878906,5
kin8nm,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.03562656044960022,-0.021696804091334343,0.01801997423171997,-0.585539698600769,0.07201635092496872,13.735045433044434,0.6761861443519592,20670.28125,0.015118281356990337,1.742896102996383e-07,24,80,"[11, 12]",0.015625,0.005941867828369141,0.006624698638916016,5
kin8nm,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.037825971841812134,0.04844812676310539,0.01801997423171997,-0.585539698600769,0.07201635092496872,7.791694164276123,0.3835906982421875,23414.91015625,0.017227785661816597,1.670678955179028e-07,24,80,"[8, 15]",0.015625,0.0291750431060791,0.004313945770263672,5
kin8nm,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.034080516546964645,-0.07120659202337265,0.01801997423171997,-0.585539698600769,0.07201635092496872,7.790435314178467,0.3835287392139435,18635.7890625,0.013645650818943977,1.6626809440367651e-07,24,80,"[8, 15]",0.015625,0.0549468994140625,0.0034770965576171875,5
kin8nm,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04806160181760788,0.3753048777580261,0.01801997423171997,-0.585539698600769,0.07201635092496872,21.162546157836914,1.0418473482131958,37142.4375,0.028135742992162704,1.6743436503929843e-07,24,80,None,0.015625,0.001077890396118164,0.003500223159790039,5
kin8nm,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.045423608273267746,0.29104843735694885,0.01801997423171997,-0.585539698600769,0.07201635092496872,24.518367767333984,1.2070568799972534,34884.03125,0.02603411115705967,1.6731507912481902e-07,24,80,None,0.015625,0.007413625717163086,0.004621982574462891,5
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04653161019086838,0.32656896114349365,0.01801997423171997,-0.585539698600769,0.07201635092496872,21.536638259887695,1.060264229774475,35844.33203125,0.02667989395558834,1.6785578793587774e-07,24,80,None,0.015625,0.0018601417541503906,0.0034942626953125,5
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.040741052478551865,0.14150254428386688,0.01801997423171997,-0.585539698600769,0.07201635092496872,20.17486572265625,0.9932231307029724,27964.6640625,0.020777307450771332,1.6630292520858347e-07,24,80,None,0.015625,0.006489992141723633,0.003362894058227539,5
kin8nm,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.04630661755800247,0.3194575011730194,0.01801997423171997,-0.585539698600769,0.07201635092496872,22.59694480895996,1.1124638319015503,36721.5078125,0.027477558702230453,1.7200444801801495e-07,24,80,None,0.015625,0.0045278072357177734,0.003876924514770508,5
kin8nm,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.07030618190765381,1.4142135381698608,0.03839058429002762,0.06658478081226349,0.01801997423171997,-0.585539698600769,0.07201635092496872,31.75433349609375,1.563288688659668,24419.5,0.01810704544186592,1.7003914365432138e-07,24,80,None,0.015625,0.01976919174194336,0.0030689239501953125,5
kin8nm,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.0519549734890461,0.4996110200881958,0.01801997423171997,-0.585539698600769,0.07201635092496872,15.641375541687012,0.7700361609458923,40284.1640625,0.030393894761800766,1.6733044105876616e-07,24,80,None,0.015625,0.03388404846191406,0.0063228607177734375,5
kin8nm,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.07030618190765381,1.4142135381698608,0.04053762927651405,0.13504278659820557,0.01801997423171997,-0.585539698600769,0.07201635092496872,16.01622772216797,0.7884904146194458,26489.943359375,0.019599612802267075,1.6708719385860604e-07,24,80,None,0.015625,0.07152199745178223,0.0032968521118164062,5
