dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.16936329007148743,0.48305708169937134,0.02820003032684326,0,0.1599999964237213,6518.515625,0.39460790157318115,31112.931640625,8.083170890808105,1.6293779611587524,64,640,"[31, 32]",0.001,0.03610825538635254,0.015563249588012695,12
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.29135140776634216,0.8481128811836243,0.02820003032684326,0,0.1599999964237213,15820.9091796875,0.957741916179657,45994.12109375,13.212651252746582,1.640578031539917,64,640,None,0.001,0.013910531997680664,0.01564311981201172,12
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.18507741391658783,0.5309735536575317,0.02820003032684326,0,0.1599999964237213,14198.4892578125,0.8595263957977295,33597.78125,8.877974510192871,1.640506625175476,64,640,None,0.001,0.015026330947875977,0.015645503997802734,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.23571179807186127,0.6465184688568115,0.02820003032684326,0,0.1599999964237213,12070.5224609375,0.7307067513465881,40816.90234375,10.713461875915527,1.6395715475082397,64,640,None,0.001,0.011211156845092773,0.01572275161743164,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.18938423693180084,0.5153738856315613,0.02820003032684326,0,0.1599999964237213,9920.7333984375,0.6005661487579346,34247.875,8.998268127441406,1.6404964923858643,64,640,None,0.001,0.013619184494018555,0.015659332275390625,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.2492142915725708,0.7666767835617065,0.02820003032684326,0,0.1599999964237213,18073.5,1.094105839729309,45692.6875,12.044364929199219,1.648792028427124,64,640,None,0.001,0.021808147430419922,0.015537500381469727,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.18321499228477478,0.5077909231185913,0.02820003032684326,0,0.1599999964237213,15069.0029296875,0.9122241735458374,35478.10546875,9.226715087890625,1.6514683961868286,64,640,None,0.001,0.022657155990600586,0.015667200088500977,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.23344197869300842,0.6590278148651123,0.02820003032684326,0,0.1599999964237213,12337.2275390625,0.7468521595001221,38746.54296875,10.364994049072266,1.6388076543807983,64,640,None,0.001,0.02291107177734375,0.015612602233886719,12
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.1900244504213333,0.5207253694534302,0.02820003032684326,0,0.1599999964237213,9293.1982421875,0.5625773668289185,34028.20703125,8.924490928649902,1.6402523517608643,64,640,None,0.001,0.0292966365814209,0.01561117172241211,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.25066930055618286,0.7294827699661255,0.02820003032684326,0,0.1599999964237213,14809.9716796875,0.8965433835983276,43516.26171875,11.401612281799316,1.6418615579605103,64,640,None,0.001,0.03790688514709473,0.015552759170532227,12
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.1761145442724228,0.4932119846343994,0.02820003032684326,0,0.1599999964237213,9998.6259765625,0.6052814722061157,32773.65234375,8.692483901977539,1.6431752443313599,64,640,None,0.001,0.054878950119018555,0.015585899353027344,12
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.2216854840517044,0.6394442319869995,0.02820003032684326,0,0.1599999964237213,12072.31640625,0.7308153510093689,37321.20703125,10.360391616821289,1.6427055597305298,64,640,None,0.001,0.021007537841796875,0.01564788818359375,12
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.13438482582569122,0.4133715331554413,0.02820003032684326,0,0.1599999964237213,5879.296875,0.35591185092926025,21076.607421875,6.474532127380371,1.420663833618164,192,640,None,0.001,0.013307809829711914,0.04983925819396973,12
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.13490863144397736,0.4125216007232666,0.02820003032684326,0,0.1599999964237213,5121.2470703125,0.3100222051143646,21749.7421875,6.577258586883545,1.4217474460601807,192,640,None,0.001,0.01961517333984375,0.05097150802612305,12
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.11407286673784256,0.3257879614830017,0.02820003032684326,0,0.1599999964237213,5964.17919921875,0.3610503375530243,18624.482421875,5.296344757080078,1.4209295511245728,192,640,None,0.001,0.022823333740234375,0.05209088325500488,12
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.13886626064777374,0.4260076582431793,0.02820003032684326,0,0.1599999964237213,6178.62841796875,0.37403231859207153,25387.81640625,7.109518527984619,1.512681245803833,192,640,None,0.001,0.0289304256439209,0.04945802688598633,12
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12821558117866516,0.38547950983047485,0.02820003032684326,0,0.1599999964237213,4644.9384765625,0.28118816018104553,23372.84375,6.266678810119629,1.4756981134414673,192,640,"[91, 100]",0.001,0.02168893814086914,0.04941725730895996,12
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10557560622692108,0.3210950195789337,0.02820003032684326,0,0.1599999964237213,4509.458984375,0.2729867100715637,19094.755859375,4.9992475509643555,1.4776568412780762,192,640,"[93, 98]",0.001,0.022520065307617188,0.05211448669433594,12
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.11354906111955643,0.33381763100624084,0.02820003032684326,0,0.1599999964237213,2892.049072265625,0.17507442831993103,19092.357421875,5.205929279327393,1.411071538925171,192,640,"[64, 127]",0.001,0.028716564178466797,0.05014348030090332,12
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.09265510737895966,0.29662537574768066,0.02820003032684326,0,0.1599999964237213,2710.97216796875,0.16411267220973969,16876.638671875,4.3936543464660645,1.412548542022705,192,640,"[64, 127]",0.001,0.037802934646606445,0.05284523963928223,12
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.13613083958625793,0.4012109041213989,0.02820003032684326,0,0.1599999964237213,8885.5205078125,0.5378980040550232,21164.638671875,6.384468078613281,1.4112799167633057,192,640,None,0.001,0.011029243469238281,0.05045795440673828,12
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10802002251148224,0.31933897733688354,0.02820003032684326,0,0.1599999964237213,8321.1640625,0.5037338733673096,17763.912109375,4.918823719024658,1.4048230648040771,192,640,None,0.001,0.0184171199798584,0.05412769317626953,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.11698289215564728,0.36536744236946106,0.02820003032684326,0,0.1599999964237213,7309.01611328125,0.4424619972705841,19710.388671875,5.956843376159668,1.4015018939971924,192,640,None,0.001,0.011989116668701172,0.05063629150390625,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10458619892597198,0.31422096490859985,0.02820003032684326,0,0.1599999964237213,5698.50146484375,0.34496715664863586,17319.974609375,4.874131202697754,1.402245283126831,192,640,None,0.001,0.017567873001098633,0.052837371826171875,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.13001978397369385,0.3934645652770996,0.02820003032684326,0,0.1599999964237213,10799.85546875,0.6537851095199585,22176.650390625,6.578946113586426,1.4605231285095215,192,640,None,0.001,0.019556045532226562,0.052544593811035156,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.10697241127490997,0.31955623626708984,0.02820003032684326,0,0.1599999964237213,8518.724609375,0.5156934857368469,19032.162109375,5.241328239440918,1.4566409587860107,192,640,None,0.001,0.03871273994445801,0.0556025505065918,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12897218763828278,0.38638630509376526,0.02820003032684326,0,0.1599999964237213,5838.85107421875,0.35346341133117676,20627.28515625,6.2001633644104,1.3974355459213257,192,640,None,0.001,0.019774675369262695,0.05032157897949219,12
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.09771854430437088,0.3016696572303772,0.02820003032684326,0,0.1599999964237213,5125.89013671875,0.310303270816803,16740.041015625,4.721959590911865,1.4031118154525757,192,640,None,0.001,0.0432429313659668,0.053498268127441406,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.13298800587654114,0.394141286611557,0.02820003032684326,0,0.1599999964237213,7317.4140625,0.4429703950881958,22657.560546875,6.736274719238281,1.4438821077346802,192,640,None,0.001,0.04154229164123535,0.051294565200805664,12
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.10935863107442856,0.3251509368419647,0.02820003032684326,0,0.1599999964237213,7102.98828125,0.4299898147583008,18265.75390625,5.137173652648926,1.4439613819122314,192,640,None,0.001,0.10059762001037598,0.05272531509399414,12
Mocap,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12385053932666779,0.38136476278305054,0.02820003032684326,0,0.1599999964237213,6856.9365234375,0.4150947034358978,19375.302734375,5.905461311340332,1.3993784189224243,192,640,None,0.001,0.018120288848876953,0.050423622131347656,12
Mocap,srf,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10045396536588669,0.3161706030368805,0.02820003032684326,0,0.1599999964237213,4741.29638671875,0.28702133893966675,14753.2421875,4.896324157714844,1.194029450416565,320,640,None,0.001,0.012080907821655273,0.11252951622009277,12
Mocap,srf,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.10260738432407379,0.3222285807132721,0.02820003032684326,0,0.1599999964237213,4682.52783203125,0.2834636867046356,15310.7021484375,4.9714813232421875,1.1902408599853516,320,640,None,0.001,0.022485971450805664,0.10894012451171875,12
Mocap,srf,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.08398324251174927,0.258708655834198,0.02820003032684326,0,0.1599999964237213,4853.52587890625,0.2938153147697449,12020.7158203125,3.8221805095672607,1.1894360780715942,320,640,None,0.001,0.0375828742980957,0.11513924598693848,12
Mocap,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.12850657105445862,0.3764333724975586,0.02820003032684326,0,0.1599999964237213,4274.0283203125,0.2587345838546753,21262.71875,6.140588760375977,1.4449477195739746,320,640,None,0.001,0.0281679630279541,0.11110067367553711,12
Mocap,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.08898847550153732,0.27952840924263,0.02820003032684326,0,0.1599999964237213,3702.303955078125,0.22412440180778503,15433.3310546875,4.4033284187316895,1.3407962322235107,320,640,"[152, 167]",0.001,0.019057273864746094,0.11223745346069336,12
Mocap,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.0823536291718483,0.2683181166648865,0.02820003032684326,0,0.1599999964237213,3378.378173828125,0.20451508462429047,14536.0810546875,3.9242868423461914,1.34625244140625,320,640,"[155, 164]",0.001,0.03268074989318848,0.11818575859069824,12
Mocap,maclaurin,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.06902572512626648,0.23035894334316254,0.02820003032684326,0,0.1599999964237213,2233.87548828125,0.1352309286594391,11544.4638671875,3.3318123817443848,1.1831263303756714,320,640,"[64, 255]",0.001,0.03267931938171387,0.11165452003479004,12
Mocap,maclaurin,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.0599464550614357,0.19367244839668274,0.02820003032684326,0,0.1599999964237213,2004.1287841796875,0.1213228777050972,9811.4091796875,2.621785879135132,1.1791101694107056,320,640,"[64, 255]",0.001,0.0571744441986084,0.1190178394317627,12
Mocap,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.09050168842077255,0.2801624834537506,0.02820003032684326,0,0.1599999964237213,7433.1748046875,0.44997814297676086,14129.9296875,4.5549821853637695,1.183281421661377,320,640,None,0.001,0.014550209045410156,0.11079907417297363,12
Mocap,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.07240135222673416,0.23162876069545746,0.02820003032684326,0,0.1599999964237213,5448.0703125,0.329806923866272,11113.384765625,3.2278192043304443,1.176354169845581,320,640,None,0.001,0.027840614318847656,0.11660170555114746,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.08712606132030487,0.27472397685050964,0.02820003032684326,0,0.1599999964237213,5378.69775390625,0.3256073594093323,13259.7470703125,4.269007205963135,1.160259485244751,320,640,None,0.001,0.014851570129394531,0.10989832878112793,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.06861831992864609,0.219702810049057,0.02820003032684326,0,0.1599999964237213,4313.5771484375,0.2611287236213684,9932.8046875,2.9876017570495605,1.1666877269744873,320,640,None,0.001,0.028465747833251953,0.11698341369628906,12
Mocap,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.08927948027849197,0.2803691029548645,0.02820003032684326,0,0.1599999964237213,7823.060546875,0.4735804498195648,15878.8388671875,4.785263538360596,1.2809776067733765,320,640,None,0.001,0.03387284278869629,0.11145234107971191,12
Mocap,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.06861831992864609,0.21677224338054657,0.02820003032684326,0,0.1599999964237213,7141.9755859375,0.4323499798774719,13036.8408203125,3.6419074535369873,1.276219367980957,320,640,None,0.001,0.08047246932983398,0.11678934097290039,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.08788266777992249,0.2707442045211792,0.02820003032684326,0,0.1599999964237213,4724.8515625,0.2860258221626282,12725.6083984375,4.10183572769165,1.163102626800537,320,640,None,0.001,0.02948784828186035,0.11043119430541992,12
Mocap,poly_sketch,3,0.5,srht,True,False,False,False,False,False,16.049039840698242,1.4142135381698608,0.06768711656332016,0.22033993899822235,0.02820003032684326,0,0.1599999964237213,4179.93603515625,0.25303855538368225,10273.8232421875,3.0421218872070312,1.1644834280014038,320,640,None,0.001,0.06722211837768555,0.11636948585510254,12
Mocap,poly_sketch,3,0.5,srht,False,False,False,False,True,True,16.049039840698242,1.4142135381698608,0.09154929965734482,0.28175845742225647,0.02820003032684326,0,0.1599999964237213,6846.3037109375,0.4144510328769684,14996.2529296875,4.6792192459106445,1.2633943557739258,320,640,None,0.001,0.07621407508850098,0.1109774112701416,12
