dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,45.12102127075195,3.356626033782959,31.318330764770508,3.1410629749298096,288.2122802734375,132512.21875,0.5249124765396118,74994.8515625,14.652547836303711,0.04576371610164642,12,40,None,32.0,0.006587028503417969,0.004192829132080078,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,49.401763916015625,3.4234955310821533,31.318330764770508,3.1410629749298096,288.2122802734375,194688.96875,0.7712094187736511,96367.9765625,18.946617126464844,0.05537483096122742,12,40,None,32.0,0.0039730072021484375,0.007022857666015625,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,44.32600021362305,3.3442366123199463,31.318330764770508,3.1410629749298096,288.2122802734375,291600.1875,1.1550978422164917,82363.2734375,13.587257385253906,0.05114937573671341,12,40,None,32.0,0.014136075973510742,0.0036771297454833984,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,64.77086639404297,3.6634082794189453,31.318330764770508,3.1410629749298096,288.2122802734375,189534.828125,0.7507926225662231,267365.75,35.740543365478516,0.04540836811065674,12,40,None,32.0,0.0661311149597168,0.0037848949432373047,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,43.67875289916992,3.334137439727783,31.318330764770508,3.1410629749298096,288.2122802734375,128681.5390625,0.5097382664680481,82331.5625,13.256834983825684,0.049505025148391724,12,40,None,32.0,0.1120140552520752,0.0036628246307373047,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,43.249237060546875,3.3274450302124023,31.318330764770508,3.1410629749298096,288.2122802734375,216423.890625,0.8573065996170044,66497.171875,12.641026496887207,0.049650490283966064,12,40,None,32.0,0.11715078353881836,0.004157066345214844,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,59.54313659667969,3.581922769546509,31.318330764770508,3.1410629749298096,288.2122802734375,226650.328125,0.8978159427642822,186956.71875,28.64910125732422,0.051077164709568024,12,40,None,32.0,0.2059950828552246,0.003957986831665039,12
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,62.174503326416016,3.623067855834961,31.318330764770508,3.1410629749298096,288.2122802734375,348590.25,1.380849003791809,279584.75,35.06031036376953,0.05133363977074623,12,40,None,32.0,0.00812387466430664,0.00476384162902832,12
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,34.778038024902344,3.1951093673706055,31.318330764770508,3.1410629749298096,288.2122802734375,127037.234375,0.5032247304916382,19674.267578125,3.6710541248321533,0.027424901723861694,20,40,None,32.0,0.0029709339141845703,0.004770994186401367,12
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.63953399658203,3.2242326736450195,31.318330764770508,3.1410629749298096,288.2122802734375,97000.3984375,0.3842417001724243,25366.17578125,6.352802276611328,0.03860905393958092,20,40,None,32.0,0.08203792572021484,0.005202293395996094,12
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,34.477664947509766,3.190480947494507,31.318330764770508,3.1410629749298096,288.2122802734375,128616.0078125,0.5094786286354065,17319.41796875,3.5318942070007324,0.023950865492224693,20,40,None,32.0,0.12970709800720215,0.005018949508666992,12
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,34.76039505004883,3.194892168045044,31.318330764770508,3.1410629749298096,288.2122802734375,131134.703125,0.5194557905197144,19242.462890625,4.00841760635376,0.0411074198782444,20,40,None,32.0,0.004498958587646484,0.004909992218017578,12
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.27477264404297,3.2028982639312744,31.318330764770508,3.1410629749298096,288.2122802734375,84693.9921875,0.3354930877685547,22460.205078125,4.257904052734375,0.03369411453604698,20,40,"[8, 11]",32.0,0.003195047378540039,0.0049419403076171875,12
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.262359619140625,3.2027056217193604,31.318330764770508,3.1410629749298096,288.2122802734375,76619.4765625,0.3035080134868622,22479.98046875,4.262986183166504,0.03448257967829704,20,40,"[9, 10]",32.0,0.007061958312988281,0.0069501399993896484,12
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.96661376953125,3.213690757751465,31.318330764770508,3.1410629749298096,288.2122802734375,53614.08203125,0.21237815916538239,24876.03515625,5.048920154571533,0.04034994915127754,20,40,"[4, 15]",32.0,0.08301401138305664,0.00806117057800293,12
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.27098846435547,3.2028391361236572,31.318330764770508,3.1410629749298096,288.2122802734375,74749.3359375,0.2960999310016632,22470.74609375,4.25327730178833,0.03338426351547241,20,40,"[4, 15]",32.0,0.16312289237976074,0.004621028900146484,12
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,37.15569305419922,3.2322440147399902,31.318330764770508,3.1410629749298096,288.2122802734375,423352.40625,1.676999807357788,45589.90625,7.5872063636779785,0.025206368416547775,20,40,None,32.0,0.0045049190521240234,0.006045341491699219,12
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,34.87462615966797,3.196666955947876,31.318330764770508,3.1410629749298096,288.2122802734375,256687.40625,1.0167999267578125,18666.736328125,3.587054967880249,0.022280430421233177,20,40,None,32.0,0.010740995407104492,0.004847288131713867,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.43709945678711,3.220994234085083,31.318330764770508,3.1410629749298096,288.2122802734375,144237.9375,0.5713608264923096,25605.962890625,5.013937473297119,0.021937480196356773,20,40,None,32.0,0.0021409988403320312,0.005141019821166992,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.645145416259766,3.2087020874023438,31.318330764770508,3.1410629749298096,288.2122802734375,257460.796875,1.0198636054992676,24130.251953125,4.633810043334961,0.025814570486545563,20,40,None,32.0,0.015517950057983398,0.0053577423095703125,12
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,38.12723922729492,3.2473058700561523,31.318330764770508,3.1410629749298096,288.2122802734375,223741.40625,0.8862930536270142,34088.26171875,7.201387882232666,0.032904915511608124,20,40,None,32.0,0.0056378841400146484,0.004996061325073242,12
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,37.359004974365234,3.2353954315185547,31.318330764770508,3.1410629749298096,288.2122802734375,251228.5625,0.9951761960983276,43060.78125,7.55475378036499,0.028023218736052513,20,40,None,32.0,0.021152019500732422,0.005654096603393555,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,38.73722457885742,3.256909132003784,31.318330764770508,3.1410629749298096,288.2122802734375,237749.6875,0.9417831897735596,56271.76171875,8.932785034179688,0.023939767852425575,20,40,None,32.0,0.08426904678344727,0.005054950714111328,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,35.838321685791016,3.2116761207580566,31.318330764770508,3.1410629749298096,288.2122802734375,145022.265625,0.5744677782058716,18759.80859375,4.847280979156494,0.020877759903669357,20,40,None,32.0,0.17511200904846191,0.007143259048461914,12
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,54.78417205810547,3.5072786808013916,31.318330764770508,3.1410629749298096,288.2122802734375,194913.75,0.7720997929573059,126816.8828125,23.592742919921875,0.03871481120586395,20,40,None,32.0,0.14025592803955078,0.005110979080200195,12
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,35.77842712402344,3.2107253074645996,31.318330764770508,3.1410629749298096,288.2122802734375,153761.5625,0.6090862154960632,20256.685546875,4.448637962341309,0.026596738025546074,20,40,None,32.0,0.29168105125427246,0.007463932037353516,12
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,36.2610969543457,3.2182466983795166,31.318330764770508,3.1410629749298096,288.2122802734375,122656.46875,0.48587149381637573,20038.01953125,4.793637275695801,0.026770204305648804,20,40,None,32.0,0.008512020111083984,0.005362033843994141,12
Powerplant,srf,3,0.5,gaussian,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,69.38807678222656,3.7358734607696533,29.031723022460938,3.105686664581299,289.8211975097656,213178.25,0.8077185153961182,319900.3125,40.150875091552734,0.07530563324689865,4,40,None,32.0,0.0011420249938964844,0.0023398399353027344,13
Powerplant,srf,3,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,190.87506103515625,5.633754730224609,29.031723022460938,3.105686664581299,289.8211975097656,334424.90625,1.267114281654358,1366364.0,164.0228729248047,0.07467193156480789,4,40,None,32.0,0.02815389633178711,0.002191781997680664,13
Powerplant,srf,3,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,99.74048614501953,4.210056781768799,29.031723022460938,3.105686664581299,289.8211975097656,316070.28125,1.197569727897644,596641.0,72.82202911376953,0.07254435867071152,4,40,None,32.0,0.028328895568847656,0.002084016799926758,13
Powerplant,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,110.85506439208984,4.38366174697876,29.031723022460938,3.105686664581299,289.8211975097656,401344.4375,1.5206680297851562,757150.75,82.48697662353516,0.07394012808799744,4,40,None,32.0,0.0011167526245117188,0.004017829895019531,13
Powerplant,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,197.35618591308594,5.735126972198486,29.031723022460938,3.105686664581299,289.8211975097656,236460.328125,0.8959327936172485,1796027.75,170.26023864746094,0.06982014328241348,4,40,"[1, 2]",32.0,0.001096963882446289,0.0015790462493896484,13
Powerplant,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,160.72898864746094,5.1628570556640625,29.031723022460938,3.105686664581299,289.8211975097656,238716.53125,0.9044814109802246,1546466.5,136.525390625,0.07318692654371262,4,40,"[1, 2]",32.0,0.004141092300415039,0.0015227794647216797,13
Powerplant,maclaurin,3,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,153.94676208496094,5.056861877441406,29.031723022460938,3.105686664581299,289.8211975097656,653361.8125,2.4755454063415527,1072992.25,126.26380157470703,0.07319312542676926,4,40,"[1, 2]",32.0,0.029829978942871094,0.0018587112426757812,13
Powerplant,maclaurin,3,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,77.84185028076172,3.867990493774414,29.031723022460938,3.105686664581299,289.8211975097656,513863.09375,1.9469938278198242,531533.125,50.40351867675781,0.076790452003479,4,40,"[1, 2]",32.0,0.05591320991516113,0.0018579959869384766,13
Powerplant,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,172.2646484375,5.34317684173584,29.031723022460938,3.105686664581299,289.8211975097656,388651.0625,1.4725736379623413,1481321.5,144.10333251953125,0.07479394972324371,4,40,None,32.0,0.0009887218475341797,0.0019860267639160156,13
Powerplant,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,179.4954071044922,5.456128120422363,29.031723022460938,3.105686664581299,289.8211975097656,454579.09375,1.7223706245422363,1350814.875,152.50074768066406,0.07479139417409897,4,40,None,32.0,0.006994962692260742,0.0017538070678710938,13
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,161.05062866210938,5.167834758758545,29.031723022460938,3.105686664581299,289.8211975097656,240840.875,0.9125304222106934,1238669.375,134.72323608398438,0.07347702234983444,4,40,None,32.0,0.0012600421905517578,0.0017130374908447266,13
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,129.58555603027344,4.6763129234313965,29.031723022460938,3.105686664581299,289.8211975097656,276542.75,1.047802448272705,1036966.5,103.51082611083984,0.07187455147504807,4,40,None,32.0,0.005342960357666016,0.0018012523651123047,13
Powerplant,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,293.4063720703125,1.4142135381698608,196.32476806640625,5.719108581542969,29.031723022460938,3.105686664581299,289.8211975097656,252123.46875,0.9552794098854065,1767709.625,168.14817810058594,0.07597817480564117,4,40,None,32.0,0.0021941661834716797,0.0018892288208007812,13
Powerplant,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,293.4063720703125,1.4142135381698608,97.61883544921875,4.1769022941589355,29.031723022460938,3.105686664581299,289.8211975097656,1052032.0,3.9860808849334717,613089.375,70.63847351074219,0.07530985027551651,4,40,None,32.0,0.008826017379760742,0.0017828941345214844,13
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,181.8516082763672,5.492927074432373,29.031723022460938,3.105686664581299,289.8211975097656,248169.8125,0.9402992725372314,1548434.0,155.57440185546875,0.07242275029420853,4,40,None,32.0,0.04359078407287598,0.001834869384765625,13
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,False,False,293.4063720703125,1.4142135381698608,125.02190399169922,4.604994773864746,29.031723022460938,3.105686664581299,289.8211975097656,326407.75,1.2367377281188965,862284.875,98.41034698486328,0.07410001754760742,4,40,None,32.0,0.06270599365234375,0.0018291473388671875,13
Powerplant,poly_sketch,3,0.5,srht,False,False,False,False,True,True,293.4063720703125,1.4142135381698608,171.84181213378906,5.336624622344971,29.031723022460938,3.105686664581299,289.8211975097656,288137.1875,1.0917330980300903,1459693.0,145.42630004882812,0.07276879996061325,4,40,None,32.0,0.07858014106750488,0.0018088817596435547,13
Powerplant,poly_sketch,3,0.5,srht,True,False,False,False,True,True,293.4063720703125,1.4142135381698608,103.40645599365234,4.267317771911621,29.031723022460938,3.105686664581299,289.8211975097656,210355.46875,0.7970231771469116,607089.1875,75.24142456054688,0.07363996654748917,4,40,None,32.0,0.12718701362609863,0.002249002456665039,13
Powerplant,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,293.4063720703125,1.4142135381698608,118.45153045654297,4.502297401428223,29.031723022460938,3.105686664581299,289.8211975097656,342317.9375,1.297020435333252,620260.25,90.24314880371094,0.0760335624217987,4,40,None,32.0,0.008048295974731445,0.0020999908447265625,13
