dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1727241724729538,0.49931800365448,0.15880000591278076,0,0.08264462649822235,1942.631103515625,0.20407149195671082,19037.984375,2.573744773864746,0.15616416931152344,320,640,"[152, 167]",0.001,0.015605449676513672,0.13581490516662598,5
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.14686112105846405,0.42334461212158203,0.15880000591278076,0,0.08264462649822235,1255.0771484375,0.131844624876976,17435.412109375,2.3765370845794678,0.13261407613754272,320,640,"[64, 255]",0.001,0.017067670822143555,0.129119873046875,5
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1325054168701172,0.40455636382102966,0.15880000591278076,0,0.08264462649822235,1146.0604248046875,0.12039252370595932,16694.31640625,2.2214362621307373,0.13179798424243927,320,640,"[64, 255]",0.001,0.030607938766479492,0.1369316577911377,5
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.20462572574615479,0.5526700019836426,0.15880000591278076,0,0.08264462649822235,3888.61376953125,0.40849506855010986,12574.880859375,2.171518325805664,0.10725235939025879,320,640,None,0.001,0.007158756256103516,0.12871050834655762,5
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.16987581551074982,0.44859471917152405,0.15880000591278076,0,0.08264462649822235,3239.1298828125,0.3402674198150635,7707.43994140625,1.2675858736038208,0.09821256995201111,320,640,None,0.001,0.013719797134399414,0.13462591171264648,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.19608066976070404,0.5270369648933411,0.15880000591278076,0,0.08264462649822235,2778.96630859375,0.291927695274353,11326.603515625,1.922355055809021,0.09490787982940674,320,640,None,0.001,0.007348299026489258,0.12734627723693848,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.16531844437122345,0.44376516342163086,0.15880000591278076,0,0.08264462649822235,2481.178955078125,0.26064541935920715,7290.29833984375,1.195349097251892,0.09482686221599579,320,640,None,0.001,0.013684749603271484,0.13432836532592773,5
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.20610687136650085,0.5383023023605347,0.15880000591278076,0,0.08264462649822235,4764.70947265625,0.5005280375480652,14627.8046875,2.4441423416137695,0.13731828331947327,320,640,None,0.001,0.016489267349243164,0.12788176536560059,5
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.17591431736946106,0.4641392230987549,0.15880000591278076,0,0.08264462649822235,3716.03125,0.39036545157432556,10611.0419921875,1.6847559213638306,0.1355908215045929,320,640,None,0.001,0.039144039154052734,0.1353926658630371,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.18981428444385529,0.5143803954124451,0.15880000591278076,0,0.08264462649822235,2232.408447265625,0.2345123291015625,11166.9931640625,1.9259320497512817,0.09573804587125778,320,640,None,0.001,0.014693260192871094,0.12805581092834473,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1629258245229721,0.43708115816116333,0.15880000591278076,0,0.08264462649822235,2098.105712890625,0.22040395438671112,7759.54833984375,1.278061032295227,0.09285192936658859,320,640,None,0.001,0.035181522369384766,0.1347062587738037,5
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.22012077271938324,0.5666926503181458,0.15880000591278076,0,0.08264462649822235,3642.89892578125,0.3826829791069031,13564.3779296875,2.2797980308532715,0.12119284272193909,320,640,None,0.001,0.039700984954833984,0.1277470588684082,5
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.1838897168636322,0.49508142471313477,0.15880000591278076,0,0.08264462649822235,2948.849609375,0.3097737729549408,9864.8359375,1.5987190008163452,0.11983682960271835,320,640,None,0.001,0.0985720157623291,0.13301467895507812,5
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.19289050996303558,0.5189752578735352,0.15880000591278076,0,0.08264462649822235,2192.057373046875,0.23027348518371582,10595.515625,1.8285729885101318,0.0941559448838234,320,640,None,0.001,0.012913703918457031,0.12873029708862305,5
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.43954282999038696,1.2790852785110474,0.15080004930496216,0,0.08264462649822235,5547.63720703125,0.5822753310203552,54859.84375,8.183087348937988,0.26639553904533386,64,640,None,0.001,0.00496673583984375,0.022490978240966797,6
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.42555010318756104,1.17524254322052,0.15080004930496216,0,0.08264462649822235,4563.65771484375,0.4789976477622986,47376.91796875,7.066409111022949,0.2662280797958374,64,640,None,0.001,0.012407779693603516,0.020344257354736328,6
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3750267028808594,1.0036075115203857,0.15080004930496216,0,0.08264462649822235,5012.30224609375,0.5260869860649109,43664.8984375,6.3257622718811035,0.26631975173950195,64,640,None,0.001,0.01174783706665039,0.019989728927612305,6
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3350779712200165,0.867496907711029,0.15080004930496216,0,0.08264462649822235,5913.1005859375,0.6206340193748474,47721.35546875,6.624121189117432,0.2676931619644165,64,640,None,0.001,0.012810468673706055,0.020005464553833008,6
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.30677205324172974,0.8003606796264648,0.15080004930496216,0,0.08264462649822235,3836.32568359375,0.40265750885009766,39627.7265625,5.533137798309326,0.258573442697525,64,640,"[29, 34]",0.001,0.009264707565307617,0.020236968994140625,6
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2689596116542816,0.7219038605690002,0.15080004930496216,0,0.08264462649822235,4203.36181640625,0.4411813020706177,35414.2421875,4.850368976593018,0.2630855143070221,64,640,"[30, 33]",0.001,0.01087045669555664,0.020155906677246094,6
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3120059669017792,0.7881473302841187,0.15080004930496216,0,0.08264462649822235,3720.31787109375,0.3904814124107361,38685.3671875,5.464126110076904,0.2532094717025757,64,640,"[29, 34]",0.001,0.014851093292236328,0.020168304443359375,6
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.28167057037353516,0.7361704111099243,0.15080004930496216,0,0.08264462649822235,3471.731201171875,0.36438998579978943,34752.07421875,4.764256000518799,0.2608497142791748,64,640,"[30, 33]",0.001,0.02053213119506836,0.020139694213867188,6
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4688100814819336,1.346956491470337,0.15080004930496216,0,0.08264462649822235,7908.73779296875,0.8300944566726685,53203.3203125,8.14539623260498,0.26533666253089905,64,640,None,0.001,0.006622791290283203,0.02050471305847168,6
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.36840417981147766,0.9751748442649841,0.15080004930496216,0,0.08264462649822235,8716.5400390625,0.9148806929588318,39231.56640625,5.752463340759277,0.2645687162876129,64,640,None,0.001,0.00795292854309082,0.01999974250793457,6
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4108096659183502,1.1498897075653076,0.15080004930496216,0,0.08264462649822235,5909.5927734375,0.6202658414840698,48132.1484375,7.202220439910889,0.2636703550815582,64,640,None,0.001,0.00543212890625,0.0204470157623291,6
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.36220893263816833,0.9564809203147888,0.15080004930496216,0,0.08264462649822235,5302.5791015625,0.5565541982650757,37614.05859375,5.492311000823975,0.2637833058834076,64,640,None,0.001,0.006676673889160156,0.020305395126342773,6
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.4361247718334198,1.2629175186157227,0.15080004930496216,0,0.08264462649822235,10914.7587890625,1.145603895187378,54237.6953125,7.954409122467041,0.272957980632782,64,640,None,0.001,0.012196540832519531,0.01997208595275879,6
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.36135441064834595,0.9808509349822998,0.15080004930496216,0,0.08264462649822235,8605.25390625,0.9032002091407776,42536.01953125,6.1339521408081055,0.272239625453949,64,640,None,0.001,0.00995326042175293,0.020044326782226562,6
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4140141010284424,1.2093290090560913,0.15080004930496216,0,0.08264462649822235,5663.70361328125,0.5944575667381287,48370.73828125,7.120499134063721,0.2638588845729828,64,640,None,0.001,0.013757467269897461,0.01995396614074707,6
Drive,poly_sketch,3,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.34469130635261536,0.9374818205833435,0.15080004930496216,0,0.08264462649822235,4504.29296875,0.47276678681373596,39529.83203125,5.5988969802856445,0.26440808176994324,64,640,None,0.001,0.017734766006469727,0.019930124282836914,6
Drive,poly_sketch,3,0.5,srht,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.4515060782432556,1.3052674531936646,0.15080004930496216,0,0.08264462649822235,7005.2021484375,0.7352601289749146,51742.1953125,7.873768329620361,0.2647775411605835,64,640,None,0.001,0.019940853118896484,0.02001023292541504,6
Drive,poly_sketch,3,0.5,srht,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3426618278026581,0.9392411708831787,0.15080004930496216,0,0.08264462649822235,5269.41357421875,0.5530732274055481,38747.9453125,5.620479583740234,0.26466187834739685,64,640,None,0.001,0.02810359001159668,0.020034074783325195,6
Drive,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.40696433186531067,1.113779067993164,0.15080004930496216,0,0.08264462649822235,5086.60693359375,0.5338859558105469,45288.55078125,6.69099760055542,0.26436319947242737,64,640,None,0.001,0.012216567993164062,0.019932985305786133,6
Drive,srf,3,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2787865698337555,0.7691714763641357,0.15080004930496216,0,0.08264462649822235,3224.650390625,0.33845657110214233,23947.115234375,3.9936351776123047,0.16407917439937592,192,640,None,0.001,0.007066249847412109,0.06254792213439941,6
Drive,srf,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.28273874521255493,0.7637813091278076,0.15080004930496216,0,0.08264462649822235,2502.368408203125,0.26264646649360657,23848.57421875,3.972949266433716,0.16394935548305511,192,640,None,0.001,0.009929180145263672,0.06255292892456055,6
Drive,srf,3,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.23990599811077118,0.6351875066757202,0.15080004930496216,0,0.08264462649822235,3483.535888671875,0.3656289875507355,17755.1015625,2.848180055618286,0.16386593878269196,192,640,None,0.001,0.013597249984741211,0.0651700496673584,6
Drive,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.26500746607780457,0.6832832098007202,0.15080004930496216,0,0.08264462649822235,3631.984619140625,0.3812100291252136,25265.298828125,3.817559003829956,0.2023993730545044,192,640,None,0.001,0.014407157897949219,0.0632777214050293,6
Drive,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.23381756246089935,0.6336197853088379,0.15080004930496216,0,0.08264462649822235,2383.5712890625,0.25017762184143066,23967.0859375,3.4335432052612305,0.19487632811069489,192,640,"[89, 102]",0.001,0.009664297103881836,0.06349015235900879,6
Drive,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.21629993617534637,0.5793972611427307,0.15080004930496216,0,0.08264462649822235,2366.01025390625,0.24833443760871887,21823.921875,3.02203631401062,0.19651392102241516,192,640,"[91, 100]",0.001,0.011985063552856445,0.06635022163391113,6
Drive,maclaurin,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2294381558895111,0.6211246252059937,0.15080004930496216,0,0.08264462649822235,1513.7880859375,0.1588859260082245,22344.736328125,3.182783365249634,0.17386391758918762,192,640,"[64, 127]",0.001,0.01542520523071289,0.06276845932006836,6
Drive,maclaurin,3,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.1980346143245697,0.5357192754745483,0.15080004930496216,0,0.08264462649822235,1414.693359375,0.14848501980304718,19627.31640625,2.683764696121216,0.17350922524929047,192,640,"[64, 127]",0.001,0.022544145584106445,0.06651091575622559,6
Drive,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.28124332427978516,0.7379483580589294,0.15080004930496216,0,0.08264462649822235,4856.08935546875,0.509691059589386,21896.896484375,3.6642823219299316,0.17207199335098267,192,640,None,0.001,0.006394863128662109,0.06408071517944336,6
Drive,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.21864986419677734,0.5690674185752869,0.15080004930496216,0,0.08264462649822235,4253.4619140625,0.4464397728443146,13968.2763671875,2.2036561965942383,0.16414742171764374,192,640,None,0.001,0.010198593139648438,0.06535840034484863,6
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2546464502811432,0.7021296620368958,0.15080004930496216,0,0.08264462649822235,3159.172607421875,0.331584095954895,19680.623046875,3.219282865524292,0.16149750351905823,192,640,None,0.001,0.007516622543334961,0.06280064582824707,6
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.20892971754074097,0.561201810836792,0.15080004930496216,0,0.08264462649822235,3188.16943359375,0.33462756872177124,13765.3173828125,2.153794288635254,0.16274146735668182,192,640,None,0.001,0.010190248489379883,0.06550741195678711,6
Drive,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.2772911787033081,0.7515106201171875,0.15080004930496216,0,0.08264462649822235,6753.6630859375,0.7088587880134583,25560.412109375,4.038973808288574,0.19676682353019714,192,640,None,0.001,0.013245105743408203,0.06337165832519531,6
Drive,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.21640674769878387,0.5858561396598816,0.15080004930496216,0,0.08264462649822235,5294.00048828125,0.5556538105010986,17378.58203125,2.6437578201293945,0.19465148448944092,192,640,None,0.001,0.021930932998657227,0.06761670112609863,6
Drive,poly_sketch,3,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.25646230578422546,0.6916547417640686,0.15080004930496216,0,0.08264462649822235,3325.06591796875,0.348996102809906,20165.775390625,3.2737674713134766,0.16304177045822144,192,640,None,0.001,0.012568473815917969,0.06391334533691406,6
