dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020499998703598976,0.06412795186042786,0.03900003433227539,0,0.09000000357627869,1080.3468017578125,0.06395383924245834,306.9220275878906,0.13118454813957214,0.046929970383644104,5120,10240,None,0.001,1.0551891326904297,20.80371618270874,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02239999920129776,0.07140814512968063,0.03900003433227539,0,0.09000000357627869,1115.3016357421875,0.0660230740904808,564.375732421875,0.2532057464122772,0.046970952302217484,5120,10240,None,0.001,0.2438182830810547,17.86707878112793,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020800000056624413,0.06357722729444504,0.03900003433227539,0,0.09000000357627869,1053.0574951171875,0.06233837828040123,267.75054931640625,0.11651936173439026,0.03461890667676926,5120,10240,None,0.001,1.0079681873321533,20.90364694595337,9
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07700308412313461,0.03900003433227539,0,0.09000000357627869,1317.7347412109375,0.07800661027431488,883.3821411132812,0.38451072573661804,0.10904598981142044,5120,10240,None,0.001,1.6034092903137207,17.94187045097351,9
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.021399999037384987,0.06903459131717682,0.03900003433227539,0,0.09000000357627869,1248.172119140625,0.07388867437839508,489.12139892578125,0.20065273344516754,0.0961955264210701,5120,10240,None,0.001,6.408844470977783,20.866870880126953,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06801987439393997,0.03900003433227539,0,0.09000000357627869,946.7064208984375,0.056042660027742386,566.1474609375,0.2558383643627167,0.045400526374578476,5120,10240,None,0.001,0.15782427787780762,17.837863445281982,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.01850000023841858,0.06221507862210274,0.03900003433227539,0,0.09000000357627869,662.49267578125,0.03921791538596153,267.7274475097656,0.11602325737476349,0.03606126084923744,5120,10240,None,0.001,0.3719937801361084,20.93935799598694,9
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07221527397632599,0.03900003433227539,0,0.09000000357627869,970.5297241210938,0.057452939450740814,681.5453491210938,0.3061011731624603,0.06602916866540909,5120,10240,None,0.001,0.4708373546600342,17.81186270713806,9
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.020399998873472214,0.06580682098865509,0.03900003433227539,0,0.09000000357627869,931.706787109375,0.055154718458652496,347.4520568847656,0.14791613817214966,0.058311790227890015,5120,10240,None,0.001,1.2070410251617432,21.06216073036194,9
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.067014180123806,0.03900003433227539,0,0.09000000357627869,717.38916015625,0.04246765002608299,508.3269958496094,0.2336607426404953,0.03741263598203659,5120,10240,None,0.001,0.22242069244384766,17.88718008995056,9
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04429999738931656,0.14036506414413452,0.041600048542022705,0,0.09000000357627869,1380.5478515625,0.08225854486227036,3016.214111328125,1.3274608850479126,0.3094192445278168,1024,10240,None,0.001,0.025603771209716797,0.7970707416534424,10
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04209999740123749,0.13658975064754486,0.041600048542022705,0,0.09000000357627869,1290.9888916015625,0.07692226022481918,2969.79150390625,1.3131061792373657,0.297953724861145,1024,10240,None,0.001,0.03821730613708496,0.7994496822357178,10
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.035599999129772186,0.1120695248246193,0.041600048542022705,0,0.09000000357627869,1377.2374267578125,0.0820612907409668,1692.5242919921875,0.7020639181137085,0.2945067286491394,1024,10240,None,0.001,0.047652244567871094,0.9085817337036133,10
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.053700000047683716,0.17118717730045319,0.041600048542022705,0,0.09000000357627869,1617.248046875,0.09636208415031433,3948.434326171875,1.4653518199920654,0.6780756711959839,1024,10240,None,0.001,0.05434250831604004,0.8051531314849854,10
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044099997729063034,0.1457899957895279,0.041600048542022705,0,0.09000000357627869,1365.593505859375,0.08136750012636185,3090.712890625,1.0880415439605713,0.6431753039360046,1024,10240,"[455, 568]",0.001,0.04528665542602539,0.7990555763244629,10
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03909999877214432,0.12252523750066757,0.041600048542022705,0,0.09000000357627869,1424.813232421875,0.08489605039358139,2331.760986328125,0.7143123149871826,0.6514102816581726,1024,10240,"[473, 550]",0.001,0.1315755844116211,0.9093732833862305,10
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043299999088048935,0.14428187906742096,0.041600048542022705,0,0.09000000357627869,1095.948486328125,0.06530097872018814,3019.221435546875,1.0661777257919312,0.6272099018096924,1024,10240,"[455, 568]",0.001,0.041257381439208984,0.7930142879486084,10
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.039400000125169754,0.12371176481246948,0.041600048542022705,0,0.09000000357627869,1062.616943359375,0.06331495195627213,2274.05712890625,0.7006912231445312,0.6316677927970886,1024,10240,"[473, 550]",0.001,0.08684849739074707,0.9086790084838867,10
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041600000113248825,0.13528801500797272,0.041600048542022705,0,0.09000000357627869,3081.037841796875,0.18358051776885986,3142.260986328125,1.2078816890716553,0.5458898544311523,1024,10240,None,0.001,0.05870938301086426,0.7999536991119385,10
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.034299999475479126,0.10640885680913925,0.041600048542022705,0,0.09000000357627869,2242.65869140625,0.1336265355348587,1758.1419677734375,0.6036590933799744,0.4744146764278412,1024,10240,None,0.001,0.21080255508422852,0.9136002063751221,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03989999741315842,0.12539522349834442,0.041600048542022705,0,0.09000000357627869,2734.634521484375,0.16294042766094208,2861.225341796875,1.1208727359771729,0.46465542912483215,1024,10240,None,0.001,0.057863473892211914,0.8006772994995117,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.032600000500679016,0.10574117302894592,0.041600048542022705,0,0.09000000357627869,1924.66552734375,0.1146792396903038,1668.1356201171875,0.5933057069778442,0.42101308703422546,1024,10240,None,0.001,0.20328259468078613,0.9116833209991455,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04270000010728836,0.13828197121620178,0.041600048542022705,0,0.09000000357627869,2390.53564453125,0.1424376368522644,3633.184814453125,1.3255115747451782,0.6864948272705078,1024,10240,None,0.001,0.11284065246582031,0.7987346649169922,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03739999979734421,0.11551176756620407,0.041600048542022705,0,0.09000000357627869,2398.865478515625,0.14293396472930908,2486.475830078125,0.7942290306091309,0.6700263619422913,1024,10240,None,0.001,0.4080054759979248,0.9119737148284912,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042399998754262924,0.13247811794281006,0.041600048542022705,0,0.09000000357627869,2132.565185546875,0.1270667314529419,2827.864013671875,1.113077998161316,0.4630911648273468,1024,10240,None,0.001,0.03804636001586914,0.7989580631256104,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03500000014901161,0.10688769072294235,0.041600048542022705,0,0.09000000357627869,1509.0650634765625,0.08991611003875732,1672.946533203125,0.5895328521728516,0.4289223253726959,1024,10240,None,0.001,0.08212661743164062,0.9093005657196045,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0421999990940094,0.1285760998725891,0.041600048542022705,0,0.09000000357627869,2070.900634765625,0.1233925148844719,2604.678466796875,1.0389797687530518,0.43583953380584717,1024,10240,None,0.001,0.06418466567993164,0.7965466976165771,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03350000083446503,0.10487878322601318,0.041600048542022705,0,0.09000000357627869,1743.0850830078125,0.10385995358228683,1612.4017333984375,0.5720300674438477,0.41620802879333496,1024,10240,None,0.001,0.153153657913208,0.90975022315979,10
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04189999774098396,0.12950046360492706,0.041600048542022705,0,0.09000000357627869,2348.1982421875,0.13991500437259674,2682.885986328125,1.0610551834106445,0.44965487718582153,1024,10240,None,0.001,0.04307246208190918,0.792513370513916,10
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027400000020861626,0.08790639787912369,0.041600048542022705,0,0.09000000357627869,1029.1541748046875,0.06132110580801964,1086.3072509765625,0.5232468843460083,0.008402515202760696,3072,10240,None,0.001,0.06203770637512207,6.295879364013672,10
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027899999171495438,0.08629743754863739,0.041600048542022705,0,0.09000000357627869,909.9873046875,0.054220668971538544,1043.2646484375,0.5039333701133728,0.007642232347279787,3072,10240,None,0.001,0.082366943359375,6.3330299854278564,10
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02279999852180481,0.07440733164548874,0.041600048542022705,0,0.09000000357627869,976.0022583007812,0.05815410241484642,547.7059936523438,0.2624579966068268,0.0070993308909237385,3072,10240,None,0.001,0.12563872337341309,7.356614351272583,10
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03189999982714653,0.10335478186607361,0.041600048542022705,0,0.09000000357627869,965.7483520507812,0.057543136179447174,1478.2193603515625,0.6321707367897034,0.1974080204963684,3072,10240,None,0.001,0.14175009727478027,6.359723806381226,10
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02759999968111515,0.08692699670791626,0.041600048542022705,0,0.09000000357627869,830.632080078125,0.04949237033724785,1086.1104736328125,0.47785162925720215,0.13097691535949707,3072,10240,"[1115, 1394, 562]",0.001,0.142930269241333,6.341754674911499,10
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.0794215053319931,0.041600048542022705,0,0.09000000357627869,758.6782836914062,0.04520507529377937,645.0724487304688,0.2590571343898773,0.13218046724796295,3072,10240,"[1184, 1378, 509]",0.001,0.420194149017334,7.3561341762542725,10
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027799999341368675,0.08773524314165115,0.041600048542022705,0,0.09000000357627869,649.5641479492188,0.03870362043380737,1010.3129272460938,0.4485480487346649,0.11052373051643372,3072,10240,"[1024, 1399, 648]",0.001,0.10630130767822266,6.339989185333252,10
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025499999523162842,0.07723161578178406,0.041600048542022705,0,0.09000000357627869,551.3392333984375,0.03285098820924759,547.4968872070312,0.2245938628911972,0.10483352094888687,3072,10240,"[1024, 1431, 616]",0.001,0.23643279075622559,7.319521903991699,10
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.08125876635313034,0.041600048542022705,0,0.09000000357627869,1872.5703125,0.11157520115375519,1060.0565185546875,0.4584832191467285,0.14079825580120087,3072,10240,None,0.001,0.16620779037475586,6.358546018600464,10
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07231193780899048,0.041600048542022705,0,0.09000000357627869,1365.3995361328125,0.08135594427585602,518.53955078125,0.20890097320079803,0.11137348413467407,3072,10240,None,0.001,0.6141278743743896,7.359744071960449,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08122765272855759,0.041600048542022705,0,0.09000000357627869,1419.6407470703125,0.08458784967660904,932.7501831054688,0.40838292241096497,0.11123990267515182,3072,10240,None,0.001,0.15823030471801758,6.4223175048828125,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023099999874830246,0.0707511156797409,0.041600048542022705,0,0.09000000357627869,980.7059326171875,0.058434367179870605,477.9606628417969,0.19630339741706848,0.09279035031795502,3072,10240,None,0.001,0.5923302173614502,7.423456430435181,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08327211439609528,0.041600048542022705,0,0.09000000357627869,1650.9761962890625,0.09837174415588379,1419.383544921875,0.5989209413528442,0.2203201949596405,3072,10240,None,0.001,0.5700945854187012,6.347458839416504,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025999998673796654,0.08124382793903351,0.041600048542022705,0,0.09000000357627869,1452.7646484375,0.08656150847673416,823.6202392578125,0.30933183431625366,0.2135821431875229,3072,10240,None,0.001,2.4987149238586426,7.418319225311279,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02579999901354313,0.08261969685554504,0.041600048542022705,0,0.09000000357627869,1328.488525390625,0.07915663719177246,925.3353881835938,0.4107826352119446,0.10529755800962448,3072,10240,None,0.001,0.09740829467773438,6.397029876708984,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023000000044703484,0.07250833511352539,0.041600048542022705,0,0.09000000357627869,873.06005859375,0.052020397037267685,474.1989440917969,0.19616030156612396,0.08827882260084152,3072,10240,None,0.001,0.22684192657470703,7.454023122787476,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024799998849630356,0.08008737862110138,0.041600048542022705,0,0.09000000357627869,1434.099609375,0.08544936776161194,1017.6892700195312,0.45032450556755066,0.12835513055324554,3072,10240,None,0.001,0.23412275314331055,6.413456916809082,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.023799998685717583,0.07410918176174164,0.041600048542022705,0,0.09000000357627869,1006.0219116210938,0.05994279310107231,574.5388793945312,0.23295101523399353,0.11995998024940491,3072,10240,None,0.001,0.5994832515716553,7.475130558013916,10
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024399999529123306,0.07961304485797882,0.041600048542022705,0,0.09000000357627869,1017.9441528320312,0.060653168708086014,848.6713256835938,0.37824851274490356,0.0872148796916008,3072,10240,None,0.001,0.10847854614257812,6.459956645965576,10
