dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21687695384025574,0.49942687153816223,0.2058359980583191,0,0.25,1921.607666015625,0.02173205465078354,54135.0390625,0.22638589143753052,0.00043735781218856573,16,160,None,0.001,0.006304740905761719,0.0037908554077148438,10
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21477390825748444,0.5145632028579712,0.2058359980583191,0,0.25,4307.03564453125,0.04870959743857384,62307.890625,0.21270222961902618,0.00022174861805979162,16,160,None,0.001,0.006515979766845703,0.0036399364471435547,10
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.22029441595077515,0.5218778252601624,0.2058359980583191,0,0.25,51196.0,0.5789913535118103,54290.6953125,0.2318664938211441,0.00045813032193109393,16,160,None,0.001,0.006444215774536133,0.003762483596801758,10
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21556255221366882,0.499893456697464,0.2058359980583191,0,0.25,49683.6171875,0.5618873834609985,61291.98828125,0.16679790616035461,0.0004209108301438391,16,160,"[5, 10]",0.001,0.004626750946044922,0.0034759044647216797,10
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21398526430130005,0.5167651772499084,0.2058359980583191,0,0.25,26253.517578125,0.2969091236591339,48716.9609375,0.1890266090631485,0.00044557213550433517,16,160,"[6, 9]",0.001,0.005486011505126953,0.0027124881744384766,10
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21687695384025574,0.5195723176002502,0.2058359980583191,0,0.25,6340.3994140625,0.07170553505420685,33727.0390625,0.1674092561006546,0.0003361605340614915,16,160,"[5, 10]",0.001,0.007089376449584961,0.0027244091033935547,10
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21687695384025574,0.5078399777412415,0.2058359980583191,0,0.25,14168.2861328125,0.1602335274219513,62240.9375,0.1849692463874817,0.00041607426828704774,16,160,"[6, 9]",0.001,0.009841203689575195,0.0027043819427490234,10
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21687695384025574,0.5188214182853699,0.2058359980583191,0,0.25,44076.1796875,0.49847111105918884,70555.171875,0.2226884514093399,0.00047088268911466,16,160,None,0.001,0.00446629524230957,0.003778696060180664,10
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2150367945432663,0.5087788105010986,0.2058359980583191,0,0.25,40478.7578125,0.45778676867485046,52645.5546875,0.21240007877349854,0.000352650647982955,16,160,None,0.001,0.0057926177978515625,0.003153085708618164,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2163511961698532,0.513132631778717,0.2058359980583191,0,0.25,59675.71484375,0.6748910546302795,70855.71875,0.21372003853321075,0.0003217453195247799,16,160,None,0.001,0.004607200622558594,0.003802061080932617,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21556255221366882,0.5147358775138855,0.2058359980583191,0,0.25,13465.0625,0.1522805541753769,39855.85546875,0.17597101628780365,0.00022853625705465674,16,160,None,0.001,0.004635334014892578,0.0031747817993164062,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.23922185599803925,0.5431164503097534,0.2058359980583191,0,0.25,58670.80078125,0.663526177406311,294798.375,0.7342879176139832,0.000511449936311692,16,160,None,0.001,0.00661158561706543,0.0031566619873046875,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.2200315296649933,0.5122552514076233,0.2058359980583191,0,0.25,23471.234375,0.26544344425201416,96849.328125,0.32455500960350037,0.0004357636207714677,16,160,None,0.001,0.007340669631958008,0.0028066635131835938,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21976865828037262,0.5338459610939026,0.2058359980583191,0,0.25,72975.2734375,0.8252999186515808,48760.609375,0.29206380248069763,0.0004249060293659568,16,160,None,0.001,0.006942033767700195,0.003795146942138672,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21608830988407135,0.5075588226318359,0.2058359980583191,0,0.25,78942.0390625,0.8927798867225647,83061.765625,0.21507558226585388,0.0002777311601676047,16,160,None,0.001,0.010180950164794922,0.0031495094299316406,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.22528915107250214,0.5364917516708374,0.2058359980583191,0,0.25,9564.6416015625,0.10816948115825653,62205.07421875,0.2470727115869522,0.00032173978979699314,16,160,None,0.001,0.010122537612915039,0.003177165985107422,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.21188221871852875,0.5176032185554504,0.2058359980583191,0,0.25,20257.8046875,0.22910176217556,40277.7890625,0.12925566732883453,0.00030701837386004627,16,160,None,0.001,0.016319751739501953,0.0024437904357910156,10
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21529966592788696,0.5228042602539062,0.2058359980583191,0,0.25,28811.93359375,0.32584306597709656,34926.68359375,0.14265254139900208,0.000377802673028782,16,160,None,0.001,0.007299184799194336,0.0036745071411132812,10
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20741324126720428,0.5072266459465027,0.2058359980583191,0,0.25,1893.6165771484375,0.02141549438238144,9091.7578125,0.04861433804035187,4.6636694605695084e-05,48,160,None,0.001,0.004323720932006836,0.008695602416992188,10
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20688746869564056,0.5206723213195801,0.2058359980583191,0,0.25,886.9618530273438,0.010030925273895264,14180.546875,0.0889386460185051,2.284254333062563e-05,48,160,None,0.001,0.007514238357543945,0.008742332458496094,10
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1953207105398178,0.4891226887702942,0.2058359980583191,0,0.25,5997.62060546875,0.0678289458155632,6960.61865234375,0.031418222934007645,1.1152110346301924e-05,48,160,None,0.001,0.007044792175292969,0.009775400161743164,10
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20715035498142242,0.5015435814857483,0.2058359980583191,0,0.25,19856.896484375,0.22456777095794678,16075.7646484375,0.08565430343151093,0.000140413612825796,48,160,None,0.001,0.007360935211181641,0.008719205856323242,10
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20294426381587982,0.5012087225914001,0.2058359980583191,0,0.25,30435.123046875,0.3442001938819885,13775.333984375,0.05481068417429924,0.00014609073696192354,48,160,"[17, 30]",0.001,0.005272865295410156,0.009089946746826172,10
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1995268017053604,0.4967454671859741,0.2058359980583191,0,0.25,17161.95703125,0.194089874625206,6376.8662109375,0.024561112746596336,4.569667362375185e-05,48,160,"[14, 23, 10]",0.001,0.008524417877197266,0.00913095474243164,10
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19900104403495789,0.4982524812221527,0.2058359980583191,0,0.25,14055.533203125,0.15895836055278778,17294.4375,0.04719286412000656,0.00012834118388127536,48,160,"[16, 31]",0.001,0.00743412971496582,0.008687019348144531,10
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19663511216640472,0.4960220456123352,0.2058359980583191,0,0.25,3973.25341796875,0.044934749603271484,9997.927734375,0.04123866558074951,4.169525709585287e-05,48,160,"[16, 16, 15]",0.001,0.015614032745361328,0.009140491485595703,10
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20215561985969543,0.49771028757095337,0.2058359980583191,0,0.25,39406.35546875,0.4456586539745331,14619.5263671875,0.04700957611203194,5.85245834372472e-05,48,160,None,0.001,0.004870414733886719,0.008746862411499023,10
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19768664240837097,0.49245312809944153,0.2058359980583191,0,0.25,6662.22900390625,0.07534520328044891,7081.6474609375,0.031720515340566635,2.4173477868316695e-05,48,160,None,0.001,0.0057332515716552734,0.010777950286865234,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19873815774917603,0.5035430788993835,0.2058359980583191,0,0.25,35003.60546875,0.3958665728569031,9823.59765625,0.0720539540052414,0.0001303574681514874,48,160,None,0.001,0.005780220031738281,0.008735179901123047,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19716086983680725,0.49255192279815674,0.2058359980583191,0,0.25,20204.6796875,0.22850096225738525,8010.087890625,0.027924684807658195,3.341616684338078e-05,48,160,None,0.001,0.004746675491333008,0.00970149040222168,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.20425866544246674,0.500638484954834,0.2058359980583191,0,0.25,142301.765625,1.6093345880508423,19939.82421875,0.1322181671857834,0.0001360429305350408,48,160,None,0.001,0.007973432540893555,0.008173465728759766,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.20215561985969543,0.49799686670303345,0.2058359980583191,0,0.25,12359.2197265625,0.13977423310279846,15286.59375,0.06198226660490036,0.00011831058509415016,48,160,None,0.001,0.007468700408935547,0.009716510772705078,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20005255937576294,0.49526944756507874,0.2058359980583191,0,0.25,30664.54296875,0.3467947840690613,6498.51171875,0.0362529382109642,5.62247951165773e-05,48,160,None,0.001,0.008283615112304688,0.008743762969970703,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19453206658363342,0.4990784525871277,0.2058359980583191,0,0.25,6134.42333984375,0.06937608867883682,4620.712890625,0.028623424470424652,2.1484198441612534e-05,48,160,None,0.001,0.009470701217651367,0.00976872444152832,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.2024184912443161,0.5027588605880737,0.2058359980583191,0,0.25,22601.373046875,0.25560590624809265,8409.185546875,0.03754433989524841,3.2698117138352245e-05,48,160,None,0.001,0.011112213134765625,0.008175373077392578,10
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.19978968799114227,0.4893321692943573,0.2058359980583191,0,0.25,15159.2021484375,0.17144009470939636,5114.05859375,0.02479410171508789,6.394328374881297e-05,48,160,None,0.001,0.013782739639282227,0.009711027145385742,10
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20057833194732666,0.49910858273506165,0.2058359980583191,0,0.25,12143.5087890625,0.1373346894979477,6893.32421875,0.03925365209579468,8.124671876430511e-05,48,160,None,0.001,0.008418083190917969,0.00841069221496582,10
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19716086983680725,0.4976002275943756,0.2058359980583191,0,0.25,1122.650634765625,0.0126964021474123,5424.7734375,0.026817023754119873,2.1179894247325137e-05,80,160,None,0.001,0.004641532897949219,0.004860639572143555,10
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19295477867126465,0.4828578233718872,0.2058359980583191,0,0.25,897.093505859375,0.010145507752895355,6503.06982421875,0.04737192019820213,2.653524643392302e-05,80,160,None,0.001,0.0074462890625,0.004811763763427734,10
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1947949379682541,0.48924586176872253,0.2058359980583191,0,0.25,1854.05322265625,0.020968060940504074,2584.99365234375,0.012526028789579868,1.5370185792562552e-05,80,160,None,0.001,0.0071697235107421875,0.004811286926269531,10
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19637222588062286,0.49144822359085083,0.2058359980583191,0,0.25,25263.087890625,0.28570806980133057,13515.41015625,0.0761498510837555,4.151689790887758e-05,80,160,None,0.001,0.007314920425415039,0.00483393669128418,10
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19926391541957855,0.49501457810401917,0.2058359980583191,0,0.25,30189.28515625,0.34141993522644043,11234.390625,0.0422949343919754,8.710094698471949e-05,80,160,"[29, 50]",0.001,0.006602048873901367,0.004279136657714844,10
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19584646821022034,0.49148672819137573,0.2058359980583191,0,0.25,8681.4814453125,0.09818155318498611,2228.416015625,0.01093680877238512,1.675048224569764e-05,80,160,"[24, 38, 17]",0.001,0.00886678695678711,0.004261970520019531,10
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1982124000787735,0.4912782907485962,0.2058359980583191,0,0.25,16430.5703125,0.1858183890581131,4523.8662109375,0.01701407879590988,1.3522113476938102e-05,80,160,"[16, 38, 25]",0.001,0.012424945831298828,0.004261493682861328,10
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19768664240837097,0.49488240480422974,0.2058359980583191,0,0.25,2288.4208984375,0.02588045783340931,2194.921142578125,0.009701155126094818,6.698643574054586e-06,80,160,"[16, 39, 24]",0.001,0.016892194747924805,0.004261493682861328,10
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1926918923854828,0.48841407895088196,0.2058359980583191,0,0.25,32193.44140625,0.3640855550765991,9119.884765625,0.03581790253520012,4.905222886009142e-05,80,160,None,0.001,0.004710197448730469,0.004818439483642578,10
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1947949379682541,0.4927681088447571,0.2058359980583191,0,0.25,26184.390625,0.2961273491382599,3563.630859375,0.012621625326573849,2.0210987713653594e-05,80,160,None,0.001,0.005136251449584961,0.004790544509887695,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1995268017053604,0.49222397804260254,0.2058359980583191,0,0.25,18606.193359375,0.21042318642139435,6165.2568359375,0.021380385383963585,1.9810615413007326e-05,80,160,None,0.001,0.004952192306518555,0.0048296451568603516,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19637222588062286,0.48859483003616333,0.2058359980583191,0,0.25,13067.3251953125,0.14778241515159607,2213.62841796875,0.0110611692070961,1.4939049833628815e-05,80,160,None,0.001,0.006062746047973633,0.004803657531738281,10
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.19584646821022034,0.4898972809314728,0.2058359980583191,0,0.25,30593.4921875,0.34599125385284424,6697.47998046875,0.03739505261182785,8.27103722258471e-05,80,160,None,0.001,0.005175352096557617,0.004813432693481445,10
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.19663511216640472,0.4966652989387512,0.2058359980583191,0,0.25,8545.560546875,0.09664437919855118,8832.107421875,0.04132295399904251,5.004450213164091e-05,80,160,None,0.001,0.008042097091674805,0.004796266555786133,10
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19689799845218658,0.49272996187210083,0.2058359980583191,0,0.25,11153.51953125,0.1261385977268219,4915.01171875,0.015845531597733498,2.0629979189834557e-05,80,160,None,0.001,0.007723331451416016,0.004808664321899414,10
