dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08865101635456085,0.22908490896224976,0.09440004825592041,0,0.25,6937.615234375,0.183205708861351,24259.84375,0.9572957754135132,0.03778969496488571,192,640,"[90, 101]",0.001,0.04124116897583008,0.03841423988342285,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08619669824838638,0.22346721589565277,0.09440004825592041,0,0.25,4669.73681640625,0.12331650406122208,23332.81640625,0.917509138584137,0.030292822048068047,192,640,"[64, 127]",0.001,0.057123422622680664,0.03675961494445801,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08693595230579376,0.22320693731307983,0.09440004825592041,0,0.25,4513.42822265625,0.11918877065181732,23142.421875,0.8975546360015869,0.03112827055156231,192,640,"[64, 127]",0.001,0.07297372817993164,0.03760361671447754,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10089302062988281,0.2647760808467865,0.09440004825592041,0,0.25,23738.845703125,0.6268857717514038,9801.998046875,0.46133074164390564,0.0600259006023407,192,640,None,0.001,0.019087553024291992,0.03759002685546875,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10009462386369705,0.2664248049259186,0.09440004825592041,0,0.25,16429.64453125,0.43386733531951904,8176.0224609375,0.3807052671909332,0.05727612227201462,192,640,None,0.001,0.03493928909301758,0.0402681827545166,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10130699723958969,0.2725142538547516,0.09440004825592041,0,0.25,9434.7626953125,0.2491493672132492,10676.005859375,0.5125046968460083,0.06115787848830223,192,640,None,0.001,0.017999887466430664,0.03848743438720703,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10121829062700272,0.27203381061553955,0.09440004825592041,0,0.25,10291.52734375,0.27177444100379944,7495.27734375,0.38352352380752563,0.0596889890730381,192,640,None,0.001,0.0338749885559082,0.038613319396972656,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10213495790958405,0.27501145005226135,0.09440004825592041,0,0.25,17529.3203125,0.4629071354866028,14690.087890625,0.7119816541671753,0.07317700237035751,192,640,None,0.001,0.03702068328857422,0.03946733474731445,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10358389467000961,0.2725690007209778,0.09440004825592041,0,0.25,13082.025390625,0.3454647958278656,13231.837890625,0.5978361964225769,0.07439175248146057,192,640,None,0.001,0.07970714569091797,0.041457414627075195,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1019575372338295,0.2773958742618561,0.09440004825592041,0,0.25,10504.0205078125,0.2773858904838562,9639.54296875,0.5161737203598022,0.0528714582324028,192,640,None,0.001,0.03947257995605469,0.03657388687133789,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10231237858533859,0.27053266763687134,0.09440004825592041,0,0.25,7902.7822265625,0.20869344472885132,8672.333984375,0.39291131496429443,0.06024470180273056,192,640,None,0.001,0.08073592185974121,0.03814101219177246,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10390916466712952,0.28315824270248413,0.09440004825592041,0,0.25,10978.6884765625,0.28992071747779846,12102.818359375,0.6557077169418335,0.06425850093364716,192,640,None,0.001,0.07969975471496582,0.03692150115966797,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.10257851332426071,0.27667710185050964,0.09440004825592041,0,0.25,10453.44921875,0.2760504186153412,9680.94140625,0.46853724122047424,0.06952288746833801,192,640,None,0.001,0.1955411434173584,0.03762221336364746,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.10086344927549362,0.2753380835056305,0.09440004825592041,0,0.25,7843.88330078125,0.2071380615234375,10279.95703125,0.5286112427711487,0.04953940212726593,192,640,None,0.001,0.038530826568603516,0.036702632904052734,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.0965462177991867,0.2549576759338379,0.09440004825592041,0,0.25,6959.35498046875,0.18377980589866638,11294.7578125,0.5752255916595459,0.04923207312822342,320,640,None,0.001,0.025296449661254883,0.08725857734680176,16
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09648708254098892,0.2572461664676666,0.09440004825592041,0,0.25,6720.30419921875,0.17746704816818237,10443.8330078125,0.5407124757766724,0.04829879105091095,320,640,None,0.001,0.045120954513549805,0.08964419364929199,16
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09279081970453262,0.2459382265806198,0.09440004825592041,0,0.25,7136.041015625,0.18844565749168396,6679.65625,0.3367634117603302,0.04703962430357933,320,640,None,0.001,0.07364726066589355,0.09438586235046387,16
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08720208704471588,0.23186200857162476,0.09440004825592041,0,0.25,6388.31591796875,0.16870003938674927,11082.84375,0.5377167463302612,0.027012689039111137,320,640,None,0.001,0.04973554611206055,0.08735013008117676,16
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09440004825592041,0,0.25,4876.044921875,0.12876459956169128,22893.705078125,0.8983177542686462,0.029728291556239128,320,640,"[146, 173]",0.001,0.03443503379821777,0.08794617652893066,16
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09440004825592041,0,0.25,5767.43115234375,0.15230396389961243,22919.37109375,0.9110612869262695,0.028872253373265266,320,640,"[151, 168]",0.001,0.06069588661193848,0.09140872955322266,16
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09440004825592041,0,0.25,3968.124755859375,0.10478861629962921,5981.63720703125,0.28523799777030945,0.01513539720326662,320,640,"[64, 177, 78]",0.001,0.08979153633117676,0.0901951789855957,16
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.09440004825592041,0,0.25,3340.99365234375,0.08822759985923767,5616.3798828125,0.24300816655158997,0.015594260767102242,320,640,"[64, 183, 72]",0.001,0.134063720703125,0.09407377243041992,16
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09228812903165817,0.2477237433195114,0.09440004825592041,0,0.25,16560.6484375,0.4373268485069275,4688.85302734375,0.263343870639801,0.024115072563290596,320,640,None,0.001,0.030391454696655273,0.09078574180603027,16
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.0884735956788063,0.23915202915668488,0.09440004825592041,0,0.25,8384.9853515625,0.22142727673053741,3527.3671875,0.1912209838628769,0.031006263568997383,320,640,None,0.001,0.05644083023071289,0.0963292121887207,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09072092175483704,0.25065475702285767,0.09440004825592041,0,0.25,14171.9052734375,0.37424588203430176,4847.009765625,0.25382816791534424,0.028994349762797356,320,640,None,0.001,0.029162883758544922,0.0870981216430664,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08959725499153137,0.2420194298028946,0.09440004825592041,0,0.25,8097.07763671875,0.2138243168592453,2948.458251953125,0.14365321397781372,0.031932178884744644,320,640,None,0.001,0.055977582931518555,0.09657144546508789,16
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.09418061375617981,0.25010979175567627,0.09440004825592041,0,0.25,10852.158203125,0.2865793704986572,7039.828125,0.38321495056152344,0.04714453965425491,320,640,None,0.001,0.06716704368591309,0.08897900581359863,16
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.09166716039180756,0.24550305306911469,0.09440004825592041,0,0.25,11408.3759765625,0.30126774311065674,5948.6044921875,0.30697596073150635,0.05264633521437645,320,640,None,0.001,0.16311955451965332,0.09231901168823242,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.092169851064682,0.24564075469970703,0.09440004825592041,0,0.25,7086.234375,0.1871303766965866,4741.7783203125,0.26073652505874634,0.029285723343491554,320,640,None,0.001,0.05834031105041504,0.08965587615966797,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.08779348433017731,0.23504945635795593,0.09440004825592041,0,0.25,6565.65673828125,0.1733831763267517,2937.096435546875,0.14105777442455292,0.03306863456964493,320,640,None,0.001,0.13112545013427734,0.09684514999389648,16
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.09586610645055771,0.25716620683670044,0.09440004825592041,0,0.25,9325.9794921875,0.24627666175365448,5801.1259765625,0.3135616183280945,0.04370803013443947,320,640,None,0.001,0.14823651313781738,0.08864641189575195,16
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.09418061375617981,0.2542817294597626,0.09440004825592041,0,0.25,8284.5849609375,0.2187759429216385,5216.92578125,0.2554251253604889,0.04357588291168213,320,640,None,0.001,0.3742411136627197,0.09204745292663574,16
Miniboo,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.09296824038028717,0.24999861419200897,0.09440004825592041,0,0.25,6905.203125,0.1823497861623764,3950.078125,0.22193332016468048,0.030010201036930084,320,640,None,0.001,0.04864931106567383,0.08912968635559082,16
Miniboo,srf,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.13662120699882507,0.3635351359844208,0.09020000696182251,0,0.25,13454.3291015625,0.3576585650444031,61978.4765625,2.8874216079711914,0.025508522987365723,64,640,None,0.001,0.01639866828918457,0.015147209167480469,17
Miniboo,srf,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12303881347179413,0.32078102231025696,0.09020000696182251,0,0.25,10134.12109375,0.26939696073532104,54080.9140625,2.4487287998199463,0.025553056970238686,64,640,None,0.001,0.036093950271606445,0.012561559677124023,17
Miniboo,srf,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12474728375673294,0.31984928250312805,0.09020000696182251,0,0.25,14771.451171875,0.3926718533039093,49594.37109375,2.1328072547912598,0.025500277057290077,64,640,None,0.001,0.034938812255859375,0.012540817260742188,17
Miniboo,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.11455337703227997,0.27468088269233704,0.09020000696182251,0,0.25,11954.9091796875,0.31779927015304565,71704.125,2.80580735206604,0.027821391820907593,64,640,None,0.001,0.04880118370056152,0.012489795684814453,17
Miniboo,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10686522722244263,0.2705676853656769,0.09020000696182251,0,0.25,10303.06640625,0.2738880515098572,57577.375,2.2195467948913574,0.025806991383433342,64,640,"[29, 34]",0.001,0.033750057220458984,0.012662410736083984,17
Miniboo,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10401776432991028,0.255912721157074,0.09020000696182251,0,0.25,10627.8193359375,0.28252100944519043,45681.921875,1.7159323692321777,0.02605426497757435,64,640,"[30, 33]",0.001,0.03720378875732422,0.012415885925292969,17
Miniboo,maclaurin,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10378997027873993,0.2658025622367859,0.09020000696182251,0,0.25,10569.7314453125,0.2809768617153168,47298.515625,1.84420907497406,0.025703851133584976,64,640,"[29, 34]",0.001,0.05628490447998047,0.012674331665039062,17
Miniboo,maclaurin,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.10148352384567261,0.25447458028793335,0.09020000696182251,0,0.25,9794.5029296875,0.26036882400512695,42800.56640625,1.7194225788116455,0.02580413781106472,64,640,"[30, 33]",0.001,0.0727076530456543,0.01248025894165039,17
Miniboo,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12847746908664703,0.33565688133239746,0.09020000696182251,0,0.25,23049.236328125,0.6127215027809143,54634.0859375,2.5838208198547363,0.02495208941400051,64,640,None,0.001,0.01908397674560547,0.01254129409790039,17
Miniboo,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12412084639072418,0.3239882290363312,0.09020000696182251,0,0.25,21127.1796875,0.561627209186554,47113.609375,1.986803412437439,0.024715175852179527,64,640,None,0.001,0.02442789077758789,0.012500286102294922,17
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12608559429645538,0.32888251543045044,0.09020000696182251,0,0.25,35112.4375,0.933399498462677,54025.33203125,2.728414297103882,0.02469109371304512,64,640,None,0.001,0.01754307746887207,0.012528419494628906,17
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12030524760484695,0.3238376975059509,0.09020000696182251,0,0.25,18505.052734375,0.4919227659702301,46273.0234375,2.046600818634033,0.02495444193482399,64,640,None,0.001,0.022077322006225586,0.012568950653076172,17
Miniboo,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.12110253423452377,0.3120824992656708,0.09020000696182251,0,0.25,29944.970703125,0.7960319519042969,55491.4765625,2.3080005645751953,0.025987237691879272,64,640,None,0.001,0.03515267372131348,0.012562990188598633,17
Miniboo,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.12682592868804932,0.3331023156642914,0.09020000696182251,0,0.25,26694.837890625,0.7096331119537354,56081.7265625,2.36419415473938,0.025906722992658615,64,640,None,0.001,0.03831934928894043,0.01266026496887207,17
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.1272815316915512,0.3433625102043152,0.09020000696182251,0,0.25,24579.806640625,0.653408944606781,50122.59375,2.364257335662842,0.025081094354391098,64,640,None,0.001,0.040816545486450195,0.012538671493530273,17
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,False,False,23.29037857055664,1.4142135381698608,0.12272559106349945,0.3141552805900574,0.09020000696182251,0,0.25,12121.9599609375,0.3222399950027466,45761.609375,1.9183236360549927,0.02503266930580139,64,640,None,0.001,0.05784296989440918,0.012542247772216797,17
Miniboo,poly_sketch,3,0.5,srht,False,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.13739001750946045,0.34828126430511475,0.09020000696182251,0,0.25,17481.8125,0.46472179889678955,57095.078125,2.7620487213134766,0.02500229701399803,64,640,None,0.001,0.07656240463256836,0.012549877166748047,17
Miniboo,poly_sketch,3,0.5,srht,True,False,False,False,True,True,23.29037857055664,1.4142135381698608,0.11814117431640625,0.31138157844543457,0.09020000696182251,0,0.25,15348.7685546875,0.4080187678337097,41192.50390625,1.8927183151245117,0.02487146481871605,64,640,None,0.001,0.10923957824707031,0.012618541717529297,17
