dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.758185625076294,0.5751962065696716,301.6745910644531,0.04413675516843796,5.213739859755151e-05,16,160,None,0.001,0.0017230510711669922,0.001168966293334961,5
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.8038594722747803,0.5847210884094238,237.36155700683594,0.034166254103183746,5.0240749260410666e-05,16,160,None,0.001,0.0013072490692138672,0.0011889934539794922,5
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.874361276626587,0.8079651594161987,454.46221923828125,0.08433841913938522,5.061947013018653e-05,16,160,None,0.001,0.0004329681396484375,0.0015361309051513672,5
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.431792974472046,0.7156713008880615,515.8942260742188,0.07102525234222412,5.058976967120543e-05,16,160,"[7, 8]",0.001,0.00035572052001953125,0.0011699199676513672,5
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.457381248474121,0.5124660134315491,155.7318878173828,0.018934328109025955,5.055869769421406e-05,16,160,"[7, 8]",0.001,0.0007171630859375,0.0011909008026123047,5
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.914823532104492,0.6078616976737976,500.3357238769531,0.06263981014490128,5.0009635742753744e-05,16,160,"[7, 8]",0.001,0.001638174057006836,0.001628875732421875,5
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.855396032333374,0.5954685807228088,270.5296630859375,0.03704029694199562,5.0849052058765665e-05,16,160,"[7, 8]",0.001,0.0026078224182128906,0.0012378692626953125,5
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,5.1690592765808105,1.0779634714126587,311.47784423828125,0.04235626757144928,5.176887134439312e-05,16,160,None,0.001,0.00015997886657714844,0.0011739730834960938,5
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.0811007022857666,0.6425374150276184,211.91854858398438,0.026770111173391342,5.071817577118054e-05,16,160,None,0.001,0.0005729198455810547,0.0011799335479736328,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.688107967376709,0.7691236138343811,802.5457153320312,0.078396737575531,5.098150359117426e-05,16,160,None,0.001,0.00017309188842773438,0.001171112060546875,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.7797656059265137,0.788237988948822,213.6583251953125,0.024230314418673515,5.029544263379648e-05,16,160,None,0.001,0.0004627704620361328,0.0011708736419677734,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,6.175751686096191,1.2879005670547485,410.6787414550781,0.05999361351132393,5.336822505341843e-05,16,160,None,0.001,0.0004978179931640625,0.0012340545654296875,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.8618369102478027,0.8053532838821411,435.4576416015625,0.05744902044534683,5.267248343443498e-05,16,160,None,0.001,0.0008151531219482422,0.0011820793151855469,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.3687922954559326,0.7025330066680908,393.8844299316406,0.06796343624591827,5.030944157624617e-05,16,160,None,0.001,0.001252889633178711,0.0011949539184570312,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.0580060482025146,0.6377211809158325,269.4400634765625,0.03367805480957031,5.019496529712342e-05,16,160,None,0.001,0.0023708343505859375,0.0011782646179199219,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.9573090076446533,0.6167216897010803,356.87322998046875,0.04102025553584099,4.544476178125478e-05,16,160,None,0.001,0.0033969879150390625,0.0011661052703857422,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,4.402673244476318,0.9181401133537292,338.7583312988281,0.0408497117459774,4.992939648218453e-05,16,160,None,0.001,0.006812095642089844,0.0011708736419677734,5
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.6103179454803467,0.5443596243858337,301.5440368652344,0.0399438701570034,5.114843588671647e-05,16,160,None,0.001,0.00041794776916503906,0.0011839866638183594,5
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.6244165897369385,0.33875828981399536,74.12787628173828,0.008168229833245277,2.6643880119081587e-05,48,160,None,0.001,0.0003848075866699219,0.0013697147369384766,5
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.296556830406189,0.2703859210014343,97.570556640625,0.012781473807990551,2.4472490622429177e-05,48,160,None,0.001,0.0034182071685791016,0.0013408660888671875,5
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.6209708452224731,0.33803969621658325,65.15912628173828,0.01120282243937254,2.5386474590050057e-05,48,160,None,0.001,0.0034079551696777344,0.0014138221740722656,5
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.1118929386138916,0.4404173493385315,112.54651641845703,0.015363230369985104,3.780004772124812e-05,48,160,None,0.001,0.0007200241088867188,0.0014557838439941406,5
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.846884846687317,0.3851521611213684,64.95922088623047,0.009329214692115784,3.3691783755784854e-05,48,160,"[21, 26]",0.001,0.000553131103515625,0.0013849735260009766,5
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.6556891202926636,0.34527990221977234,53.92242431640625,0.008369640447199345,3.286254286649637e-05,48,160,"[22, 25]",0.001,0.0009100437164306641,0.0014998912811279297,5
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.1186177730560303,0.23327822983264923,37.73886489868164,0.0037542558275163174,2.820496229105629e-05,48,160,"[16, 31]",0.001,0.004370927810668945,0.001329183578491211,5
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.0287418365478516,0.21453537046909332,43.75471878051758,0.007557995151728392,2.9177846954553388e-05,48,160,"[16, 31]",0.001,0.004436016082763672,0.0013320446014404297,5
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.716169834136963,0.5664341449737549,107.05241394042969,0.014703636057674885,3.251446833019145e-05,48,160,None,0.001,0.00021219253540039062,0.00146484375,5
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.3656766414642334,0.4933417737483978,48.32373046875,0.007130594924092293,2.8141765142208897e-05,48,160,None,0.001,0.0006091594696044922,0.0013320446014404297,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.367429494857788,0.4937073290348053,163.80311584472656,0.025521036237478256,2.475313340255525e-05,48,160,None,0.001,0.00020384788513183594,0.001360177993774414,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.1860673427581787,0.6644272804260254,32.53584671020508,0.004201747011393309,2.5561294023646042e-05,48,160,None,0.001,0.0006020069122314453,0.0014772415161132812,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.730597496032715,0.5694429278373718,123.36964416503906,0.021981067955493927,3.722426117747091e-05,48,160,None,0.001,0.0006711483001708984,0.0013439655303955078,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.9368984699249268,0.6124652624130249,118.70745849609375,0.01907082460820675,3.487182402750477e-05,48,160,None,0.001,0.001338958740234375,0.0015797615051269531,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.4429702758789062,0.5094606876373291,95.7611083984375,0.0169526357203722,2.852520628948696e-05,48,160,None,0.001,0.0050067901611328125,0.0015020370483398438,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.7609667778015137,0.3672346770763397,79.1387939453125,0.01394606102257967,2.679467070265673e-05,48,160,None,0.001,0.006946086883544922,0.0015060901641845703,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.850728750228882,0.5944952964782715,170.7348175048828,0.02714817225933075,2.8046308216289617e-05,48,160,None,0.001,0.005424976348876953,0.0013687610626220703,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.852987289428711,0.5949662923812866,63.56905746459961,0.010169041343033314,2.8623620892176405e-05,48,160,None,0.001,0.011862039566040039,0.001355886459350586,5
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.0257253646850586,0.4224478304386139,52.6725959777832,0.0074608405120670795,2.231854341516737e-05,48,160,None,0.001,0.0006229877471923828,0.0013608932495117188,5
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.423699140548706,0.29690036177635193,37.828025817871094,0.005197728518396616,1.0051212484540883e-05,80,160,None,0.001,0.0003428459167480469,0.0018379688262939453,5
Boston,srf,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.2510216236114502,0.2608899474143982,30.13221549987793,0.005317674949765205,1.0955107427434996e-05,80,160,None,0.001,0.0032372474670410156,0.0019071102142333984,5
Boston,srf,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.1861218214035034,0.2473556399345398,25.66129493713379,0.005472911987453699,1.2215376955282409e-05,80,160,None,0.001,0.010250091552734375,0.0017819404602050781,5
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.7075345516204834,0.35609182715415955,62.77447509765625,0.008458870463073254,2.3478198272641748e-05,80,160,None,0.001,0.0008671283721923828,0.0019428730010986328,5
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.7080861330032349,0.35620686411857605,28.372474670410156,0.003725774586200714,2.1756790374638513e-05,80,160,"[35, 44]",0.001,0.0008099079132080078,0.001737833023071289,5
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.427649736404419,0.2977242171764374,23.9653263092041,0.002750727813690901,2.4418544853688218e-05,80,160,"[36, 43]",0.001,0.0014009475708007812,0.0019500255584716797,5
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,0.8474344611167908,0.17672525346279144,31.285144805908203,0.0039933654479682446,1.647465251153335e-05,80,160,"[16, 63]",0.001,0.0032520294189453125,0.0018680095672607422,5
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,0.7155712842941284,0.14922630786895752,18.49300765991211,0.0021933121606707573,1.805279498512391e-05,80,160,"[16, 63]",0.001,0.00821232795715332,0.0019741058349609375,5
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.3616838455200195,0.4925090968608856,52.48974609375,0.008854733780026436,1.8629556507221423e-05,80,160,None,0.001,0.0003819465637207031,0.0023491382598876953,5
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.5620031356811523,0.3257424831390381,25.9099178314209,0.0045409477315843105,1.8955168343381956e-05,80,160,None,0.001,0.0008571147918701172,0.00177001953125,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,3.6644301414489746,0.7641857862472534,27.66255760192871,0.0041272020898759365,1.4284445569501258e-05,80,160,None,0.001,0.0003459453582763672,0.0017578601837158203,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.403836965560913,0.2927582859992981,20.857769012451172,0.0033769591245800257,1.576201248099096e-05,80,160,None,0.001,0.002418041229248047,0.001802682876586914,5
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.70918345451355,0.56497722864151,109.4101791381836,0.018296312540769577,2.380488695052918e-05,80,160,None,0.001,0.0005807876586914062,0.0018589496612548828,5
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.584113597869873,0.5388949513435364,44.58676528930664,0.007247374393045902,2.2884758436703123e-05,80,160,None,0.001,0.0021669864654541016,0.001750946044921875,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.6688774824142456,0.3480302393436432,30.77246856689453,0.005755253601819277,1.143100507761119e-05,80,160,None,0.001,0.0055348873138427734,0.0016200542449951172,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.3464019298553467,0.28078070282936096,16.87674331665039,0.002287493087351322,1.1467059266578872e-05,80,160,None,0.001,0.012698173522949219,0.0018172264099121094,5
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,2.1214406490325928,0.4424084424972534,41.16783142089844,0.004916107282042503,1.8947504941024818e-05,80,160,None,0.001,0.010591983795166016,0.0030999183654785156,5
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.1746591031551361,1.4142135381698608,0.0,-3.021986484527588,0.0,0,97.93140411376953,1.9804712533950806,0.41301044821739197,21.847909927368164,0.002612869953736663,1.8893182641477324e-05,80,160,None,0.001,0.020270109176635742,0.0015749931335449219,5
