dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14983101189136505,0.38380318880081177,0.1288021206855774,0,0.25,7880.76611328125,0.3832792341709137,35437.5390625,2.1076817512512207,0.009669092483818531,48,160,"[22, 25]",0.001,0.005987644195556641,0.0061359405517578125,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14119413495063782,0.3849399983882904,0.1288021206855774,0,0.25,5552.533203125,0.2700461745262146,31468.64453125,1.9703456163406372,0.009166747331619263,48,160,"[16, 31]",0.001,0.007447719573974609,0.006204843521118164,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1385655254125595,0.36498671770095825,0.1288021206855774,0,0.25,4135.58203125,0.20113307237625122,30932.16796875,1.8984777927398682,0.009150821715593338,48,160,"[16, 31]",0.001,0.008549928665161133,0.006266593933105469,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16785579919815063,0.4337698221206665,0.1288021206855774,0,0.25,13345.59375,0.6490598917007446,47925.609375,2.9996988773345947,0.008838674984872341,48,160,None,0.001,0.004826784133911133,0.00614619255065918,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1573413461446762,0.40417248010635376,0.1288021206855774,0,0.25,11481.546875,0.5584023594856262,42600.5234375,2.918351173400879,0.009041866287589073,48,160,None,0.001,0.0033066272735595703,0.005998849868774414,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16748028993606567,0.43655166029930115,0.1288021206855774,0,0.25,9459.7001953125,0.46007034182548523,47406.6484375,2.9117493629455566,0.00901199970394373,48,160,None,0.001,0.0040814876556396484,0.006336688995361328,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15095756947994232,0.3911516070365906,0.1288021206855774,0,0.25,9600.4033203125,0.4669134020805359,33572.29296875,2.3324549198150635,0.0089684147387743,48,160,None,0.001,0.004433155059814453,0.005994558334350586,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.16297408938407898,0.42893362045288086,0.1288021206855774,0,0.25,16637.82421875,0.8091767430305481,53963.765625,3.4129085540771484,0.009131905622780323,48,160,None,0.001,0.0056133270263671875,0.005944490432739258,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.15321066975593567,0.4083408713340759,0.1288021206855774,0,0.25,21927.7421875,1.0664507150650024,39043.390625,2.6420366764068604,0.009200206026434898,48,160,None,0.001,0.006895780563354492,0.00612187385559082,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.16334959864616394,0.4289863407611847,0.1288021206855774,0,0.25,8872.8203125,0.4315275549888611,47399.109375,2.925135374069214,0.008853539824485779,48,160,None,0.001,0.005644798278808594,0.006175518035888672,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15321066975593567,0.4041655361652374,0.1288021206855774,0,0.25,9399.732421875,0.4571538269519806,35195.4765625,2.2647528648376465,0.008895214647054672,48,160,None,0.001,0.007010459899902344,0.0060236454010009766,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.1682313233613968,0.4460468888282776,0.1288021206855774,0,0.25,13639.919921875,0.6633743643760681,52811.08984375,3.6590802669525146,0.009338251315057278,48,160,None,0.001,0.011339902877807617,0.005948305130004883,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.14907997846603394,0.4029158353805542,0.1288021206855774,0,0.25,11589.5771484375,0.5636563897132874,39438.61328125,2.7433016300201416,0.009312287904322147,48,160,None,0.001,0.011356592178344727,0.006140232086181641,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.18174991011619568,0.4609490931034088,0.1288021206855774,0,0.25,9824.8583984375,0.4778297245502472,57529.9921875,4.03114128112793,0.00905256625264883,48,160,None,0.001,0.007246255874633789,0.005931377410888672,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14832894504070282,0.3943479061126709,0.1288021206855774,0,0.25,6391.35400390625,0.31084203720092773,21832.744140625,1.5487910509109497,0.006946842186152935,80,160,None,0.001,0.0033910274505615234,0.007201671600341797,4
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1494555026292801,0.4011995494365692,0.1288021206855774,0,0.25,4904.556640625,0.23853197693824768,29819.525390625,1.8120148181915283,0.006859126500785351,80,160,None,0.001,0.007018566131591797,0.007207393646240234,4
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14269620180130005,0.3759985566139221,0.1288021206855774,0,0.25,6652.41455078125,0.3235386312007904,23096.91015625,1.5596667528152466,0.007167805917561054,80,160,None,0.001,0.006007194519042969,0.007209062576293945,4
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14269620180130005,0.3815341591835022,0.1288021206855774,0,0.25,10164.1767578125,0.49433237314224243,32855.890625,1.9532885551452637,0.008571279235184193,80,160,None,0.001,0.0055942535400390625,0.007256984710693359,4
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1430717259645462,0.3833203613758087,0.1288021206855774,0,0.25,6005.63671875,0.2920827567577362,26593.708984375,1.4386928081512451,0.008133498020470142,80,160,"[35, 44]",0.001,0.004698276519775391,0.00749659538269043,4
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.13668794929981232,0.3686879873275757,0.1288021206855774,0,0.25,5717.79736328125,0.2780837416648865,24638.63671875,1.4037609100341797,0.008321981877088547,80,160,"[37, 42]",0.001,0.006363630294799805,0.006459712982177734,4
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.13481035828590393,0.3644445538520813,0.1288021206855774,0,0.25,3556.381591796875,0.17296379804611206,22046.36328125,1.1875227689743042,0.0075281229801476,80,160,"[16, 63]",0.001,0.007181882858276367,0.0071811676025390625,4
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.13405932486057281,0.36238086223602295,0.1288021206855774,0,0.25,3307.1005859375,0.16084007918834686,21622.240234375,1.1612623929977417,0.00752616859972477,80,160,"[16, 63]",0.001,0.009356498718261719,0.007234811782836914,4
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.15358617901802063,0.4214659333229065,0.1288021206855774,0,0.25,16284.2763671875,0.7919819951057434,28914.4375,1.9525225162506104,0.006739877630025148,80,160,None,0.001,0.004842281341552734,0.007255077362060547,4
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1423206925392151,0.3806840181350708,0.1288021206855774,0,0.25,8962.6826171875,0.4358980059623718,21355.21875,1.4747837781906128,0.00664421496912837,80,160,None,0.001,0.005504608154296875,0.007200479507446289,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1475779265165329,0.38799482583999634,0.1288021206855774,0,0.25,11140.2001953125,0.5418010354042053,26107.140625,1.7360725402832031,0.0067125363275408745,80,160,None,0.001,0.004334926605224609,0.007221698760986328,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.13931655883789062,0.387068510055542,0.1288021206855774,0,0.25,7374.77880859375,0.3586706519126892,16360.283203125,1.117417573928833,0.006606637965887785,80,160,None,0.001,0.0053255558013916016,0.007199525833129883,4
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.14156965911388397,0.39819300174713135,0.1288021206855774,0,0.25,11828.134765625,0.5752586126327515,27512.134765625,1.9458045959472656,0.007421434856951237,80,160,None,0.001,0.006398916244506836,0.006536245346069336,4
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.14006759226322174,0.37945061922073364,0.1288021206855774,0,0.25,10662.5966796875,0.5185729265213013,20874.0625,1.4393155574798584,0.007236887700855732,80,160,None,0.001,0.006967067718505859,0.007205486297607422,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.1502065360546112,0.3941327631473541,0.1288021206855774,0,0.25,8460.3359375,0.41146647930145264,23658.171875,1.5650277137756348,0.0065705301240086555,80,160,None,0.001,0.006297588348388672,0.007220029830932617,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14194516837596893,0.3810036778450012,0.1288021206855774,0,0.25,6224.11376953125,0.30270832777023315,18118.5546875,1.2161979675292969,0.006655281409621239,80,160,None,0.001,0.010037660598754883,0.007210254669189453,4
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.15546375513076782,0.3921874463558197,0.1288021206855774,0,0.25,10392.2939453125,0.505426824092865,32498.14453125,2.047316074371338,0.007383807096630335,80,160,None,0.001,0.010100364685058594,0.007208585739135742,4
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.258520126342773,1.4142135381698608,0.14907997846603394,0.39874956011772156,0.1288021206855774,0,0.25,8916.01171875,0.4336281716823578,24540.5,1.602858304977417,0.0075436062179505825,80,160,None,0.001,0.013023853302001953,0.0072612762451171875,4
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.258520126342773,1.4142135381698608,0.14983101189136505,0.38993915915489197,0.1288021206855774,0,0.25,7355.6513671875,0.3577404022216797,27536.15625,1.8547297716140747,0.006723230704665184,80,160,None,0.001,0.008640766143798828,0.006590366363525391,4
Magic,srf,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2036452740430832,0.5263033509254456,0.13739925622940063,0,0.25,15536.3740234375,0.6990877389907837,90550.5703125,5.595392227172852,0.01331923808902502,16,160,None,0.001,0.0016994476318359375,0.0036742687225341797,5
Magic,srf,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2751489579677582,0.5831279158592224,0.13739925622940063,0,0.25,11428.203125,0.5142329931259155,128275.078125,8.457736015319824,0.013411885127425194,16,160,None,0.001,0.005415916442871094,0.0023174285888671875,5
Magic,srf,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.18752190470695496,0.44710657000541687,0.13739925622940063,0,0.25,13641.8251953125,0.6138390302658081,75158.40625,4.415856838226318,0.013350805267691612,16,160,None,0.001,0.005071878433227539,0.002298116683959961,5
Magic,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2096039205789566,0.5171987414360046,0.13739925622940063,0,0.25,25553.255859375,1.1498157978057861,96827.15625,5.807621479034424,0.013228152878582478,16,160,None,0.001,0.007053852081298828,0.0023522377014160156,5
Magic,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20084121823310852,0.4914502799510956,0.13739925622940063,0,0.25,18060.65234375,0.8126722574234009,81651.875,5.161051273345947,0.013262513093650341,16,160,"[7, 8]",0.001,0.003280162811279297,0.004231452941894531,5
Magic,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.18857342004776,0.4493798017501831,0.13739925622940063,0,0.25,12326.5390625,0.5546553134918213,70158.1875,4.419110298156738,0.01324532087892294,16,160,"[7, 8]",0.001,0.003747701644897461,0.004232883453369141,5
Magic,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21906764805316925,0.52379310131073,0.13739925622940063,0,0.25,10264.3671875,0.46186408400535583,77137.4140625,4.567404747009277,0.013233985751867294,16,160,"[7, 8]",0.001,0.005481243133544922,0.0041081905364990234,5
Magic,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20890291035175323,0.4953204095363617,0.13739925622940063,0,0.25,12348.853515625,0.5556593537330627,90372.8125,5.587427139282227,0.013352119363844395,16,160,"[7, 8]",0.001,0.007204294204711914,0.0032923221588134766,5
Magic,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2390466183423996,0.5948026776313782,0.13739925622940063,0,0.25,15935.6279296875,0.7170528769493103,138527.3125,6.559388160705566,0.01318830531090498,16,160,None,0.001,0.003592967987060547,0.0023381710052490234,5
Magic,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.22923238575458527,0.5201416015625,0.13739925622940063,0,0.25,32782.578125,1.4751124382019043,101154.2421875,4.934255123138428,0.01326672825962305,16,160,None,0.001,0.0042724609375,0.002348661422729492,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.24465474486351013,0.5971109867095947,0.13739925622940063,0,0.25,24566.4140625,1.1054109334945679,140102.1875,7.450805187225342,0.013219861313700676,16,160,None,0.001,0.0035331249237060547,0.002346038818359375,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2267788201570511,0.5188827514648438,0.13739925622940063,0,0.25,17366.37109375,0.7814317941665649,120694.4921875,6.85509729385376,0.013340933248400688,16,160,None,0.001,0.004071712493896484,0.00228118896484375,5
Magic,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.25236591696739197,0.6608947515487671,0.13739925622940063,0,0.25,31987.736328125,1.4393470287322998,146415.25,7.2915849685668945,0.013379856012761593,16,160,None,0.001,0.0057811737060546875,0.002344846725463867,5
Magic,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.21416053175926208,0.4897920787334442,0.13739925622940063,0,0.25,27900.53125,1.2554357051849365,121475.875,6.262350559234619,0.013291747309267521,16,160,None,0.001,0.008330106735229492,0.0017459392547607422,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.2201191633939743,0.5821061730384827,0.13739925622940063,0,0.25,17945.369140625,0.8074848651885986,134197.75,6.400521278381348,0.01325283944606781,16,160,None,0.001,0.005601406097412109,0.002359628677368164,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19558359682559967,0.46865299344062805,0.13739925622940063,0,0.25,14470.4091796875,0.6511226892471313,80439.328125,4.4152092933654785,0.013280724175274372,16,160,None,0.001,0.007986307144165039,0.0023682117462158203,5
Magic,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.30354011058807373,0.6375361084938049,0.13739925622940063,0,0.25,16521.44140625,0.7434126138687134,163160.71875,8.467461585998535,0.01332597155123949,16,160,None,0.001,0.008832693099975586,0.0023360252380371094,5
Magic,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.22117069363594055,0.5186407566070557,0.13739925622940063,0,0.25,16910.900390625,0.7609370946884155,89811.234375,5.0913310050964355,0.013324545696377754,16,160,None,0.001,0.014054059982299805,0.001772165298461914,5
Magic,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.27795302867889404,0.668550431728363,0.13739925622940063,0,0.25,19857.423828125,0.8935213088989258,168810.875,8.959182739257812,0.013303185813128948,16,160,None,0.001,0.007544994354248047,0.0025119781494140625,5
