dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001185801811516285,-2.3131589889526367,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.0937957689166069,0.4569675922393799,11.476142883300781,6.493539217444777e-08,1.5871543445830638e-12,48,160,None,0.015625,0.11342811584472656,0.02079296112060547,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.0001183101994683966,-2.3131790161132812,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.05353403836488724,0.26081475615501404,13.652251243591309,1.2241709157478908e-07,5.619609595372554e-13,48,160,None,0.015625,0.2475118637084961,0.021371841430664062,10
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011145150347147137,-2.3136141300201416,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.13834044337272644,0.6739866733551025,13.37567138671875,7.272334556773785e-08,2.1001507824469634e-12,48,160,None,0.015625,0.011771202087402344,0.02158498764038086,10
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011255558638367802,-2.313537359237671,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.020762762054800987,0.10115498304367065,5.560618877410889,4.917258777936695e-08,4.1191594406242427e-13,80,160,None,0.015625,0.012972116470336914,0.04689788818359375,10
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00010831713734660298,-2.313790798187256,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06710976362228394,0.3269549012184143,8.763213157653809,9.496145736420658e-08,2.877058129496096e-13,80,160,None,0.015625,0.10651683807373047,0.05337977409362793,10
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011442763934610412,-2.313405990600586,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.04266873374581337,0.20787961781024933,1.5490297079086304,1.1789476062062931e-08,1.2265907148485689e-13,80,160,None,0.015625,0.17025017738342285,0.0448307991027832,10
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011747897224267945,-2.3132216930389404,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.12966008484363556,0.6316964626312256,4.3777174949646,3.595826569835481e-08,3.4749907487120757e-13,80,160,None,0.015625,0.01053619384765625,0.048014163970947266,10
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011506187729537487,-2.3133976459503174,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.029900863766670227,0.14567528665065765,5.9080424308776855,3.240523938075057e-08,6.854146156892726e-13,80,160,"[28, 51]",0.015625,0.008270025253295898,0.047679901123046875,10
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011821848602266982,-2.313190460205078,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.01935165375471115,0.09428014606237411,5.164946556091309,2.9879501539653575e-08,1.0450227922592648e-12,80,160,"[24, 37, 18]",0.015625,0.033323049545288086,0.05329394340515137,10
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001193405405501835,-2.31313157081604,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.041266538202762604,0.20104819536209106,12.44963264465332,6.560692611401464e-08,2.4453360343568153e-12,80,160,"[16, 63]",0.015625,0.10035991668701172,0.04813385009765625,10
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011434357293182984,-2.3134217262268066,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.021148035302758217,0.10303201526403427,1.1323230266571045,9.873546424898905e-09,1.1475163267521404e-13,80,160,"[16, 39, 24]",0.015625,0.2933220863342285,0.04906606674194336,10
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011684197670547292,-2.313279867172241,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.07897236943244934,0.3847488462924957,20.76120948791504,1.668037299396019e-07,1.7955060181706894e-12,80,160,None,0.015625,0.008435964584350586,0.05346322059631348,10
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011326372623443604,-2.3134922981262207,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06277523934841156,0.30583736300468445,5.2912797927856445,5.0943722129659363e-08,4.3327331739756447e-13,80,160,None,0.015625,0.028174877166748047,0.04803109169006348,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011977879330515862,-2.3130884170532227,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.05996202304959297,0.2921315133571625,11.732589721679688,6.304676958279742e-08,1.927472504520411e-12,80,160,None,0.015625,0.010109186172485352,0.04660296440124512,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001151701362687163,-2.313373565673828,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.049839772284030914,0.2428165078163147,3.471259355545044,3.228149125789059e-08,1.3068829330352416e-13,80,160,None,0.015625,0.032317161560058594,0.04876589775085449,10
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00012272383901290596,-2.3129167556762695,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.08018296211957932,0.3906467854976654,34.62245178222656,3.0116007110336795e-07,2.839986926184146e-12,80,160,None,0.015625,0.013669967651367188,0.04355001449584961,10
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011760010238504037,-2.313223123550415,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.070305235683918,0.34252306818962097,14.131397247314453,1.0779459103105182e-07,2.4959821535996962e-12,80,160,None,0.015625,0.0664520263671875,0.049774169921875,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011980716953985393,-2.3130900859832764,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.060190651565790176,0.293245404958725,15.403743743896484,1.1017851164751846e-07,1.9255220248121097e-12,80,160,None,0.015625,0.1074371337890625,0.04639792442321777,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.00011448661825852469,-2.3134148120880127,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.03472231701016426,0.16916513442993164,3.8510184288024902,2.6098778249661336e-08,1.0672384200341445e-12,80,160,None,0.015625,0.21906208992004395,0.04720258712768555,10
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011883327533723786,-2.313152551651001,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.06717374175786972,0.3272666037082672,9.667091369628906,5.709865646963408e-08,1.4828780564579702e-12,80,160,None,0.015625,0.19591975212097168,0.04749011993408203,10
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013669680629391223,1.4142135381698608,0.00011652589455479756,-2.3132879734039307,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.04774653911590576,0.23261839151382446,6.980976104736328,6.80222314031198e-08,9.390444151435862e-13,80,160,None,0.015625,0.40500402450561523,0.04722189903259277,10
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013669680629391223,1.4142135381698608,0.0001128339790739119,-2.3135130405426025,0.00012849834456574172,-2.3120057582855225,0.0001732089149300009,0.04507505148649216,0.2196030616760254,7.258906841278076,5.088156029842139e-08,5.951158077617535e-13,80,160,None,0.015625,0.01894688606262207,0.04868602752685547,10
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010479358752490953,-2.314077138900757,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.1224813461303711,0.5696978569030762,90.34159851074219,7.097262937350024e-07,5.807965653553682e-12,16,160,None,0.015625,0.002348661422729492,0.010264158248901367,11
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012886662443634123,-2.3125131130218506,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.11536724120378494,0.5366079807281494,42.750701904296875,4.0809547385833866e-07,2.339906480380849e-12,16,160,None,0.015625,0.0410161018371582,0.012310028076171875,11
Naval,srf,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011746038217097521,-2.3132431507110596,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.04275890439748764,0.19888462126255035,7.691760063171387,6.993857937231951e-08,9.645358513624136e-13,16,160,None,0.015625,0.04413914680480957,0.010042190551757812,11
Naval,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012113260163459927,-2.31304931640625,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.08232615143060684,0.3829238712787628,56.41053771972656,2.88409978566051e-07,1.2747262446988206e-11,16,160,None,0.015625,0.006559133529663086,0.01235198974609375,11
Naval,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012461451115086675,-2.312809467315674,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.22810417413711548,1.0609816312789917,68.31761169433594,5.541728569369297e-07,2.625484031570924e-12,16,160,"[5, 10]",0.015625,0.003944873809814453,0.011522054672241211,11
Naval,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012156290176790208,-2.313004970550537,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.0991077721118927,0.46098026633262634,18.48343849182129,7.78962601089006e-08,3.1242085741373105e-12,16,160,"[6, 9]",0.015625,0.01468205451965332,0.01080012321472168,11
Naval,maclaurin,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012907874770462513,-2.3125290870666504,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.07622385025024414,0.35454022884368896,41.41942596435547,3.150026657294802e-07,5.156795997163233e-12,16,160,"[5, 10]",0.015625,0.03767514228820801,0.012714862823486328,11
Naval,maclaurin,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012186514504719526,-2.3129916191101074,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.06685540825128555,0.31096476316452026,34.59264373779297,2.1956574869363976e-07,4.143897898434279e-12,16,160,"[6, 9]",0.015625,0.07580399513244629,0.011116743087768555,11
Naval,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012349164171610028,-2.312879800796509,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.25156170129776,1.1700897216796875,40.808998107910156,2.922922988091159e-07,5.408890349500872e-12,16,160,None,0.015625,0.00220489501953125,0.009855031967163086,11
Naval,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012858193076681346,-2.3125712871551514,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.1061195507645607,0.4935941696166992,64.90237426757812,1.9109178595044796e-07,1.877252520099404e-11,16,160,None,0.015625,0.010667085647583008,0.010281085968017578,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011956680100411177,-2.313171148300171,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.13912083208560944,0.6470931172370911,133.05674743652344,1.4563249806087697e-07,3.3778407154683165e-11,16,160,None,0.015625,0.0035860538482666016,0.009669780731201172,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011863432882819325,-2.3131861686706543,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.07942069321870804,0.3694097101688385,19.271194458007812,1.0849041132132697e-07,4.693626130120032e-12,16,160,None,0.015625,0.01248478889465332,0.009627103805541992,11
Naval,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00013251118070911616,-2.312324285507202,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.14725591242313385,0.6849318742752075,109.366943359375,4.95873848649353e-07,1.1849523098850234e-11,16,160,None,0.015625,0.004840850830078125,0.009527206420898438,11
Naval,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00012699725630227476,-2.312664031982422,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.09788952767848969,0.45531386137008667,41.2642707824707,2.1562402707786532e-07,8.720252818450458e-12,16,160,None,0.015625,0.013074874877929688,0.009424924850463867,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012195249291835353,-2.3129770755767822,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.1903219372034073,0.8852449655532837,58.46232223510742,2.8927593120897654e-07,8.65620422563218e-12,16,160,None,0.015625,0.0518498420715332,0.010339975357055664,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001209628680953756,-2.313032865524292,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.062498778104782104,0.290700763463974,20.138486862182617,1.2677541860739439e-07,2.2284309814102343e-12,16,160,None,0.015625,0.0828559398651123,0.009505033493041992,11
Naval,poly_sketch,3,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00012723079998977482,-2.3126325607299805,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.06664156168699265,0.30997008085250854,56.62542724609375,3.4842551599467697e-07,5.577199726353177e-12,16,160,None,0.015625,0.07751607894897461,0.010750055313110352,11
Naval,poly_sketch,3,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00012278430222067982,-2.3129115104675293,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.10522525012493134,0.48943451046943665,30.404556274414062,2.1899595026297902e-07,1.6122245682578806e-12,16,160,None,0.015625,0.14742398262023926,0.010419130325317383,11
Naval,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012447108747437596,-2.312823534011841,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.09360296279191971,0.43537575006484985,68.52789306640625,4.0366992948293046e-07,7.748019240083615e-12,16,160,None,0.015625,0.011982202529907227,0.010914087295532227,11
Naval,srf,3,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011638478463282809,-2.3132846355438232,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.029376115649938583,0.13663721084594727,5.446859359741211,5.6335874631940897e-08,2.7444184620174783e-13,48,160,None,0.015625,0.005183219909667969,0.022634267807006836,11
Naval,srf,3,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012292175961192697,-2.312872886657715,0.00013031071284785867,-2.311884641647339,0.00017890450544655323,0.0476507805287838,0.22163821756839752,15.910198211669922,1.7842195632056246e-07,2.8145308349561415e-13,48,160,None,0.015625,0.07145500183105469,0.021526098251342773,11
