dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3315698206424713,0.6626510620117188,0.3294000029563904,0,0.25,18445.7578125,0.15348456799983978,38943612928.0,0.01028305385261774,2.328490822378626e-08,24,80,None,0.001,0.022387981414794922,0.0513153076171875,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3318864405155182,0.6644482612609863,0.3294000029563904,0,0.25,6072.24951171875,0.05052633583545685,38217117696.0,0.010371625423431396,2.370777352211917e-08,24,80,None,0.001,0.032393455505371094,0.05130720138549805,4
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3315550982952118,0.6624607443809509,0.3294000029563904,0,0.25,24407.3359375,0.20309001207351685,39153717248.0,0.010450232774019241,2.4229986905766054e-08,24,80,None,0.001,0.03949260711669922,0.05025792121887207,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33169132471084595,0.6638306975364685,0.3294000029563904,0,0.25,40106.19921875,0.33371806144714355,39042670592.0,0.010509702377021313,2.3632672707663005e-08,24,80,None,0.001,0.036248207092285156,0.05126142501831055,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33112066984176636,0.6603096127510071,0.3294000029563904,0,0.25,1896.423095703125,0.015779869630932808,38840451072.0,0.010125640779733658,2.313889524430124e-08,24,80,None,0.001,0.05781292915344238,0.051270484924316406,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3311869502067566,0.6608975529670715,0.3294000029563904,0,0.25,45949.85546875,0.38234230875968933,39569260544.0,0.010929623618721962,2.4224913630632727e-08,24,80,None,0.001,0.07485342025756836,0.05322909355163574,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3314667344093323,0.6617375016212463,0.3294000029563904,0,0.25,44409.62109375,0.3695262372493744,38928711680.0,0.010213756002485752,2.4100136997162735e-08,24,80,None,0.001,0.10801124572753906,0.04809069633483887,4
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331371009349823,0.6620391011238098,0.3294000029563904,0,0.25,589.326171875,0.004903700202703476,39090749440.0,0.010771767236292362,2.4705682832859566e-08,24,80,None,0.001,0.03355836868286133,0.05128145217895508,4
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313489258289337,0.6617687940597534,0.3294000029563904,0,0.25,22.681997299194336,0.00018873371300287545,38881730560.0,0.010481152683496475,2.394918752202102e-08,40,80,None,0.001,0.016696929931640625,0.05324602127075195,4
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,4.856621742248535,4.041126885567792e-05,39055314944.0,0.010578750632703304,2.4506711326921504e-08,40,80,None,0.001,0.04040408134460449,0.05331015586853027,4
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,1412.9427490234375,0.011756897903978825,40807464960.0,0.010576287284493446,2.4583336255545873e-08,40,80,None,0.001,0.033590078353881836,0.05337691307067871,4
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312200605869293,0.6608107686042786,0.3294000029563904,0,0.25,11791.0146484375,0.09811137616634369,39215931392.0,0.010276704095304012,2.422644485022829e-08,40,80,None,0.001,0.04698991775512695,0.05321621894836426,4
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312016725540161,0.6608524918556213,0.3294000029563904,0,0.25,1503.60009765625,0.012511244975030422,39080841216.0,0.010595683008432388,2.462362402866347e-08,40,80,"[13, 18, 8]",0.001,0.045313119888305664,0.05331683158874512,4
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,527.7471313476562,0.004391309805214405,39806545920.0,0.010668416507542133,2.4456861424937415e-08,40,80,"[13, 18, 8]",0.001,0.051810503005981445,0.053246259689331055,4
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314041495323181,0.6619829535484314,0.3294000029563904,0,0.25,23.099239349365234,0.00019220552348997444,39138865152.0,0.010506780818104744,2.414713051734907e-08,40,80,"[8, 20, 11]",0.001,0.08405637741088867,0.05319571495056152,4
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,200.36708068847656,0.0016672263154760003,39011184640.0,0.010570855811238289,2.4387990293917028e-08,40,80,"[8, 20, 11]",0.001,0.11633515357971191,0.049664974212646484,4
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33161768317222595,0.663367509841919,0.3294000029563904,0,0.25,40831.4296875,0.33975258469581604,38602702848.0,0.010429906658828259,2.350905781156598e-08,40,80,None,0.001,0.018396854400634766,0.0532526969909668,4
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3312237560749054,0.661217987537384,0.3294000029563904,0,0.25,57822.46875,0.4811326563358307,39369011200.0,0.01038516778498888,2.4546338295294845e-08,40,80,None,0.001,0.02108001708984375,0.052213430404663086,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33129003643989563,0.6617365479469299,0.3294000029563904,0,0.25,2784.07470703125,0.02316589467227459,39741775872.0,0.010543085634708405,2.380089192399737e-08,40,80,None,0.001,0.018385887145996094,0.05230903625488281,4
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,27727.482421875,0.23071648180484772,39217266688.0,0.010632889345288277,2.41224569208498e-08,40,80,None,0.001,0.021090269088745117,0.0522303581237793,4
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33161401748657227,0.6627001166343689,0.3294000029563904,0,0.25,154694.09375,1.2871878147125244,38702080000.0,0.009657422080636024,2.157442224870465e-08,40,80,None,0.001,0.03568553924560547,0.05316495895385742,4
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3316876292228699,0.6636096835136414,0.3294000029563904,0,0.25,23914.546875,0.19898958504199982,38213451776.0,0.010431545786559582,2.387695374750365e-08,40,80,None,0.001,0.036924123764038086,0.052290916442871094,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33145201206207275,0.6617475748062134,0.3294000029563904,0,0.25,24023.046875,0.19989240169525146,38712205312.0,0.010442206636071205,2.44406166416411e-08,40,80,None,0.001,0.03877139091491699,0.053313493728637695,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333333432674408,,0.3294000029563904,0,0.25,11522.7822265625,0.0958794504404068,39115304960.0,0.010564039461314678,2.4634308815052464e-08,40,80,None,0.001,0.0548710823059082,0.053185462951660156,4
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3313489258289337,0.662044107913971,0.3294000029563904,0,0.25,29871.33984375,0.2485552281141281,39251525632.0,0.010931349359452724,2.4514294594268904e-08,40,80,None,0.001,0.07712888717651367,0.05420517921447754,4
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33165818452835083,0.6631157994270325,0.3294000029563904,0,0.25,3668.2724609375,0.030523180961608887,38679592960.0,0.010440473444759846,2.4117587926753004e-08,40,80,None,0.001,0.1105802059173584,0.05076122283935547,4
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33144834637641907,0.6625828742980957,0.3294000029563904,0,0.25,25.013206481933594,0.000208131386898458,39126097920.0,0.010626367293298244,2.461302095468909e-08,40,80,None,0.001,0.03376889228820801,0.053270578384399414,4
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3321183919906616,0.6652096509933472,0.3282000422477722,0,0.25,53.36317825317383,0.00044402884668670595,35496988672.0,0.007754479069262743,2.746926597296806e-08,8,80,None,0.001,0.014196395874023438,0.04898500442504883,5
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33046165108680725,0.6585015654563904,0.3282000422477722,0,0.25,35.146690368652344,0.00029245155747048557,38040633344.0,0.008644250221550465,2.99626030653144e-08,8,80,None,0.001,0.031584978103637695,0.04874444007873535,5
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319600820541382,0.6645680069923401,0.3282000422477722,0,0.25,111.59148406982422,0.0009285398409701884,35560931328.0,0.008563521318137646,2.936140397480358e-08,8,80,None,0.001,0.03129911422729492,0.048789024353027344,5
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3318790793418884,0.6639658212661743,0.3282000422477722,0,0.25,9331.14453125,0.07764337956905365,36313399296.0,0.008566956035792828,2.8220526360200893e-08,8,80,None,0.001,0.03292250633239746,0.0490262508392334,5
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314998745918274,0.6613983511924744,0.3282000422477722,0,0.25,1441.156005859375,0.011991692706942558,36794912768.0,0.008310645818710327,2.9526511013955314e-08,8,80,"[2, 3, 2]",0.001,0.03987383842468262,0.049048662185668945,5
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316471576690674,0.6628851890563965,0.3282000422477722,0,0.25,1375.6937255859375,0.011446988210082054,35808210944.0,0.008347155526280403,2.9218979236134146e-08,8,80,"[2, 3, 2]",0.001,0.04685401916503906,0.04894661903381348,5
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3314814567565918,0.6628556847572327,0.3282000422477722,0,0.25,1325.6612548828125,0.01103067398071289,35803795456.0,0.008615068159997463,2.9751666019706136e-08,8,80,"[2, 3, 2]",0.001,0.08120107650756836,0.04902029037475586,5
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33159929513931274,0.6633043885231018,0.3282000422477722,0,0.25,2057.301513671875,0.01711856760084629,36284039168.0,0.008286070078611374,2.88467560949357e-08,8,80,"[2, 3, 2]",0.001,0.11939668655395508,0.045336008071899414,5
Cod_rna,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3319564163684845,0.6635867357254028,0.3282000422477722,0,0.25,6360.3896484375,0.05292406678199768,34204286976.0,0.006795869208872318,2.6871292746477593e-08,8,80,None,0.001,0.018333911895751953,0.049072265625,5
Cod_rna,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.331621378660202,0.6633026599884033,0.3282000422477722,0,0.25,74822.34375,0.6225880980491638,37008031744.0,0.007787386886775494,2.4849931890003063e-08,8,80,None,0.001,0.01976919174194336,0.04910016059875488,5
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3333296477794647,0.6992436647415161,0.3282000422477722,0,0.25,120101.875,0.99935382604599,7754404069376.0,6.286282062530518,9.302032566438356e-08,8,80,None,0.001,0.017365217208862305,0.04907989501953125,5
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33150357007980347,0.6627068519592285,0.3282000422477722,0,0.25,44189.8125,0.3676983118057251,36799848448.0,0.008335519582033157,2.8209377944676817e-08,8,80,None,0.001,0.020685434341430664,0.051260948181152344,5
Cod_rna,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3320079445838928,0.6653821468353271,0.3282000422477722,0,0.25,81722.28125,0.6800016760826111,36254347264.0,0.008210531435906887,2.8422666886740444e-08,8,80,None,0.001,0.03426218032836914,0.048933982849121094,5
Cod_rna,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33191221952438354,0.664246141910553,0.3282000422477722,0,0.25,56037.0,0.4662773907184601,36859240448.0,0.006904443260282278,2.348551397801657e-08,8,80,None,0.001,0.038194894790649414,0.051215410232543945,5
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33330756425857544,0.6817289590835571,0.3282000422477722,0,0.25,120120.6953125,0.9995104074478149,6949878366208.0,6.149289131164551,9.314126714343729e-08,8,80,None,0.001,0.044039249420166016,0.04899454116821289,5
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33141520619392395,0.6615790724754333,0.3282000422477722,0,0.25,179094.453125,1.4902242422103882,35847229440.0,0.00871770828962326,2.9138309542986462e-08,8,80,None,0.001,0.0523989200592041,0.04911065101623535,5
Cod_rna,poly_sketch,3,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33183491230010986,0.664372444152832,0.3282000422477722,0,0.25,27546.837890625,0.22921405732631683,35797204992.0,0.008136849850416183,2.940822874109017e-08,8,80,None,0.001,0.0732109546661377,0.05031585693359375,5
Cod_rna,poly_sketch,3,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.33180177211761475,0.664280116558075,0.3282000422477722,0,0.25,17276.748046875,0.14375782012939453,35461120000.0,0.008897460997104645,3.005791526788926e-08,8,80,None,0.001,0.10516810417175293,0.046959638595581055,5
Cod_rna,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3317870497703552,0.6637629270553589,0.3282000422477722,0,0.25,2694.9609375,0.02242445945739746,35991728128.0,0.008074413985013962,2.78611143045282e-08,8,80,None,0.001,0.03146243095397949,0.04912376403808594,5
Cod_rna,srf,3,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316655457019806,0.6634881496429443,0.3282000422477722,0,0.25,28.43011474609375,0.0002365637046750635,35712147456.0,0.00847970973700285,2.8444633315416468e-08,24,80,None,0.001,0.01513981819152832,0.05124926567077637,5
Cod_rna,srf,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3309071362018585,0.6600498557090759,0.3282000422477722,0,0.25,23.97966957092285,0.00019953206356149167,37623115776.0,0.00839832704514265,2.875313143135827e-08,24,80,None,0.001,0.03519129753112793,0.05016660690307617,5
Cod_rna,srf,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33102864027023315,0.6606752276420593,0.3282000422477722,0,0.25,459.95281982421875,0.003827214241027832,37707505664.0,0.008594745770096779,2.9624372288594714e-08,24,80,None,0.001,0.03442263603210449,0.05135297775268555,5
Cod_rna,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33160296082496643,0.6627553105354309,0.3282000422477722,0,0.25,5640.34228515625,0.0469326376914978,36359176192.0,0.008165114559233189,2.9219139108249692e-08,24,80,None,0.001,0.047150611877441406,0.05022573471069336,5
Cod_rna,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33156245946884155,0.663051962852478,0.3282000422477722,0,0.25,1559.3975830078125,0.012975567020475864,36343881728.0,0.00849344115704298,2.9744139595777597e-08,24,80,"[8, 11, 4]",0.001,0.04242134094238281,0.04921841621398926,5
Cod_rna,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3316802680492401,0.6632319688796997,0.3282000422477722,0,0.25,527.192138671875,0.004386704880744219,36364615680.0,0.008469962514936924,2.9068585760683163e-08,24,80,"[8, 11, 4]",0.001,0.04907703399658203,0.050081491470336914,5
Cod_rna,maclaurin,3,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3313157856464386,0.6619600057601929,0.3282000422477722,0,0.25,53.56888198852539,0.0004457404720596969,36509671424.0,0.008712135255336761,2.94631661290623e-08,24,80,"[8, 8, 7]",0.001,0.08584880828857422,0.04915904998779297,5
Cod_rna,maclaurin,3,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3311648368835449,0.6614637970924377,0.3282000422477722,0,0.25,161.96405029296875,0.0013476841850206256,37306785792.0,0.008585948497056961,2.9475183183080844e-08,24,80,"[8, 8, 7]",0.001,0.11713743209838867,0.046439170837402344,5
