dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,23.586395263671875,9.097823143005371,2.718050718307495,3.9040489196777344,91.02632904052734,5498.005859375,0.7844423055648804,18631.92578125,20.526611328125,0.018489057198166847,8,80,None,4.0,0.0002617835998535156,0.0008771419525146484,17
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,18.537025451660156,7.841608047485352,2.718050718307495,3.9040489196777344,91.02632904052734,4665.62841796875,0.6656806468963623,11626.068359375,15.132981300354004,0.01857779175043106,8,80,None,4.0,0.003964900970458984,0.0006451606750488281,17
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,14.88197135925293,6.930697917938232,2.718050718307495,3.9040489196777344,91.02632904052734,6015.50146484375,0.8582773208618164,8370.62109375,10.890183448791504,0.018373873084783554,8,80,None,4.0,0.003047943115234375,0.0008761882781982422,17
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,12.717986106872559,6.393448829650879,2.718050718307495,3.9040489196777344,91.02632904052734,6653.77685546875,0.9493449330329895,7130.134765625,8.832490921020508,0.018404779955744743,8,80,None,4.0,0.0002970695495605469,0.0006291866302490234,17
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,58.78936004638672,17.870834350585938,2.718050718307495,3.9040489196777344,91.02632904052734,9207.8681640625,1.3137565851211548,49576.9921875,53.935367584228516,0.01854233257472515,8,80,"[3, 4]",4.0,0.0009257793426513672,0.0006439685821533203,17
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,12.601374626159668,6.364500045776367,2.718050718307495,3.9040489196777344,91.02632904052734,5721.32763671875,0.8163052797317505,6424.0771484375,8.484562873840332,0.01844857819378376,8,80,"[3, 4]",4.0,0.001199960708618164,0.0006442070007324219,17
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,46.179195404052734,14.72304916381836,2.718050718307495,3.9040489196777344,91.02632904052734,4823.53076171875,0.6882097721099854,34016.984375,42.62657928466797,0.0184763316065073,8,80,"[3, 4]",4.0,0.003222227096557617,0.0009121894836425781,17
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,13.695672988891602,6.636024475097656,2.718050718307495,3.9040489196777344,91.02632904052734,5752.06591796875,0.8206909894943237,7112.5625,9.294743537902832,0.01872292533516884,8,80,"[3, 4]",4.0,0.006411075592041016,0.0006437301635742188,17
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,23.128273010253906,8.990762710571289,2.718050718307495,3.9040489196777344,91.02632904052734,5333.9091796875,0.7610293626785278,14163.7158203125,18.414838790893555,0.01910005323588848,8,80,None,4.0,0.0001971721649169922,0.0006480216979980469,17
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,27.38446044921875,10.052648544311523,2.718050718307495,3.9040489196777344,91.02632904052734,9273.8251953125,1.323167085647583,18181.755859375,23.452205657958984,0.018886029720306396,8,80,None,4.0,0.0006139278411865234,0.0006210803985595703,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,35.212852478027344,12.011205673217773,2.718050718307495,3.9040489196777344,91.02632904052734,8934.962890625,1.274819016456604,30259.1796875,32.005516052246094,0.01822655461728573,8,80,None,4.0,0.00019598007202148438,0.0006642341613769531,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,30.48069953918457,10.819655418395996,2.718050718307495,3.9040489196777344,91.02632904052734,5803.59521484375,0.8280430436134338,20677.67578125,26.015779495239258,0.018493961542844772,8,80,None,4.0,0.0005810260772705078,0.0073091983795166016,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,20.615692138671875,8.360355377197266,2.718050718307495,3.9040489196777344,91.02632904052734,6406.61376953125,0.9140802621841431,12791.951171875,15.537421226501465,0.018691889941692352,8,80,None,4.0,0.0003800392150878906,0.0006415843963623047,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,25.568143844604492,9.59437370300293,2.718050718307495,3.9040489196777344,91.02632904052734,7094.63330078125,1.0122452974319458,18603.375,21.748863220214844,0.018367206677794456,8,80,None,4.0,0.0014219284057617188,0.0006508827209472656,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,34.5336799621582,11.82528018951416,2.718050718307495,3.9040489196777344,91.02632904052734,5840.64306640625,0.8333289623260498,21570.07421875,29.82677459716797,0.018676528707146645,8,80,None,4.0,0.004148244857788086,0.0011227130889892578,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,26.031583786010742,9.711111068725586,2.718050718307495,3.9040489196777344,91.02632904052734,8485.142578125,1.2106398344039917,18823.888671875,22.74447250366211,0.018398281186819077,8,80,None,4.0,0.008807897567749023,0.0007681846618652344,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,29.505958557128906,10.57577896118164,2.718050718307495,3.9040489196777344,91.02632904052734,7077.42333984375,1.0097898244857788,17491.25,25.396549224853516,0.018488874658942223,8,80,None,4.0,0.00809335708618164,0.0011169910430908203,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,20.86566162109375,8.424112319946289,2.718050718307495,3.9040489196777344,91.02632904052734,9191.037109375,1.3113551139831543,12417.5673828125,16.784015655517578,0.018861673772335052,8,80,None,4.0,0.011521100997924805,0.0006470680236816406,17
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,24.947723388671875,9.44585132598877,2.718050718307495,3.9040489196777344,91.02632904052734,5754.54541015625,0.8210447430610657,20882.3515625,22.410932540893555,0.018459772691130638,8,80,None,4.0,0.0008518695831298828,0.0006411075592041016,17
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.520702362060547,5.335803508758545,2.718050718307495,3.9040489196777344,91.02632904052734,3859.8212890625,0.5507100224494934,3315.99853515625,4.5455241203308105,0.010028152726590633,24,80,None,4.0,0.0003349781036376953,0.0010747909545898438,17
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.22245979309082,5.018316268920898,2.718050718307495,3.9040489196777344,91.02632904052734,3047.73876953125,0.434844046831131,2672.188232421875,3.7169861793518066,0.010647701099514961,24,80,None,4.0,0.00558161735534668,0.0011200904846191406,17
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.193782806396484,5.255711078643799,2.718050718307495,3.9040489196777344,91.02632904052734,2880.947998046875,0.41104674339294434,3860.06201171875,4.960824966430664,0.010454957373440266,24,80,None,4.0,0.008975028991699219,0.001087188720703125,17
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.667762279510498,5.129528999328613,2.718050718307495,3.9040489196777344,91.02632904052734,4025.6357421875,0.5743680596351624,2668.072265625,3.8397140502929688,0.012937193736433983,24,80,None,4.0,0.0009701251983642578,0.0010979175567626953,17
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.191995620727539,5.00891637802124,2.718050718307495,3.9040489196777344,91.02632904052734,3858.247802734375,0.5504855513572693,2509.89501953125,3.4770100116729736,0.011865527369081974,24,80,"[10, 13]",4.0,0.0007171630859375,0.001310110092163086,17
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.7502593994140625,4.900498390197754,2.718050718307495,3.9040489196777344,91.02632904052734,2828.707763671875,0.4035932421684265,2274.99609375,3.1498446464538574,0.012074122205376625,24,80,"[10, 13]",4.0,0.002298116683959961,0.0008409023284912109,17
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.429067611694336,4.820972919464111,2.718050718307495,3.9040489196777344,91.02632904052734,2258.493408203125,0.32223641872406006,2186.20458984375,2.997663736343384,0.01132962666451931,24,80,"[8, 15]",4.0,0.005075931549072266,0.0008840560913085938,17
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.296722888946533,4.787292957305908,2.718050718307495,3.9040489196777344,91.02632904052734,1859.5025634765625,0.2653093636035919,2081.119140625,2.872760772705078,0.010767536237835884,24,80,"[8, 15]",4.0,0.010617733001708984,0.0012769699096679688,17
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,9.044689178466797,5.463623046875,2.718050718307495,3.9040489196777344,91.02632904052734,33808.19921875,4.823672771453857,3686.4638671875,5.439642906188965,0.010390683077275753,24,80,None,4.0,0.0009229183197021484,0.0008680820465087891,17
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,10.287324905395508,5.770222187042236,2.718050718307495,3.9040489196777344,91.02632904052734,5345.86328125,0.7627349495887756,4638.69677734375,6.5509033203125,0.010399332270026207,24,80,None,4.0,0.0011792182922363281,0.0013141632080078125,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.831546783447266,5.411725044250488,2.718050718307495,3.9040489196777344,91.02632904052734,5344.50830078125,0.762541651725769,3785.873046875,5.488236427307129,0.009980485774576664,24,80,None,4.0,0.0020101070404052734,0.0012331008911132812,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.322657585144043,5.2858991622924805,2.718050718307495,3.9040489196777344,91.02632904052734,3863.404052734375,0.5512212514877319,2948.6357421875,4.3858113288879395,0.010395307093858719,24,80,None,4.0,0.001367807388305664,0.0008158683776855469,17
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,14.690865516662598,6.855428695678711,2.718050718307495,3.9040489196777344,91.02632904052734,6881.26025390625,0.9818016886711121,8491.373046875,11.342269897460938,0.010424349457025528,24,80,None,4.0,0.0005261898040771484,0.0008299350738525391,17
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,8.436285972595215,5.31715726852417,2.718050718307495,3.9040489196777344,91.02632904052734,5526.9296875,0.7885690927505493,3183.6923828125,4.575605869293213,0.01140925195068121,24,80,None,4.0,0.0028002262115478516,0.0013570785522460938,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,12.780012130737305,6.3823699951171875,2.718050718307495,3.9040489196777344,91.02632904052734,4264.18115234375,0.6084031462669373,5387.4560546875,8.122549057006836,0.010505324229598045,24,80,None,4.0,0.00568699836730957,0.00128173828125,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,8.546731948852539,5.3393449783325195,2.718050718307495,3.9040489196777344,91.02632904052734,3755.011962890625,0.5357561111450195,3613.50048828125,4.926952838897705,0.010273313149809837,24,80,None,4.0,0.012798786163330078,0.0011849403381347656,17
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.94176483154297,1.4142135381698608,10.436511993408203,5.814571857452393,2.718050718307495,3.9040489196777344,91.02632904052734,5326.87255859375,0.7600253820419312,5021.2529296875,6.616044044494629,0.012163489125669003,24,80,None,4.0,0.009480953216552734,0.0011069774627685547,17
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.94176483154297,1.4142135381698608,9.575570106506348,5.597850322723389,2.718050718307495,3.9040489196777344,91.02632904052734,4700.65380859375,0.6706780195236206,3689.8310546875,5.164285659790039,0.011621550656855106,24,80,None,4.0,0.02427816390991211,0.0011277198791503906,17
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,13.611902236938477,6.59083890914917,2.718050718307495,3.9040489196777344,91.02632904052734,5853.796875,0.8352056741714478,6858.2900390625,9.590825080871582,0.010768305510282516,24,80,None,4.0,0.0010187625885009766,0.0013282299041748047,17
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.880311012268066,4.922343730926514,2.718050718307495,3.9040489196777344,91.02632904052734,2156.849853515625,0.3077341616153717,2114.28662109375,3.3642821311950684,0.005241625942289829,40,80,None,4.0,0.0005700588226318359,0.003113985061645508,17
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.164733409881592,4.748055458068848,2.718050718307495,3.9040489196777344,91.02632904052734,1843.082763671875,0.2629666328430176,1796.10693359375,2.544217109680176,0.004536288790404797,40,80,None,4.0,0.008496999740600586,0.002749919891357422,17
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,5.633094787597656,4.61662483215332,2.718050718307495,3.9040489196777344,91.02632904052734,3122.05615234375,0.44544747471809387,1346.89111328125,1.925097107887268,0.0045240493491292,40,80,None,4.0,0.013894081115722656,0.0031707286834716797,17
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,7.240658283233643,5.016688346862793,2.718050718307495,3.9040489196777344,91.02632904052734,2680.78515625,0.3824879825115204,2286.88623046875,3.4395511150360107,0.008977486751973629,40,80,None,4.0,0.0009441375732421875,0.0035462379455566406,17
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,5.886777877807617,4.684666156768799,2.718050718307495,3.9040489196777344,91.02632904052734,3335.1083984375,0.4758452773094177,1761.009033203125,2.476970672607422,0.00917387567460537,40,80,"[17, 22]",4.0,0.0010149478912353516,0.0028998851776123047,17
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,6.362378120422363,4.801684379577637,2.718050718307495,3.9040489196777344,91.02632904052734,2075.690673828125,0.29615455865859985,1911.2772216796875,2.7631871700286865,0.009250136092305183,40,80,"[18, 21]",4.0,0.0018129348754882812,0.00292205810546875,17
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,5.288581848144531,4.537922382354736,2.718050718307495,3.9040489196777344,91.02632904052734,1316.5313720703125,0.187839537858963,1641.9659423828125,2.2006916999816895,0.008395605720579624,40,80,"[8, 31]",4.0,0.008764028549194336,0.004790067672729492,17
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.94176483154297,1.4142135381698608,5.266548156738281,4.532416820526123,2.718050718307495,3.9040489196777344,91.02632904052734,1491.1278076171875,0.21275053918361664,1597.748779296875,2.158871650695801,0.008419563993811607,40,80,"[8, 31]",4.0,0.017064809799194336,0.004224061965942383,17
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.94176483154297,1.4142135381698608,4.920385360717773,4.443465709686279,2.718050718307495,3.9040489196777344,91.02632904052734,7041.09521484375,1.0046066045761108,869.2838134765625,1.3612558841705322,0.0049221026711165905,40,80,None,4.0,0.0005230903625488281,0.0034606456756591797,17
