dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2562759518623352,0.690860390663147,0.2606000304222107,0,0.12244898825883865,2751.731201171875,0.2784976661205292,4262.9228515625,0.4595153331756592,0.04919929429888725,320,640,None,0.001,0.1390385627746582,0.7870869636535645,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.25076836347579956,0.6750537753105164,0.2606000304222107,0,0.12244898825883865,2495.067138671875,0.2525211572647095,3107.739501953125,0.3269997835159302,0.0465545579791069,320,640,None,0.001,0.3249330520629883,0.8750951290130615,4
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.26174670457839966,0.7051675319671631,0.2606000304222107,0,0.12244898825883865,3892.690673828125,0.3939720690250397,5814.9345703125,0.6503871083259583,0.06808646768331528,320,640,None,0.001,0.36705517768859863,0.7932469844818115,4
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.2606000304222107,0,0.12244898825883865,3365.025390625,0.34056803584098816,4522.2109375,0.4617355167865753,0.06894566118717194,320,640,None,0.001,0.911491870880127,0.8968617916107178,4
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2546040117740631,0.6939963102340698,0.2606000304222107,0,0.12244898825883865,2611.371826171875,0.2642921507358551,4375.7666015625,0.4795341491699219,0.05391458049416542,320,640,None,0.001,0.11724328994750977,0.7879960536956787,4
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3511640429496765,0.9309055209159851,0.2590000033378601,0,0.12244898080825806,5547.07470703125,0.5598230361938477,29934.61328125,3.0195369720458984,0.14775797724723816,64,640,None,0.001,0.0399014949798584,0.25279688835144043,5
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.37119776010513306,0.9475981593132019,0.2590000033378601,0,0.12244898080825806,5405.42041015625,0.5455269813537598,30406.505859375,3.2300679683685303,0.1479187309741974,64,640,None,0.001,0.08429908752441406,0.12046265602111816,5
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3139995038509369,0.8252223134040833,0.2590000033378601,0,0.12244898080825806,5462.82763671875,0.5513206124305725,21355.70703125,2.1956229209899902,0.1478508859872818,64,640,None,0.001,0.08535099029541016,0.12259578704833984,5
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29829150438308716,0.8075569868087769,0.2590000033378601,0,0.12244898080825806,5208.115234375,0.5256145000457764,17389.09375,1.741366982460022,0.14616453647613525,64,640,None,0.001,0.11767029762268066,0.11746335029602051,5
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3126455843448639,0.8316220045089722,0.2590000033378601,0,0.12244898080825806,4637.427734375,0.46801942586898804,19688.60546875,1.987089991569519,0.14462381601333618,64,640,"[31, 32]",0.001,0.07927560806274414,0.12063050270080566,5
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.29709818959236145,0.8008053302764893,0.2590000033378601,0,0.12244898080825806,4562.7216796875,0.4604799449443817,17138.943359375,1.7140384912490845,0.14530372619628906,64,640,"[31, 32]",0.001,0.09363794326782227,0.12226510047912598,5
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3026057481765747,0.8172850608825684,0.2590000033378601,0,0.12244898080825806,3896.626953125,0.39325618743896484,18523.912109375,1.913683533668518,0.14448131620883942,64,640,"[31, 32]",0.001,0.1343841552734375,0.11697959899902344,5
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.293093740940094,0.7930712699890137,0.2590000033378601,0,0.12244898080825806,3981.281005859375,0.40179964900016785,15728.5244140625,1.511106252670288,0.14424550533294678,64,640,"[31, 32]",0.001,0.18006491661071777,0.1174776554107666,5
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.36852431297302246,0.9470553994178772,0.2590000033378601,0,0.12244898080825806,8257.1845703125,0.8333333134651184,35001.953125,3.2265219688415527,0.14975760877132416,64,640,None,0.001,0.04208970069885254,0.1252140998840332,5
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3174073100090027,0.8391469120979309,0.2590000033378601,0,0.12244898080825806,6517.697265625,0.6577804088592529,23508.345703125,2.312744617462158,0.14806601405143738,64,640,None,0.001,0.049185752868652344,0.12470436096191406,5
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.32586371898651123,0.8741350173950195,0.2590000033378601,0,0.12244898080825806,7821.55810546875,0.7893689274787903,28662.6875,2.9046759605407715,0.1469482183456421,64,640,None,0.001,0.04208946228027344,0.12425899505615234,5
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3186350464820862,0.8510807752609253,0.2590000033378601,0,0.12244898080825806,5872.1982421875,0.5926352143287659,20860.255859375,2.091071128845215,0.14724737405776978,64,640,None,0.001,0.04907059669494629,0.12613344192504883,5
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3343545198440552,0.8950513601303101,0.2590000033378601,0,0.12244898080825806,10036.6025390625,1.012916088104248,32440.09765625,3.178121328353882,0.1538575291633606,64,640,None,0.001,0.08416342735290527,0.12123346328735352,5
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3278716802597046,0.8516938090324402,0.2590000033378601,0,0.12244898080825806,9683.13671875,0.9772435426712036,24224.095703125,2.345069646835327,0.15425361692905426,64,640,None,0.001,0.08883404731750488,0.12141585350036621,5
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.34375178813934326,0.9079931378364563,0.2590000033378601,0,0.12244898080825806,5871.74853515625,0.592589795589447,29124.46875,2.9797871112823486,0.1474597305059433,64,640,None,0.001,0.09668779373168945,0.12076520919799805,5
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3312565088272095,0.8346564173698425,0.2590000033378601,0,0.12244898080825806,5669.73388671875,0.5722020268440247,22759.51953125,2.310335159301758,0.14678791165351868,64,640,None,0.001,0.1359851360321045,0.11950016021728516,5
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.3378770649433136,0.8999824523925781,0.2590000033378601,0,0.12244898080825806,7631.18017578125,0.7701555490493774,27533.939453125,2.779421806335449,0.1477232277393341,64,640,None,0.001,0.18934321403503418,0.11462783813476562,5
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.313437283039093,0.8307244181632996,0.2590000033378601,0,0.12244898080825806,6141.02001953125,0.6197652816772461,22683.76953125,2.260802745819092,0.1477867215871811,64,640,None,0.001,0.26412510871887207,0.11719989776611328,5
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3373492658138275,0.8853829503059387,0.2590000033378601,0,0.12244898080825806,7132.80322265625,0.7198582291603088,33056.390625,3.0969347953796387,0.14825332164764404,64,640,None,0.001,0.08323431015014648,0.12038898468017578,5
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2884582281112671,0.7699035406112671,0.2590000033378601,0,0.12244898080825806,3672.823486328125,0.3706694543361664,11554.5517578125,1.2502458095550537,0.07151041179895401,192,640,None,0.001,0.04002523422241211,0.4087367057800293,5
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27785617113113403,0.7600672245025635,0.2590000033378601,0,0.12244898080825806,3282.001708984375,0.3312268555164337,10485.2216796875,1.1718649864196777,0.07064463198184967,192,640,None,0.001,0.08617973327636719,0.4079115390777588,5
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27131596207618713,0.7314676642417908,0.2590000033378601,0,0.12244898080825806,3889.84375,0.3925715982913971,7762.44775390625,0.8198985457420349,0.07244070619344711,192,640,None,0.001,0.1154325008392334,0.4619119167327881,5
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27932485938072205,0.7682726383209229,0.2590000033378601,0,0.12244898080825806,3461.3447265625,0.34932655096054077,11162.0322265625,1.1009702682495117,0.09299157559871674,192,640,None,0.001,0.1264188289642334,0.40978121757507324,5
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2789921164512634,0.7550581693649292,0.2590000033378601,0,0.12244898080825806,2881.42626953125,0.2907998859882355,8969.765625,0.8920847773551941,0.08527189493179321,192,640,"[93, 98]",0.001,0.0852508544921875,0.4075644016265869,5
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2727387547492981,0.7433041334152222,0.2590000033378601,0,0.12244898080825806,2602.186279296875,0.26261839270591736,8003.7158203125,0.7376624941825867,0.08608299493789673,192,640,"[94, 97]",0.001,0.10290193557739258,0.460644006729126,5
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2722797691822052,0.7403818964958191,0.2590000033378601,0,0.12244898080825806,1754.3206787109375,0.177049919962883,7282.08251953125,0.7030747532844543,0.06664909422397614,192,640,"[64, 127]",0.001,0.13920974731445312,0.41316843032836914,5
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27018001675605774,0.7326294183731079,0.2590000033378601,0,0.12244898080825806,1676.6866455078125,0.16921491920948029,6367.2626953125,0.6160271763801575,0.06609035283327103,192,640,"[64, 127]",0.001,0.1950395107269287,0.461885929107666,5
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2826294004917145,0.7557817697525024,0.2590000033378601,0,0.12244898080825806,5074.2353515625,0.5121030211448669,11182.0673828125,1.2120251655578613,0.07859937846660614,192,640,None,0.001,0.048388004302978516,0.4103832244873047,5
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2704668641090393,0.724287748336792,0.2590000033378601,0,0.12244898080825806,4422.84033203125,0.44636279344558716,7176.52490234375,0.7658909559249878,0.07884926348924637,192,640,None,0.001,0.09072136878967285,0.4594123363494873,5
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27595147490501404,0.7496988773345947,0.2590000033378601,0,0.12244898080825806,3953.351318359375,0.3989809453487396,9261.9658203125,0.9872533679008484,0.07164033502340317,192,640,None,0.001,0.048131465911865234,0.40621447563171387,5
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27128154039382935,0.7260394096374512,0.2590000033378601,0,0.12244898080825806,3298.386962890625,0.33288049697875977,6844.97705078125,0.7012968063354492,0.07280285656452179,192,640,None,0.001,0.0909724235534668,0.46234917640686035,5
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2751712501049042,0.7592742443084717,0.2590000033378601,0,0.12244898080825806,7020.1083984375,0.7084848284721375,12699.744140625,1.2916879653930664,0.09557382017374039,192,640,None,0.001,0.09934806823730469,0.40763235092163086,5
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2745401859283447,0.7266151905059814,0.2590000033378601,0,0.12244898080825806,6005.7978515625,0.606118381023407,9111.8046875,0.9249269962310791,0.09575263410806656,192,640,None,0.001,0.20912408828735352,0.4542853832244873,5
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2713848054409027,0.7390460968017578,0.2590000033378601,0,0.12244898080825806,3870.27490234375,0.3905966877937317,8842.5732421875,0.9703887104988098,0.07302550226449966,192,640,None,0.001,0.09565591812133789,0.40843892097473145,5
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2692965269088745,0.7225501537322998,0.2590000033378601,0,0.12244898080825806,3152.359375,0.3181430697441101,6764.02685546875,0.699810266494751,0.0721033439040184,192,640,None,0.001,0.21631217002868652,0.4604966640472412,5
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2806902825832367,0.7631015777587891,0.2590000033378601,0,0.12244898080825806,4100.68408203125,0.4138500988483429,11100.583984375,1.169791579246521,0.08314414322376251,192,640,None,0.001,0.213226318359375,0.40264058113098145,5
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.56039810180664,1.4142135381698608,0.2746434509754181,0.7376154065132141,0.2590000033378601,0,0.12244898080825806,4021.57177734375,0.4058659076690674,8389.62890625,0.8614217638969421,0.08448415994644165,192,640,None,0.001,0.5135328769683838,0.4511139392852783,5
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.280265748500824,0.7559446096420288,0.2590000033378601,0,0.12244898080825806,3238.556884765625,0.3268423080444336,9491.4248046875,1.0001267194747925,0.07494952529668808,192,640,None,0.001,0.08653855323791504,0.40893983840942383,5
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2634332776069641,0.7077891230583191,0.2590000033378601,0,0.12244898080825806,3033.9921875,0.3061971962451935,5769.87646484375,0.6683277487754822,0.0370539091527462,320,640,None,0.001,0.06090569496154785,0.8613786697387695,5
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.26056474447250366,0.7099692821502686,0.2590000033378601,0,0.12244898080825806,2622.359130859375,0.264654278755188,5993.12158203125,0.6975011229515076,0.03710252419114113,320,640,None,0.001,0.1894364356994629,0.8429710865020752,5
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2540819048881531,0.678595781326294,0.2590000033378601,0,0.12244898080825806,2827.668212890625,0.2853745222091675,4075.512939453125,0.4485992193222046,0.03564330190420151,320,640,None,0.001,0.2774240970611572,0.9266929626464844,5
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.27419593930244446,0.7328172326087952,0.2590000033378601,0,0.12244898080825806,2681.385986328125,0.27061137557029724,7064.6064453125,0.7200120687484741,0.05711911618709564,320,640,None,0.001,0.21247076988220215,0.8464958667755127,5
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.2634447515010834,0.7259225249290466,0.2590000033378601,0,0.12244898080825806,2163.843017578125,0.21837981045246124,5929.357421875,0.5735867619514465,0.05985093489289284,320,640,"[155, 164]",0.001,0.16959047317504883,0.8451101779937744,5
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.6379585266113281,,0.2590000033378601,0,0.12244898080825806,2095.73828125,0.21150653064250946,5201.13427734375,0.4803244471549988,0.060510262846946716,320,640,"[157, 162]",0.001,0.2421863079071045,0.9362514019012451,5
