dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32931435108184814,0.9368933439254761,0.3482000231742859,0,0.12244898080825806,23520.01953125,0.594078004360199,5493.09716796875,0.061811454594135284,0.0001211008639074862,64,640,None,0.001,0.06330060958862305,0.19979143142700195,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3262888193130493,0.9408202171325684,0.3482000231742859,0,0.12244898080825806,12149.5322265625,0.3068777322769165,9424.119140625,0.08652933686971664,0.00020771546405740082,64,640,None,0.001,0.05373024940490723,0.19530725479125977,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32395169138908386,0.9278993606567383,0.3482000231742859,0,0.12244898080825806,13041.5283203125,0.32940810918807983,4668.01318359375,0.047463394701480865,0.00011110288323834538,64,640,None,0.001,0.06605720520019531,0.18971490859985352,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3377841114997864,0.9614864587783813,0.3482000231742859,0,0.12244898080825806,9662.826171875,0.2440675050020218,24999.716796875,0.24072150886058807,0.000236906431382522,64,640,None,0.001,0.11602520942687988,0.1537950038909912,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,7870.84423828125,0.19880491495132446,10785.623046875,0.11815083771944046,0.00021439525880850852,64,640,None,0.001,0.12773704528808594,0.15345025062561035,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33652496337890625,0.9516125917434692,0.3482000231742859,0,0.12244898080825806,12777.4228515625,0.3227372169494629,21018.09375,0.1683202087879181,0.00010948139242827892,64,640,None,0.001,0.1227564811706543,0.15058302879333496,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,3792.392822265625,0.09578976780176163,5503.72802734375,0.050739530473947525,0.00011530647316249087,64,640,None,0.001,0.173506498336792,0.15224146842956543,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3280823826789856,0.9359116554260254,0.3482000231742859,0,0.12244898080825806,42036.484375,1.0617742538452148,7894.6005859375,0.08263992518186569,8.551718929084018e-05,64,640,None,0.001,0.2453768253326416,0.1447901725769043,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,3857.590087890625,0.09743654727935791,3866.040283203125,0.037362974137067795,8.738401083974168e-05,64,640,None,0.001,0.3380012512207031,0.14698195457458496,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3259989321231842,0.9287772178649902,0.3482000231742859,0,0.12244898080825806,5287.10498046875,0.13354380428791046,10516.5302734375,0.09417600929737091,0.00010089006536873057,64,640,None,0.001,0.10524559020996094,0.1523456573486328,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3136611878871918,0.8825712203979492,0.3482000231742859,0,0.12244898080825806,1397.7518310546875,0.0353049710392952,5201.54248046875,0.049711015075445175,7.08140796632506e-05,192,640,None,0.001,0.05012702941894531,0.5258646011352539,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3114146590232849,0.8802453875541687,0.3482000231742859,0,0.12244898080825806,1655.42529296875,0.04181339219212532,6471.90771484375,0.058904096484184265,0.00010486755491001531,192,640,None,0.001,0.18952536582946777,0.5187909603118896,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2228.826171875,0.05629657953977585,5889.1064453125,0.0563717745244503,0.00013091237633489072,192,640,None,0.001,0.19834089279174805,0.5757389068603516,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1383.7598876953125,0.03495155647397041,5101.15087890625,0.05687355250120163,9.549165406497195e-05,192,640,None,0.001,0.20564031600952148,0.5185708999633789,9
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1577.18994140625,0.03983728960156441,1915.681884765625,0.021471885964274406,1.4923501112207305e-05,192,640,"[56, 91, 44]",0.001,0.19371509552001953,0.5210638046264648,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,4022.89794921875,0.10161195695400238,1399.40869140625,0.014169557951390743,2.1115374693181366e-05,192,640,"[62, 90, 39]",0.001,0.2334156036376953,0.5827767848968506,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1607.9473876953125,0.04061417654156685,1839.276611328125,0.01841720938682556,1.3503503396350425e-05,192,640,"[64, 73, 54]",0.001,0.34554052352905273,0.5161621570587158,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1811.81494140625,0.045763541013002396,1700.6390380859375,0.017327528446912766,3.205982284271158e-05,192,640,"[64, 72, 55]",0.001,0.44187402725219727,0.5781724452972412,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,38768.40234375,0.9792277216911316,3894.5576171875,0.03691565617918968,4.641785199055448e-05,192,640,None,0.001,0.11167192459106445,0.5241944789886475,9
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,4336.16162109375,0.10952449589967728,1701.7286376953125,0.013785382732748985,1.714384234219324e-05,192,640,None,0.001,0.16261768341064453,0.579643726348877,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,8900.615234375,0.2248152792453766,2957.403076171875,0.028932616114616394,4.8153822717722505e-05,192,640,None,0.001,0.11473608016967773,0.5201406478881836,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,3582.97021484375,0.09050008654594421,1152.9752197265625,0.011818925850093365,9.568633686285466e-06,192,640,None,0.001,0.1650841236114502,0.5822081565856934,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31896042823791504,0.9104771018028259,0.3482000231742859,0,0.12244898080825806,11698.787109375,0.29549261927604675,7913.42333984375,0.06069902330636978,1.9259210603195243e-05,192,640,None,0.001,0.17872333526611328,0.5171737670898438,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,6677.37744140625,0.16865985095500946,2127.31494140625,0.022399140521883965,7.19244490028359e-05,192,640,None,0.001,0.31934285163879395,0.5751907825469971,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,9132.6767578125,0.2306767851114273,1462.1080322265625,0.016963688656687737,1.7774435036699288e-05,192,640,None,0.001,0.18576955795288086,0.522597074508667,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2303.54052734375,0.05818374454975128,910.8026123046875,0.008271768689155579,1.7973939975490794e-05,192,640,None,0.001,0.32118964195251465,0.5722918510437012,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31902384757995605,0.9043505191802979,0.3482000231742859,0,0.12244898080825806,7542.0029296875,0.19049890339374542,4252.51953125,0.0405840240418911,5.008075459045358e-05,192,640,None,0.001,0.3272271156311035,0.514268159866333,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2923.138427734375,0.07383379340171814,1759.603271484375,0.01592538133263588,8.258923116954975e-06,192,640,None,0.001,0.697256326675415,0.5859029293060303,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2447.81787109375,0.06182795763015747,2447.1015625,0.02487163618206978,4.013971192762256e-05,192,640,None,0.001,0.1789536476135254,0.5204493999481201,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1830.9364013671875,0.046246521174907684,9326.740234375,0.08540215343236923,0.00021370909234974533,320,640,None,0.001,0.1984696388244629,1.1278445720672607,9
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1809.371826171875,0.04570183530449867,10945.5361328125,0.09227918833494186,0.0003097793669439852,320,640,None,0.001,0.261171817779541,1.1342401504516602,9
Covertype,srf,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1501.8016357421875,0.0379331037402153,5103.3984375,0.04560668393969536,0.000195935252122581,320,640,None,0.001,0.2786598205566406,1.2630665302276611,9
Covertype,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,7391.744140625,0.1867036074399948,2266.276611328125,0.023228341713547707,1.6635627616778947e-05,320,640,None,0.001,0.205657958984375,1.174652338027954,9
Covertype,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1338.60498046875,0.033811017870903015,1845.92529296875,0.019455481320619583,3.0501318178721704e-05,320,640,"[94, 151, 74]",0.001,0.18537378311157227,1.182960033416748,9
Covertype,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2659.70556640625,0.06717990338802338,880.65283203125,0.008685000240802765,8.929151590564288e-06,320,640,"[103, 151, 65]",0.001,0.2666597366333008,1.2499094009399414,9
Covertype,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1939.4735107421875,0.048987992107868195,1312.4674072265625,0.01245599053800106,1.800977042876184e-05,320,640,"[64, 158, 97]",0.001,0.33000826835632324,1.1390092372894287,9
Covertype,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1139.4373779296875,0.028780363500118256,464.5543518066406,0.004439623560756445,3.0611117836087942e-06,320,640,"[64, 164, 91]",0.001,0.49083471298217773,1.261932611465454,9
Covertype,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,12758.205078125,0.3222518265247345,2330.24072265625,0.024651382118463516,1.9289005649625324e-05,320,640,None,0.001,0.12969160079956055,1.2561216354370117,9
Covertype,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,9556.390625,0.24137911200523376,892.9332885742188,0.009337080642580986,9.842627150646877e-06,320,640,None,0.001,0.21713495254516602,1.2992873191833496,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,4397.0966796875,0.11106361448764801,1500.769287109375,0.015092766843736172,9.16161934583215e-06,320,640,None,0.001,0.12859034538269043,1.2536845207214355,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,3217.313720703125,0.0812641903758049,886.8746337890625,0.008429202251136303,4.280918801669031e-06,320,640,None,0.001,0.2163407802581787,1.3055362701416016,9
Covertype,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,7037.9892578125,0.17776833474636078,2310.51904296875,0.022645357996225357,1.3635043615067843e-05,320,640,None,0.001,0.2650880813598633,1.1535077095031738,9
Covertype,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2272.13623046875,0.057390522211790085,2262.83203125,0.020650165155529976,3.08687194774393e-05,320,640,None,0.001,0.5403170585632324,1.2635960578918457,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,4706.189453125,0.1188708022236824,1504.4381103515625,0.012575292959809303,9.238217899110168e-06,320,640,None,0.001,0.1871185302734375,1.1419076919555664,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,1772.184326171875,0.04476253688335419,520.9022216796875,0.0048826164565980434,1.2389248695399147e-05,320,640,None,0.001,0.4679074287414551,1.2756407260894775,9
Covertype,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,3017.224609375,0.07621026039123535,1817.49169921875,0.01771846041083336,2.0754338038386777e-05,320,640,None,0.001,0.5300791263580322,1.1566121578216553,9
Covertype,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,2738.04345703125,0.06915859133005142,937.4376831054688,0.009650162421166897,7.120072950783651e-06,320,640,None,0.001,1.2617285251617432,1.2748894691467285,9
Covertype,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3482000231742859,0,0.12244898080825806,862.0918579101562,0.021775059401988983,1077.5433349609375,0.012823906727135181,1.1200356311746873e-05,320,640,None,0.001,0.18833494186401367,1.220475673675537,9
Covertype,srf,3,0.5,gaussian,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.33152905106544495,0.9510610699653625,0.3515999913215637,0,0.12244898080825806,1615.4425048828125,0.040730174630880356,17386.408203125,0.143246591091156,5.2719122322741896e-05,64,640,None,0.001,0.053170204162597656,0.28309154510498047,10
Covertype,srf,3,0.5,srht,False,False,False,False,False,False,9.561901092529297,1.4142135381698608,0.31729546189308167,0.9194961190223694,0.3515999913215637,0,0.12244898080825806,2452.8125,0.061842791736125946,12431.5634765625,0.12390248477458954,4.5198794396128505e-05,64,640,None,0.001,0.11867904663085938,0.16129088401794434,10
