dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.609819412231445,5.773408889770508,5333.8798828125,336.0223083496094,99.16961669921875,3271.6142578125,0.28113865852355957,5963911.0,5352.462890625,0.0012245276011526585,8,80,None,16.0,0.0006580352783203125,0.0010650157928466797,10
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.663501739501953,5.776573657989502,9475.9658203125,593.38525390625,99.16961669921875,1691.532958984375,0.14535799622535706,10628792.0,9523.1103515625,0.0012625149684026837,8,80,"[3, 4]",16.0,0.0005171298980712891,0.0009517669677734375,10
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.068775177001953,5.739588260650635,14802.626953125,924.3514404296875,99.16961669921875,2182.5029296875,0.18754836916923523,16607014.0,14852.6767578125,0.001307079684920609,8,80,"[3, 4]",16.0,0.001071929931640625,0.0005221366882324219,10
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.717510223388672,5.780138969421387,21313.861328125,1328.9210205078125,99.16961669921875,7164.68798828125,0.615680992603302,23908212.0,21391.142578125,0.0008576140971854329,8,80,"[3, 4]",16.0,0.0027801990509033203,0.0009520053863525391,10
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.160669326782227,5.683398723602295,29009.66796875,1807.0933837890625,99.16961669921875,2066.849365234375,0.17760995030403137,32535652.0,29063.74609375,0.0014096638187766075,8,80,"[3, 4]",16.0,0.004764080047607422,0.0011069774627685547,10
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.416461944580078,5.761397361755371,37890.0546875,2358.869384765625,99.16961669921875,8281.3447265625,0.711638331413269,42411504.0,37906.40625,0.002330649411305785,8,80,None,16.0,0.00039696693420410156,0.0009660720825195312,10
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.72527503967285,5.655900001525879,47955.0078125,2984.248291015625,99.16961669921875,7505.0830078125,0.6449320316314697,53741080.0,47987.48828125,0.0008225562633015215,8,80,None,16.0,0.0008871555328369141,0.0005609989166259766,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.741403579711914,5.6572370529174805,59204.5390625,3683.23046875,99.16961669921875,4423.61181640625,0.38013291358947754,66363688.0,59262.47265625,0.0021010632626712322,8,80,None,16.0,0.00040984153747558594,0.0009610652923583984,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.68403434753418,5.653395175933838,71638.6484375,4455.81591796875,99.16961669921875,4874.8525390625,0.4189092516899109,80336496.0,71713.078125,0.001016321242786944,8,80,None,16.0,0.0008871555328369141,0.0005230903625488281,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,22.39946746826172,6.009552478790283,85257.3203125,5302.00341796875,99.16961669921875,4396.57666015625,0.37780970335006714,95331664.0,85362.4609375,0.0019525234820321202,8,80,None,16.0,0.0005640983581542969,0.0009500980377197266,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,18.8781681060791,5.7903337478637695,100060.5703125,6221.7958984375,99.16961669921875,3456.155029296875,0.29699674248695374,112095936.0,100168.5234375,0.0021162303164601326,8,80,None,16.0,0.001306295394897461,0.0005159378051757812,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,18.380535125732422,5.759121894836426,116048.40625,7215.19091796875,99.16961669921875,16029.7216796875,1.3774772882461548,130038568.0,116218.7890625,0.001921517075970769,8,80,None,16.0,0.003312826156616211,0.0009438991546630859,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.220050811767578,5.686665058135986,133220.8125,8282.1884765625,99.16961669921875,5817.44091796875,0.4999084174633026,149362272.0,133398.65625,0.0012426289031282067,8,80,None,16.0,0.005290031433105469,0.0008661746978759766,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,15.27238655090332,5.565290451049805,151577.765625,9422.7900390625,99.16961669921875,6338.88720703125,0.5447176694869995,169802656.0,151534.640625,0.0012205509701743722,8,80,None,16.0,0.00513005256652832,0.0010428428649902344,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,16.642305374145508,5.650742530822754,171119.3125,10636.9931640625,99.16961669921875,4890.53369140625,0.42025676369667053,191806144.0,171187.9375,0.0007614130736328661,8,80,None,16.0,0.009046077728271484,0.0006160736083984375,10
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.275123596191406,5.877171516418457,191845.421875,11924.80078125,99.16961669921875,5632.9619140625,0.48405563831329346,215172000.0,192396.34375,0.0035089284647256136,8,80,None,16.0,0.0006690025329589844,0.0005898475646972656,10
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.477987289428711,5.577986240386963,213756.109375,13286.212890625,99.16961669921875,1714.5718994140625,0.14733779430389404,239642336.0,213886.484375,0.00012132238771300763,24,80,None,16.0,0.0003199577331542969,0.001064300537109375,10
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.982879638671875,5.4849853515625,236851.40625,14721.2275390625,99.16961669921875,1644.78466796875,0.14134079217910767,265516832.0,236850.421875,0.0002059126563835889,24,80,None,16.0,0.00461888313293457,0.0010528564453125,10
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.742257118225098,5.5323567390441895,261131.25,16229.84375,99.16961669921875,996.6865234375,0.08564796298742294,292746272.0,261159.953125,6.280254183366196e-06,24,80,None,16.0,0.008386850357055664,0.0011289119720458984,10
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.73662567138672,5.656428337097168,286595.625,17812.0625,99.16961669921875,1281.0697021484375,0.11008577793836594,321305152.0,286807.625,0.00043431331869214773,24,80,None,16.0,0.0009369850158691406,0.0011718273162841797,10
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.333032608032227,5.693793773651123,313244.625,19467.88671875,99.16961669921875,1773.3951416015625,0.15239262580871582,351212960.0,313458.0625,0.0003257807402405888,24,80,"[9, 14]",16.0,0.0006289482116699219,0.002157926559448242,10
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.131362915039062,5.68125581741333,341078.1875,21197.3125,99.16961669921875,2637.94384765625,0.22668564319610596,382410368.0,341312.6875,0.00033153421827591956,24,80,"[10, 13]",16.0,0.0017008781433105469,0.0027167797088623047,10
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.058053970336914,5.676734447479248,370096.34375,23000.341796875,99.16961669921875,1235.15625,0.10614030808210373,414936640.0,370317.34375,0.0003983007336501032,24,80,"[8, 15]",16.0,0.004483938217163086,0.001895904541015625,10
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.017394065856934,5.549654483795166,400299.0625,24876.9765625,99.16961669921875,1337.232177734375,0.11491197347640991,448802656.0,400385.78125,4.92574145027902e-05,24,80,"[8, 9, 6]",16.0,0.01187896728515625,0.0007340908050537109,10
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.58234214782715,5.6469221115112305,431686.34375,26827.208984375,99.16961669921875,5102.09716796875,0.43843698501586914,483960832.0,431903.46875,0.0003915508568752557,24,80,None,16.0,0.0006310939788818359,0.0012753009796142578,10
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.541261672973633,5.644169807434082,464258.1875,28851.048828125,99.16961669921875,5230.498046875,0.4494708180427551,520486240.0,464535.59375,0.00018570039537735283,24,80,None,16.0,0.00145721435546875,0.0018112659454345703,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.995583534240723,5.610904693603516,498014.59375,30948.494140625,99.16961669921875,5159.97265625,0.44341036677360535,558348160.0,498343.0625,0.001009167404845357,24,80,None,16.0,0.00032591819763183594,0.0013811588287353516,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.62819766998291,5.5873589515686035,532955.625,33119.53515625,99.16961669921875,5338.96630859375,0.4587917923927307,597450880.0,533084.1875,9.266196138923988e-05,24,80,None,16.0,0.0013668537139892578,0.0015807151794433594,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,16.981027603149414,5.671689510345459,569081.1875,35364.18359375,99.16961669921875,9083.9912109375,0.7806118726730347,637919296.0,569241.0625,0.00044877827167510986,24,80,None,16.0,0.0014100074768066406,0.0016047954559326172,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,15.73913860321045,5.594720363616943,606391.3125,37682.4375,99.16961669921875,7762.62646484375,0.6670634746551514,679740800.0,606530.75,0.0006510833627544343,24,80,None,16.0,0.0025069713592529297,0.001287221908569336,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.35256290435791,5.570192337036133,644886.0,40074.296875,99.16961669921875,5848.330078125,0.5025628209114075,722986176.0,644990.1875,0.00031723949359729886,24,80,None,16.0,0.0047109127044677734,0.0006279945373535156,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.888442039489746,5.603608131408691,684565.375,42539.75390625,99.16961669921875,3804.634033203125,0.32694247364997864,767460992.0,684758.5625,0.0001559557276777923,24,80,None,16.0,0.013253927230834961,0.0008907318115234375,10
Energy,poly_sketch,3,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,17.184019088745117,5.68405294418335,725429.1875,45078.8125,99.16961669921875,6899.97314453125,0.5929332971572876,813081728.0,725703.6875,0.0005243960185907781,24,80,None,16.0,0.009711027145385742,0.001569986343383789,10
Energy,poly_sketch,3,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,15.529481887817383,5.5813307762146,767477.6875,47691.47265625,99.16961669921875,2530.25390625,0.21743154525756836,860370432.0,767681.125,7.009967521298677e-05,24,80,None,16.0,0.01544499397277832,0.0011191368103027344,10
Energy,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.204214096069336,5.6232733726501465,810710.6875,50377.74609375,99.16961669921875,735.4147338867188,0.06319617480039597,908896128.0,810940.25,0.00011556538811419159,24,80,None,16.0,0.0009496212005615234,0.0017008781433105469,10
Energy,srf,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.906888961791992,5.542606830596924,855128.3125,53137.6171875,99.16961669921875,1134.941162109375,0.09752855449914932,958580096.0,855236.3125,9.96374074020423e-05,40,80,None,16.0,0.0003540515899658203,0.0028438568115234375,10
Energy,srf,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.282867431640625,5.565993309020996,900730.5,55971.08984375,99.16961669921875,867.9019165039062,0.07458115369081497,1009677056.0,900822.75,3.346483936184086e-05,40,80,None,16.0,0.006329059600830078,0.0026781558990478516,10
Energy,srf,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.032454490661621,5.488152980804443,947517.0625,58878.1640625,99.16961669921875,1218.4462890625,0.10470438003540039,1062138752.0,947511.0625,2.5702942366478965e-05,40,80,None,16.0,0.011018037796020508,0.003757953643798828,10
Energy,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.132997512817383,5.619043350219727,995488.4375,61858.84375,99.16961669921875,4258.4228515625,0.3659377694129944,1115981312.0,995802.1875,0.0002474841312505305,40,80,None,16.0,0.0005698204040527344,0.002318143844604492,10
Energy,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.206924438476562,5.6858649253845215,1044644.375,64913.12890625,99.16961669921875,590.5834350585938,0.050750430673360825,1171065344.0,1045028.375,0.00033766168053261936,40,80,"[15, 24]",16.0,0.0005261898040771484,0.0024290084838867188,10
Energy,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.625656127929688,5.587316513061523,1094984.875,68041.015625,99.16961669921875,1519.7530517578125,0.13059648871421814,1227515392.0,1095160.75,3.248398570576683e-05,40,80,"[13, 18, 8]",16.0,0.0029201507568359375,0.0023980140686035156,10
Energy,maclaurin,3,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.29746150970459,5.566991806030273,1146509.875,71242.515625,99.16961669921875,1436.5245361328125,0.12344443053007126,1285239040.0,1146661.875,4.921509753330611e-05,40,80,"[8, 20, 11]",16.0,0.00935673713684082,0.002810239791870117,10
Energy,maclaurin,3,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.399198532104492,5.573334217071533,1199219.5,74517.59375,99.16961669921875,405.54449462890625,0.03484953194856644,1344262272.0,1199348.125,2.7459092962089926e-05,40,80,"[8, 20, 11]",16.0,0.01851820945739746,0.002157926559448242,10
Energy,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.568486213684082,5.583958625793457,1253113.75,77866.296875,99.16961669921875,16525.50390625,1.4200811386108398,1404834048.0,1253249.5,5.284556027618237e-05,40,80,None,16.0,0.0004379749298095703,0.0031838417053222656,10
Energy,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.797542572021484,5.535885810852051,1308192.375,81288.6015625,99.16961669921875,1805.469482421875,0.15514886379241943,1466487936.0,1308370.375,0.00010736590047599748,40,80,None,16.0,0.0013151168823242188,0.0031218528747558594,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.20927619934082,5.561279773712158,1364455.75,84784.5,99.16961669921875,2054.730224609375,0.17656850814819336,1529511936.0,1364606.875,0.000111634042696096,40,80,None,16.0,0.0023779869079589844,0.0022020339965820312,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.53635025024414,5.581805229187012,1421903.75,88354.0078125,99.16961669921875,3191.549560546875,0.27425846457481384,1593998976.0,1422201.125,8.251180406659842e-05,40,80,None,16.0,0.020975112915039062,0.0029408931732177734,10
Energy,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,16.41275978088379,5.6363091468811035,1480536.125,91997.1171875,99.16961669921875,4454.5693359375,0.3827931582927704,1659653376.0,1480935.5,0.00035708805080503225,40,80,None,16.0,0.001978158950805664,0.004037141799926758,10
Energy,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,15.756956100463867,5.595644474029541,1540353.125,95713.8203125,99.16961669921875,3561.795166015625,0.30607467889785767,1726698496.0,1540642.5,0.00011356717732269317,40,80,None,16.0,0.005563020706176758,0.0029621124267578125,10
