dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2904999852180481,0.7507568001747131,0.05560004711151123,0,0.09000000357627869,530.4017944335938,0.043894942849874496,827.5466918945312,0.9326531291007996,3.290384531021118,3072,10240,"[1024, 2047]",0.001,0.08716201782226562,6.361619472503662,10
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1914999932050705,0.6633386611938477,0.05560004711151123,0,0.09000000357627869,585.5833129882812,0.04846164956688881,556.0558471679688,0.44799724221229553,3.312809944152832,3072,10240,"[1024, 2047]",0.001,0.18074297904968262,7.282312393188477,10
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06379999965429306,0.2558445632457733,0.05560004711151123,0,0.09000000357627869,1700.2757568359375,0.14071126282215118,1171.021484375,1.338106632232666,4.38141393661499,3072,10240,None,0.001,0.17200636863708496,6.387950897216797,10
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.050999999046325684,0.19442260265350342,0.05560004711151123,0,0.09000000357627869,1218.9541015625,0.10087808966636658,672.9856567382812,0.6607791781425476,3.3779430389404297,3072,10240,None,0.001,0.6440513134002686,7.387899160385132,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08299999684095383,0.29827195405960083,0.05560004711151123,0,0.09000000357627869,1119.2591552734375,0.09262754768133163,860.60693359375,1.0681966543197632,2.9645400047302246,3072,10240,None,0.001,0.15972399711608887,6.377587556838989,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.045099999755620956,0.17973211407661438,0.05560004711151123,0,0.09000000357627869,970.6427612304688,0.08032836019992828,530.482177734375,0.5297724604606628,2.688918113708496,3072,10240,None,0.001,0.6086289882659912,7.461138963699341,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.08699999749660492,0.2959817945957184,0.05560004711151123,0,0.09000000357627869,1568.44970703125,0.12980161607265472,1665.142578125,1.9135029315948486,5.687274932861328,3072,10240,None,0.001,0.579679012298584,6.397772550582886,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05199999734759331,0.1995014101266861,0.05560004711151123,0,0.09000000357627869,1397.7364501953125,0.1156737431883812,1084.1343994140625,0.8839171528816223,5.711386203765869,3072,10240,None,0.001,2.5276401042938232,7.476428270339966,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09049999713897705,0.3208351135253906,0.05560004711151123,0,0.09000000357627869,1132.00146484375,0.09368207305669785,943.7427978515625,1.2164852619171143,2.8958003520965576,3072,10240,None,0.001,0.09740495681762695,6.400413513183594,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05089999735355377,0.2113138884305954,0.05560004711151123,0,0.09000000357627869,831.4802856445312,0.0688115656375885,655.8832397460938,0.7399214506149292,2.770632743835449,3072,10240,None,0.001,0.22662663459777832,7.468283653259277,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06269999593496323,0.2334170639514923,0.05560004711151123,0,0.09000000357627869,1184.41259765625,0.09801951050758362,1169.5142822265625,1.3620104789733887,4.23885440826416,3072,10240,None,0.001,0.2344989776611328,6.430674314498901,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.046299997717142105,0.17980121076107025,0.05560004711151123,0,0.09000000357627869,1035.1680908203125,0.08566834777593613,732.122314453125,0.6519938111305237,3.946028232574463,3072,10240,None,0.001,0.5996189117431641,7.498687267303467,10
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12610000371932983,0.38851431012153625,0.05560004711151123,0,0.09000000357627869,1204.1669921875,0.09965433925390244,1046.3441162109375,1.4085131883621216,2.9337315559387207,3072,10240,None,0.001,0.10921812057495117,6.47976279258728,10
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15189999341964722,0.3864225447177887,0.05560004711151123,0,0.09000000357627869,1106.66796875,0.09158552438020706,668.3572387695312,1.0579897165298462,0.877699613571167,5120,10240,None,0.001,0.09935641288757324,17.840187788009644,10
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06879999488592148,0.24587582051753998,0.05560004711151123,0,0.09000000357627869,930.6793212890625,0.07702106982469559,602.59912109375,0.9645365476608276,0.8243081569671631,5120,10240,None,0.001,0.1268470287322998,17.861857891082764,10
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05389999970793724,0.22508083283901215,0.05560004711151123,0,0.09000000357627869,990.500732421875,0.08197176456451416,334.8285827636719,0.48361241817474365,0.8421597480773926,5120,10240,None,0.001,0.20624470710754395,20.738489151000977,10
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19859999418258667,0.5542646050453186,0.05560004711151123,0,0.09000000357627869,645.131103515625,0.05338969826698303,821.38720703125,1.09884512424469,2.28147029876709,5120,10240,None,0.001,0.2161118984222412,17.8525652885437,10
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1542000025510788,0.47151708602905273,0.05560004711151123,0,0.09000000357627869,731.2399291992188,0.060515888035297394,728.6828002929688,0.7738758325576782,3.2058541774749756,5120,10240,"[2511, 2608]",0.001,0.1847226619720459,17.7900390625,10
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16779999434947968,0.4189283549785614,0.05560004711151123,0,0.09000000357627869,637.8360595703125,0.052785977721214294,507.5960998535156,0.4029490053653717,3.125880002975464,5120,10240,"[2530, 2589]",0.001,0.5999045372009277,20.46031093597412,10
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16749998927116394,0.4440172612667084,0.05560004711151123,0,0.09000000357627869,467.2563171386719,0.038669154047966,442.4256286621094,0.4676198661327362,2.105776309967041,5120,10240,"[1024, 4095]",0.001,0.14481067657470703,17.748950004577637,10
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17430000007152557,0.4634377956390381,0.05560004711151123,0,0.09000000357627869,462.13043212890625,0.03824494779109955,318.7821960449219,0.25133538246154785,2.0929298400878906,5120,10240,"[1024, 4095]",0.001,0.30850791931152344,20.572632789611816,10
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.060499999672174454,0.2533011734485626,0.05560004711151123,0,0.09000000357627869,1404.6729736328125,0.11624779552221298,677.8612670898438,0.9522307515144348,1.7550911903381348,5120,10240,None,0.001,0.257631778717041,17.907783031463623,10
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04079999774694443,0.1926611214876175,0.05560004711151123,0,0.09000000357627869,974.5806274414062,0.08065425604581833,363.5497741699219,0.4013042449951172,1.7288442850112915,5120,10240,None,0.001,1.1116087436676025,20.830607652664185,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06079999729990959,0.24843837320804596,0.05560004711151123,0,0.09000000357627869,942.86376953125,0.07802943140268326,569.5744018554688,0.8072086572647095,1.3746484518051147,5120,10240,None,0.001,0.24891018867492676,17.90589165687561,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05209999904036522,0.2141549289226532,0.05560004711151123,0,0.09000000357627869,746.9996948242188,0.0618201307952404,295.9244079589844,0.36461764574050903,1.1766579151153564,5120,10240,None,0.001,1.0308609008789062,20.905340909957886,10
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.06129999831318855,0.23961657285690308,0.05560004711151123,0,0.09000000357627869,1211.09130859375,0.10022738575935364,953.5128784179688,1.1139967441558838,3.5195236206054688,5120,10240,None,0.001,1.627495527267456,17.85324239730835,10
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05179999768733978,0.2126084417104721,0.05560004711151123,0,0.09000000357627869,996.8812866210938,0.08249980956315994,614.5419311523438,0.5778282880783081,3.2678823471069336,5120,10240,None,0.001,6.482316017150879,20.86958932876587,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08879999816417694,0.2982226312160492,0.05560004711151123,0,0.09000000357627869,726.2092895507812,0.060099560767412186,718.0468139648438,1.0982255935668945,1.2649528980255127,5120,10240,None,0.001,0.15699458122253418,17.847978591918945,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0697999969124794,0.2530509829521179,0.05560004711151123,0,0.09000000357627869,700.7821655273438,0.0579952672123909,281.01220703125,0.3414553701877594,1.1406254768371582,5120,10240,None,0.001,0.3723728656768799,20.89635729789734,10
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05829999968409538,0.2146894484758377,0.05560004711151123,0,0.09000000357627869,1024.4991455078125,0.08478540182113647,750.4887084960938,0.9839550256729126,2.290493965148926,5120,10240,None,0.001,0.47138190269470215,17.98805332183838,10
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05249999836087227,0.2094944715499878,0.05560004711151123,0,0.09000000357627869,834.2013549804688,0.06903675943613052,461.6783752441406,0.4935048818588257,2.2073822021484375,5120,10240,None,0.001,1.2069871425628662,20.849454641342163,10
MNIST,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.054099999368190765,0.2334737479686737,0.05560004711151123,0,0.09000000357627869,804.3294677734375,0.06656462699174881,485.78173828125,0.6950815320014954,1.1937744617462158,5120,10240,None,0.001,0.22342348098754883,17.991949558258057,10
MNIST,srf,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09959999471902847,0.3389550745487213,0.05460000038146973,0,0.09000000357627869,1495.63232421875,0.12343879044055939,2987.357177734375,2.7296881675720215,10.486772537231445,1024,10240,None,0.001,0.02599477767944336,0.8043279647827148,11
MNIST,srf,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11629999428987503,0.3837560713291168,0.05460000038146973,0,0.09000000357627869,1348.47705078125,0.11129364371299744,3318.520263671875,3.4303553104400635,10.299601554870605,1024,10240,None,0.001,0.03939652442932129,0.8040401935577393,11
MNIST,srf,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07889999449253082,0.27379411458969116,0.05460000038146973,0,0.09000000357627869,1361.165771484375,0.11234088242053986,2226.17724609375,1.550881028175354,10.158378601074219,1024,10240,None,0.001,0.04915595054626465,0.9127352237701416,11
MNIST,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16249999403953552,0.5081276893615723,0.05460000038146973,0,0.09000000357627869,1655.2650146484375,0.13661372661590576,2959.228271484375,2.834402322769165,10.018948554992676,1024,10240,None,0.001,0.05640149116516113,0.8047113418579102,11
MNIST,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18869999051094055,0.6089696288108826,0.05460000038146973,0,0.09000000357627869,1272.22265625,0.10500015318393707,2973.364990234375,2.7482080459594727,10.403312683105469,1024,10240,"[502, 521]",0.001,0.04608583450317383,0.8033545017242432,11
MNIST,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1606999933719635,0.43385419249534607,0.05460000038146973,0,0.09000000357627869,1181.96728515625,0.0975511223077774,2208.682861328125,1.5238093137741089,10.007959365844727,1024,10240,"[506, 517]",0.001,0.132798433303833,0.9194686412811279,11
MNIST,maclaurin,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30399999022483826,1.1960633993148804,0.05460000038146973,0,0.09000000357627869,1078.1287841796875,0.088981032371521,2685.399169921875,2.71022629737854,9.079086303710938,1024,10240,"[502, 521]",0.001,0.043512582778930664,0.8043019771575928,11
MNIST,maclaurin,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12719999253749847,0.41089633107185364,0.05460000038146973,0,0.09000000357627869,970.8473510742188,0.0801267921924591,1965.4967041015625,1.4131027460098267,9.143803596496582,1024,10240,"[506, 517]",0.001,0.09065580368041992,0.9185535907745361,11
MNIST,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11409999430179596,0.4013601839542389,0.05460000038146973,0,0.09000000357627869,2699.01806640625,0.22275763750076294,3587.789794921875,3.3840079307556152,11.450986862182617,1024,10240,None,0.001,0.06037402153015137,0.8065807819366455,11
MNIST,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06419999897480011,0.2136673778295517,0.05460000038146973,0,0.09000000357627869,2088.19140625,0.172344371676445,2324.556640625,1.564017415046692,10.541152000427246,1024,10240,None,0.001,0.22130918502807617,0.9189591407775879,11
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15219999849796295,0.4805484116077423,0.05460000038146973,0,0.09000000357627869,1832.0953369140625,0.1512080430984497,2898.457763671875,2.725998640060425,10.113615036010742,1024,10240,None,0.001,0.05930614471435547,0.7932524681091309,11
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.061400000005960464,0.22360233962535858,0.05460000038146973,0,0.09000000357627869,1627.907958984375,0.13435587286949158,2037.858642578125,1.2444427013397217,10.06739330291748,1024,10240,None,0.001,0.2107076644897461,0.9161131381988525,11
MNIST,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.09569999575614929,0.325124055147171,0.05460000038146973,0,0.09000000357627869,2881.538818359375,0.23782159388065338,3952.474365234375,3.2296674251556396,12.94088077545166,1024,10240,None,0.001,0.11917901039123535,0.7990841865539551,11
MNIST,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.07889999449253082,0.2657698094844818,0.05460000038146973,0,0.09000000357627869,2372.799072265625,0.19583384692668915,2946.648193359375,1.650922417640686,12.63939380645752,1024,10240,None,0.001,0.41799163818359375,0.9164354801177979,11
MNIST,poly_sketch,3,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09039999544620514,0.32309043407440186,0.05460000038146973,0,0.09000000357627869,1764.1890869140625,0.14560353755950928,3325.622802734375,3.6107373237609863,9.779105186462402,1024,10240,None,0.001,0.04028630256652832,0.7958700656890869,11
MNIST,poly_sketch,3,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06870000064373016,0.23360159993171692,0.05460000038146973,0,0.09000000357627869,1550.0587158203125,0.12793074548244476,2091.46875,1.4400089979171753,9.796439170837402,1024,10240,None,0.001,0.083648681640625,0.9096591472625732,11
