dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11699999868869781,0.34602460265159607,0.14600002765655518,0,0.09000000357627869,109.13118743896484,0.01753448322415352,351732288.0,79237.6015625,0.01827859878540039,5120,10240,"[1024, 2862, 1233]",0.01,0.26613736152648926,12.818791389465332,6
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15529999136924744,0.45360463857650757,0.14600002765655518,0,0.09000000357627869,4728.75439453125,0.7597852945327759,368013600.0,82918.7265625,0.40351709723472595,5120,10240,None,0.01,0.580681324005127,11.944422483444214,6
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13210000097751617,0.3809341490268707,0.14600002765655518,0,0.09000000357627869,3250.552978515625,0.5222775340080261,383902016.0,86492.96875,0.2299787700176239,5120,10240,None,0.01,2.756136178970337,13.017092943191528,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1232999935746193,0.360775887966156,0.14600002765655518,0,0.09000000357627869,420.684326171875,0.0675927996635437,400205152.0,90157.7109375,0.024404658004641533,5120,10240,None,0.01,0.5818374156951904,12.091766119003296,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11829999834299088,0.34635740518569946,0.14600002765655518,0,0.09000000357627869,286.9702453613281,0.04610849916934967,417021120.0,93946.3828125,0.012035819701850414,5120,10240,None,0.01,2.6214985847473145,13.194437265396118,6
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12719999253749847,0.3687495291233063,0.14600002765655518,0,0.09000000357627869,873.2681884765625,0.14031101763248444,434280928.0,97838.265625,0.06988569349050522,5120,10240,None,0.01,4.485980987548828,12.17722773551941,6
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1224999949336052,0.3553692698478699,0.14600002765655518,0,0.09000000357627869,633.3629760742188,0.10176461189985275,451804384.0,101783.7265625,0.048290710896253586,5120,10240,None,0.01,20.777009963989258,13.21313190460205,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12439999729394913,0.3579527735710144,0.14600002765655518,0,0.09000000357627869,342.7398986816406,0.055069200694561005,469663584.0,105805.7109375,0.022341514006257057,5120,10240,None,0.01,0.30164051055908203,12.152471542358398,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11979999393224716,0.3449977934360504,0.14600002765655518,0,0.09000000357627869,242.07452392578125,0.03889494761824608,487882144.0,109909.6875,0.011568312533199787,5120,10240,None,0.01,0.7806704044342041,13.229613304138184,6
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12060000002384186,0.3630611300468445,0.14600002765655518,0,0.09000000357627869,1072.317626953125,0.17229297757148743,506475104.0,114099.390625,0.021904800087213516,5120,10240,None,0.01,1.3729867935180664,12.154539823532104,6
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.11909999698400497,0.34862732887268066,0.14600002765655518,0,0.09000000357627869,497.51007080078125,0.07993666082620621,525414496.0,118365.546875,0.027073660865426064,5120,10240,None,0.01,3.4987456798553467,13.164669752120972,6
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.120899997651577,0.3590550124645233,0.14600002765655518,0,0.09000000357627869,339.7132873535156,0.054582905024290085,544673920.0,122703.765625,0.013108404353260994,5120,10240,None,0.01,0.3966951370239258,12.177618026733398,6
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.148499995470047,0.42482250928878784,0.14980000257492065,0,0.09000000357627869,591.3584594726562,0.09502023458480835,1599.0164794921875,0.38082247972488403,0.12207601219415665,1024,10240,None,0.01,0.02101421356201172,0.54060959815979,7
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14559999108314514,0.4275113046169281,0.14980000257492065,0,0.09000000357627869,470.3933410644531,0.07558340579271317,177731.484375,40.29571533203125,0.1153470054268837,1024,10240,None,0.01,0.029431581497192383,0.5404024124145508,7
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.40480637550354004,0.14980000257492065,0,0.09000000357627869,540.2728881835938,0.08681173622608185,699388.0625,158.287109375,0.11565352976322174,1024,10240,None,0.01,0.03695034980773926,0.5703644752502441,7
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.44119471311569214,0.14980000257492065,0,0.09000000357627869,558.4727172851562,0.08973611146211624,1574158.875,356.05560302734375,0.17823480069637299,1024,10240,None,0.01,0.08405494689941406,0.5422172546386719,7
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1467999964952469,0.4340827167034149,0.14980000257492065,0,0.09000000357627869,487.5301208496094,0.07833696156740189,2789351.75,630.701171875,0.16867221891880035,1024,10240,"[497, 366, 160]",0.01,0.03846883773803711,0.5390067100524902,7
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14149999618530273,0.4130411446094513,0.14980000257492065,0,0.09000000357627869,454.765869140625,0.07307235896587372,4350863.0,983.597412109375,0.17210595309734344,1024,10240,"[516, 361, 146]",0.01,0.116912841796875,0.5642716884613037,7
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14800000190734863,0.4309574067592621,0.14980000257492065,0,0.09000000357627869,416.0118713378906,0.06684532016515732,6259817.5,1414.9532470703125,0.1583116203546524,1024,10240,"[497, 366, 160]",0.01,0.04485821723937988,0.5346310138702393,7
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.4158221483230591,0.14980000257492065,0,0.09000000357627869,376.2339782714844,0.06045375391840935,8513232.0,1924.442138671875,0.1592220962047577,1024,10240,"[516, 361, 146]",0.01,0.10101771354675293,0.5626873970031738,7
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.19839999079704285,0.5820571184158325,0.14980000257492065,0,0.09000000357627869,4974.951171875,0.7993814945220947,11239270.0,2544.53125,0.5457192063331604,1024,10240,None,0.01,0.1700587272644043,0.5348637104034424,7
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15549999475479126,0.44959011673927307,0.14980000257492065,0,0.09000000357627869,4997.48779296875,0.8030027151107788,14125243.0,3194.0859375,0.42331093549728394,1024,10240,None,0.01,0.5211637020111084,0.5648202896118164,7
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.43680721521377563,0.14980000257492065,0,0.09000000357627869,998.4462280273438,0.1604316085577011,17361126.0,3924.448974609375,0.1576746702194214,1024,10240,None,0.01,0.14600062370300293,0.5299069881439209,7
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14159999787807465,0.408415287733078,0.14980000257492065,0,0.09000000357627869,657.5403442382812,0.10565441846847534,20991456.0,4745.03662109375,0.1358422487974167,1024,10240,None,0.01,0.5045497417449951,0.5662710666656494,7
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1533999890089035,0.4401048719882965,0.14980000257492065,0,0.09000000357627869,2765.0234375,0.44428750872612,25001954.0,5652.29541015625,0.25642067193984985,1024,10240,None,0.01,0.3683960437774658,0.5348289012908936,7
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14569999277591705,0.41978874802589417,0.14980000257492065,0,0.09000000357627869,1321.4676513671875,0.21233510971069336,29339860.0,6632.853515625,0.2653166651725769,1024,10240,None,0.01,1.2556571960449219,0.5645096302032471,7
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15139999985694885,0.44143056869506836,0.14980000257492065,0,0.09000000357627869,731.52001953125,0.11754156649112701,33999484.0,7684.6181640625,0.1540200114250183,1024,10240,None,0.01,0.07232809066772461,0.5284674167633057,7
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1386999934911728,0.40531423687934875,0.14980000257492065,0,0.09000000357627869,590.918212890625,0.09494949132204056,39009540.0,8816.9326171875,0.1340429037809372,1024,10240,None,0.01,0.17009854316711426,0.5647950172424316,7
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1477999985218048,0.43121424317359924,0.14980000257492065,0,0.09000000357627869,1008.6928100585938,0.16207805275917053,44397396.0,10036.4384765625,0.18331670761108398,1024,10240,None,0.01,0.18007302284240723,0.534407377243042,7
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14180000126361847,0.407902330160141,0.14980000257492065,0,0.09000000357627869,998.1906127929688,0.16039054095745087,50100108.0,11324.271484375,0.15081073343753815,1024,10240,None,0.01,0.42814159393310547,0.5650250911712646,7
FashionMNIST,poly_sketch,10,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14720000326633453,0.4276416301727295,0.14980000257492065,0,0.09000000357627869,630.1760864257812,0.10125749558210373,56165832.0,12694.4970703125,0.13998833298683167,1024,10240,None,0.01,0.08130192756652832,0.5347235202789307,7
FashionMNIST,srf,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12520000338554382,0.373660683631897,0.14980000257492065,0,0.09000000357627869,345.7414855957031,0.05555418133735657,62514316.0,14128.45703125,0.016655949875712395,3072,10240,None,0.01,0.05005288124084473,4.357152700424194,7
FashionMNIST,srf,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12809999287128448,0.37143674492836,0.14980000257492065,0,0.09000000357627869,274.97113037109375,0.044182710349559784,69267544.0,15654.4228515625,0.013754364103078842,3072,10240,None,0.01,0.06044483184814453,4.370893955230713,7
FashionMNIST,srf,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1233999952673912,0.35378846526145935,0.14980000257492065,0,0.09000000357627869,311.0673522949219,0.049982700496912,76364104.0,17258.537109375,0.014427230693399906,3072,10240,None,0.01,0.09027528762817383,4.766340255737305,7
FashionMNIST,maclaurin_p,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13409999012947083,0.391104519367218,0.14980000257492065,0,0.09000000357627869,298.2090148925781,0.047916606068611145,83830632.0,18945.697265625,0.04796552658081055,3072,10240,None,0.01,0.15705657005310059,4.390959024429321,7
FashionMNIST,maclaurin,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13079999387264252,0.38162919878959656,0.14980000257492065,0,0.09000000357627869,269.7470397949219,0.04334329813718796,91627512.0,20707.91015625,0.056517839431762695,3072,10240,"[1492, 1100, 479]",0.01,0.0975029468536377,4.359059572219849,7
FashionMNIST,maclaurin,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1266999989748001,0.37461423873901367,0.14980000257492065,0,0.09000000357627869,265.347412109375,0.042636360973119736,99768056.0,22547.212890625,0.05698935315012932,3072,10240,"[1548, 1083, 440]",0.01,0.2920951843261719,4.662399768829346,7
FashionMNIST,maclaurin,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13079999387264252,0.3789770007133484,0.14980000257492065,0,0.09000000357627869,195.56739807128906,0.03142401948571205,108241464.0,24462.66796875,0.03684091567993164,3072,10240,"[1024, 1387, 660]",0.01,0.07625579833984375,4.304574489593506,7
FashionMNIST,maclaurin,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12539999186992645,0.36538615822792053,0.14980000257492065,0,0.09000000357627869,153.03945922851562,0.02459057606756687,117071568.0,26457.986328125,0.035521499812603,3072,10240,"[1024, 1420, 627]",0.01,0.16573405265808105,4.638143301010132,7
FashionMNIST,poly_sketch,10,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16499999165534973,0.4824989140033722,0.14980000257492065,0,0.09000000357627869,4276.07861328125,0.687085747718811,126575312.0,28615.755859375,0.45685991644859314,3072,10240,None,0.01,0.3852381706237793,4.317288875579834,7
FashionMNIST,poly_sketch,10,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1410999894142151,0.39768144488334656,0.14980000257492065,0,0.09000000357627869,2383.238037109375,0.38294172286987305,135914448.0,30721.0,0.28822219371795654,3072,10240,None,0.01,1.506866216659546,4.706743955612183,7
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12879998981952667,0.38051459193229675,0.14980000257492065,0,0.09000000357627869,434.99658203125,0.06989580392837524,145654704.0,32917.640625,0.04456556588411331,3072,10240,None,0.01,0.36438584327697754,4.3321533203125,7
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12479999661445618,0.35921919345855713,0.14980000257492065,0,0.09000000357627869,364.0306701660156,0.05849291384220123,155851600.0,35221.96484375,0.02858138084411621,3072,10240,None,0.01,1.4772231578826904,4.717435598373413,7
FashionMNIST,poly_sketch,10,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1340000033378601,0.3877597451210022,0.14980000257492065,0,0.09000000357627869,1187.981201171875,0.19088633358478546,166449872.0,37618.4140625,0.08409909158945084,3072,10240,None,0.01,1.932408094406128,4.367479562759399,7
FashionMNIST,poly_sketch,10,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12700000405311584,0.36943382024765015,0.14980000257492065,0,0.09000000357627869,1060.839111328125,0.17045697569847107,177358320.0,40083.8515625,0.08811484277248383,3072,10240,None,0.01,7.945924758911133,4.738494873046875,7
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12950000166893005,0.37806639075279236,0.14980000257492065,0,0.09000000357627869,537.9694213867188,0.08644161373376846,188603152.0,42624.4453125,0.043793611228466034,3072,10240,None,0.01,0.18611621856689453,4.350855588912964,7
FashionMNIST,poly_sketch,10,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12269999831914902,0.35933393239974976,0.14980000257492065,0,0.09000000357627869,313.79510498046875,0.05042099952697754,200170640.0,45237.87109375,0.027846185490489006,3072,10240,None,0.01,0.4757704734802246,4.7830893993377686,7
FashionMNIST,poly_sketch,10,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12860000133514404,0.383052796125412,0.14980000257492065,0,0.09000000357627869,663.9683837890625,0.1066872850060463,212156720.0,47948.47265625,0.06659690290689468,3072,10240,None,0.01,0.6745264530181885,4.41204309463501,7
