dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.059539053589105606,0.20015114545822144,0.1599999964237213,21036.921875,0.321071982383728,20977.765625,0.3206785321235657,7188.0390625,0.4051510691642761,0.0017480346141383052,512.0,32768.0,None,0.001,0.48588061332702637,0.19013595581054688,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.061164189130067825,0.21150968968868256,0.1599999964237213,25213.28125,0.3848128616809845,25183.93359375,0.38497650623321533,9968.388671875,0.48711755871772766,0.003914348781108856,512.0,32768.0,None,0.001,0.4003028869628906,0.1908252239227295,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.040726881474256516,0.1481715589761734,0.1599999964237213,1037.54443359375,0.015835322439670563,839.5570678710938,0.012833965942263603,5129.16943359375,0.30600568652153015,0.00021569473028648645,1024.0,32768.0,None,0.001,0.0669858455657959,0.5624635219573975,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07913917303085327,0.24303898215293884,0.1599999964237213,31383.521484375,0.4789849519729614,31231.86328125,0.47742873430252075,27692.513671875,1.2891340255737305,0.012593774124979973,1024.0,32768.0,None,0.001,0.1391160488128662,0.5669407844543457,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.054171182215213776,0.18747417628765106,0.1599999964237213,9450.0986328125,0.14423032104969025,9147.0771484375,0.13982762396335602,13023.8271484375,0.6594713926315308,0.004610456991940737,1024.0,32768.0,None,0.001,0.20213556289672852,0.5681817531585693,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.07180143892765045,0.23377318680286407,0.1599999964237213,38247.69140625,0.5837480425834656,37923.8203125,0.5797259211540222,24369.599609375,1.089515209197998,0.00947482418268919,1024.0,32768.0,None,0.001,0.1376025676727295,0.5673267841339111,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.051314882934093475,0.1757379174232483,0.1599999964237213,7425.00537109375,0.11332271993160248,6830.296875,0.10441195219755173,9018.0712890625,0.49303585290908813,0.003154899226501584,1024.0,32768.0,None,0.001,0.1995687484741211,0.5658705234527588,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.06761548668146133,0.21457764506340027,0.1599999964237213,32976.640625,0.5032996535301208,32910.75,0.5030931830406189,22984.869140625,1.0341722965240479,0.008519829250872135,1024.0,32768.0,None,0.001,0.13730788230895996,0.5637681484222412,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.05358022451400757,0.18372341990470886,0.1599999964237213,8325.056640625,0.12705957889556885,8140.36474609375,0.12443842738866806,13086.625,0.6228145956993103,0.0036010844632983208,1024.0,32768.0,None,0.001,0.18384504318237305,0.5648550987243652,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05175810307264328,0.18299172818660736,0.1599999964237213,15383.4755859375,0.23478734493255615,15303.36328125,0.23393625020980835,11726.2177734375,0.5754231810569763,0.0036128859501332045,1024.0,32768.0,None,0.001,0.2562558650970459,0.5621685981750488,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.04097311198711395,0.14750179648399353,0.1599999964237213,6002.951171875,0.09161888808012009,5900.54345703125,0.09019919484853745,4455.47998046875,0.2471463680267334,0.0008805582765489817,1024.0,32768.0,None,0.001,4.715280294418335,0.5679056644439697,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.0393972247838974,0.1451810598373413,0.1599999964237213,2049.00634765625,0.031272564083337784,1580.4534912109375,0.02415974624454975,4142.421875,0.2323032021522522,0.0006832287181168795,1024.0,32768.0,None,0.001,5.633418083190918,0.5569798946380615,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.04082537442445755,0.14399874210357666,0.1599999964237213,10820.1171875,0.16513995826244354,10803.7080078125,0.16515186429023743,3410.031982421875,0.199398472905159,0.0005784680251963437,1024.0,32768.0,None,0.001,11.184767007827759,0.5620365142822266,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.040037427097558975,0.14095917344093323,0.1599999964237213,3997.323486328125,0.061008382588624954,3195.526123046875,0.048848699778318405,4134.6103515625,0.23348753154277802,0.0004907616530545056,1024.0,32768.0,None,0.001,0.6571950912475586,0.566173791885376,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.038757018744945526,0.14382830262184143,0.1599999964237213,11472.3134765625,0.17509397864341736,11446.53125,0.17497843503952026,4000.854736328125,0.22018714249134064,0.0008415025076828897,1024.0,32768.0,None,0.001,0.9330596923828125,0.5678021907806396,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.03870777413249016,0.14410914480686188,0.1599999964237213,9323.7177734375,0.14230145514011383,9281.4111328125,0.14188113808631897,4561.17724609375,0.24566814303398132,0.0012049940414726734,1024.0,32768.0,None,0.001,0.7947440147399902,0.5638604164123535,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.028513740748167038,0.10496574640274048,0.1599999964237213,1250.1619873046875,0.019080357626080513,1166.838134765625,0.017836976796388626,2971.226318359375,0.16788554191589355,0.0004600325773935765,2048.0,32768.0,None,0.001,0.12488365173339844,2.471191883087158,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05619028955698013,0.1934998482465744,0.1599999964237213,32736.794921875,0.49963903427124023,32681.72265625,0.499592125415802,20921.84765625,0.9072529673576355,0.008812941610813141,2048.0,32768.0,None,0.001,0.27010560035705566,2.5333399772644043,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.04249975457787514,0.15196764469146729,0.1599999964237213,17795.78515625,0.2716047465801239,17604.744140625,0.26911652088165283,7764.20849609375,0.38832011818885803,0.0019194550113752484,2048.0,32768.0,None,0.001,0.39461612701416016,2.526874542236328,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.05092091113328934,0.17625857889652252,0.1599999964237213,8994.1552734375,0.13727156817913055,6591.73486328125,0.1007651537656784,13721.5361328125,0.6423109769821167,0.005822432693094015,2048.0,32768.0,None,0.001,0.26543235778808594,2.5331740379333496,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.038954004645347595,0.14062054455280304,0.1599999964237213,25822.923828125,0.39411741495132446,25741.822265625,0.39350470900535583,6169.63134765625,0.31804871559143066,0.0020933307241648436,2048.0,32768.0,None,0.001,0.38835740089416504,2.501814842224121,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.049000296741724014,0.17377233505249023,0.1599999964237213,7626.7080078125,0.11640116572380066,6268.97265625,0.09583122283220291,10618.2548828125,0.5836986899375916,0.0038962315302342176,2048.0,32768.0,None,0.001,0.253216028213501,2.5357723236083984,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.04008667543530464,0.14602024853229523,0.1599999964237213,5157.56298828125,0.07871631532907486,4878.6826171875,0.0745784267783165,7196.25146484375,0.39476338028907776,0.0018509069923311472,2048.0,32768.0,None,0.001,0.3285186290740967,2.5360734462738037,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03718113154172897,0.14186760783195496,0.1599999964237213,11763.09765625,0.1795320212841034,11694.2275390625,0.17876487970352173,6098.625,0.31992146372795105,0.0018094074912369251,2048.0,32768.0,None,0.001,0.4757091999053955,2.502824306488037,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.032354969531297684,0.12271828949451447,0.1599999964237213,6012.96044921875,0.09177165478467941,5900.9228515625,0.09020499140024185,2449.730224609375,0.13893669843673706,0.0006592124118469656,2048.0,32768.0,None,0.001,4.800546884536743,2.490602731704712,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.029941890388727188,0.11450871080160141,0.1599999964237213,3433.96533203125,0.05241023749113083,3389.769287109375,0.05181801691651344,1887.159423828125,0.1092967838048935,0.0002618686994537711,2048.0,32768.0,None,0.001,5.716975450515747,2.492314577102661,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.031222300603985786,0.11677902936935425,0.1599999964237213,3150.055908203125,0.04807712137699127,3088.414794921875,0.047211334109306335,2017.1513671875,0.11973144114017487,0.0002709984255488962,2048.0,32768.0,None,0.001,11.267796277999878,2.5029656887054443,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.03191174939274788,0.11639636009931564,0.1599999964237213,1716.7410888671875,0.026201430708169937,1461.7825927734375,0.02234567329287529,1489.5535888671875,0.09316165745258331,7.977472705533728e-05,2048.0,32768.0,None,0.001,1.8582079410552979,2.496297597885132,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048986434936523,1.4142135381698608,0.030877573415637016,0.11219685524702072,0.1599999964237213,8674.2607421875,0.13238923251628876,8653.4033203125,0.13228103518486023,1948.328369140625,0.10928995907306671,0.0002542609872762114,2048.0,32768.0,None,0.001,1.5421185493469238,2.4960403442382812,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.02649463340640068,0.0945926159620285,0.1599999964237213,936.5180053710938,0.014293425716459751,881.9017333984375,0.01348127145320177,2141.417724609375,0.10407974570989609,0.0006320428219623864,4096.0,32768.0,None,0.001,0.24225521087646484,7.8206658363342285,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.04437112435698509,0.15741898119449615,0.1599999964237213,16821.328125,0.2567322850227356,16477.140625,0.2518793046474457,12287.908203125,0.5828651785850525,0.005485295783728361,4096.0,32768.0,None,0.001,0.6597859859466553,7.928388595581055,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.035900719463825226,0.12744998931884766,0.1599999964237213,12580.1015625,0.19200138747692108,12551.5751953125,0.1918707937002182,5155.5400390625,0.2675057053565979,0.0014878184301778674,4096.0,32768.0,None,0.001,0.9037611484527588,7.912573575973511,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03905249759554863,0.13977426290512085,0.1599999964237213,4740.34326171875,0.07234857976436615,3468.0625,0.0530148521065712,8014.94873046875,0.4069223999977112,0.0030038501136004925,4096.0,32768.0,None,0.001,0.6464970111846924,7.924775838851929,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03363538160920143,0.12525662779808044,0.1599999964237213,5505.86083984375,0.08403214067220688,5357.1953125,0.08189325034618378,4071.446044921875,0.21148936450481415,0.0011680920142680407,4096.0,32768.0,None,0.001,0.8924221992492676,7.908006429672241,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.042105782777071,0.14632399380207062,0.1599999964237213,20008.869140625,0.30538150668144226,19947.6015625,0.30493083596229553,8751.7919921875,0.42887336015701294,0.0033081599976867437,4096.0,32768.0,None,0.001,0.5960628986358643,7.917587518692017,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.03289668262004852,0.12090547382831573,0.1599999964237213,3101.142333984375,0.0473305881023407,2302.15283203125,0.03519206866621971,3592.830078125,0.19284874200820923,0.0008536675595678389,4096.0,32768.0,None,0.001,0.7325835227966309,7.904500961303711,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.033930860459804535,0.12582093477249146,0.1599999964237213,3735.5693359375,0.05701340734958649,3598.808837890625,0.055013518780469894,3191.384765625,0.177132710814476,0.0004891298594884574,4096.0,32768.0,None,0.001,1.010054349899292,7.842880010604858,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.030680587515234947,0.11232991516590118,0.1599999964237213,6241.1416015625,0.09525422751903534,6206.23046875,0.09487210959196091,1927.3922119140625,0.10843640565872192,0.0003012176021002233,4096.0,32768.0,None,0.001,5.01031756401062,7.833207130432129,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.02866148017346859,0.10625343024730682,0.1599999964237213,1628.1983642578125,0.024850064888596535,1525.83056640625,0.023324748501181602,1248.0732421875,0.06920628249645233,0.00015464078751392663,4096.0,32768.0,None,0.001,5.925135374069214,7.84029221534729,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.029449425637722015,0.10911694169044495,0.1599999964237213,2708.48876953125,0.041337788105010986,2662.04150390625,0.04069354012608528,1226.8306884765625,0.07103071361780167,0.00015021349827293307,4096.0,32768.0,None,0.001,11.478352785110474,7.842795372009277,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.02831675484776497,0.10705632716417313,0.1599999964237213,1512.3232421875,0.023081542924046516,1393.8023681640625,0.021306486800312996,914.9428100585938,0.05312501639127731,8.737670577829704e-05,4096.0,32768.0,None,0.001,3.7328741550445557,7.910016298294067,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.02132374793291092,0.08487652242183685,0.1599999964237213,1007.43408203125,0.015375768765807152,974.0648803710938,0.014890131540596485,1551.494384765625,0.0666876956820488,0.0008960147388279438,8192.0,32768.0,None,0.001,0.608403205871582,30.445932626724243,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03673791140317917,0.1320747584104538,0.1599999964237213,28324.482421875,0.4322969615459442,28200.125,0.4310837686061859,6548.48974609375,0.33099910616874695,0.0028322443831712008,8192.0,32768.0,None,0.001,1.258408546447754,31.06220030784607,16.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.031960997730493546,0.1165274828672409,0.1599999964237213,10464.8427734375,0.1597176492214203,10421.8876953125,0.15931513905525208,2728.072265625,0.15004049241542816,0.0008134327363222837,8192.0,32768.0,None,0.001,1.7452504634857178,30.857605934143066,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03471880406141281,0.12737131118774414,0.1599999964237213,7798.4423828125,0.11902222782373428,7348.16943359375,0.11232846230268478,4626.89453125,0.24058501422405243,0.0009927942883223295,8192.0,32768.0,None,0.001,1.2402050495147705,30.941052198410034,16.0
Mocap,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.03008962981402874,0.10902467370033264,0.1599999964237213,3746.957763671875,0.05718722194433212,3677.76513671875,0.056220490485429764,1745.7431640625,0.10029328614473343,0.00022935790184419602,8192.0,32768.0,None,0.001,1.717787742614746,30.922008275985718,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.034127846360206604,0.12491369992494583,0.1599999964237213,7481.99755859375,0.11419255286455154,6854.02880859375,0.10477473586797714,4728.046875,0.23593483865261078,0.001411513308994472,8192.0,32768.0,None,0.001,1.0972082614898682,31.016172647476196,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.030680587515234947,0.11093568056821823,0.1599999964237213,9008.798828125,0.13749505579471588,8938.6728515625,0.13664183020591736,1881.1971435546875,0.10653771460056305,0.00033087562769651413,8192.0,32768.0,None,0.001,5.15921425819397,30.509188175201416,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048986434936523,1.4142135381698608,0.027282577008008957,0.10249084234237671,0.1599999964237213,1611.992431640625,0.024602724239230156,1504.46484375,0.022998139262199402,763.8541870117188,0.04466722533106804,4.8055677325464785e-05,8192.0,32768.0,None,0.001,6.0763840675354,30.799389600753784,16.0
Mocap,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048986434936523,1.4142135381698608,0.027331823483109474,0.1033983826637268,0.1599999964237213,1744.7845458984375,0.026629438623785973,1687.9327392578125,0.0258027371019125,854.3453979492188,0.04713289067149162,9.709625010145828e-05,8192.0,32768.0,None,0.001,11.627955198287964,30.955129623413086,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.025706687942147255,0.09885398298501968,0.1599999964237213,2805.605224609375,0.04282001033425331,2788.06591796875,0.04262002184987068,450.4976501464844,0.027774911373853683,6.731469329679385e-05,8192.0,32768.0,None,0.001,6.066573858261108,31.066986083984375,16.0
Mocap,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048986434936523,1.4142135381698608,0.02649463340640068,0.10098380595445633,0.1599999964237213,3356.4716796875,0.05122750252485275,3347.053466796875,0.05116503685712814,449.8722839355469,0.02694978378713131,4.491754589253105e-05,8192.0,32768.0,None,0.001,7.809800863265991,30.782979726791382,16.0
Mocap,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.10731730610132217,0.3376772999763489,0.1599999964237213,2109.09033203125,0.03234197571873665,1630.97216796875,0.02505161240696907,16959.30078125,0.9521616697311401,0.005781922489404678,256.0,32768.0,None,0.001,0.020859956741333008,0.07164239883422852,17.0
Mocap,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.04916000366211,1.4142135381698608,0.15692132711410522,0.4470196068286896,0.1599999964237213,52154.421875,0.7997651696205139,52080.41015625,0.7999513149261475,87747.9921875,3.5725765228271484,0.024911552667617798,256.0,32768.0,None,0.001,0.04200100898742676,0.07249808311462402,17.0
